file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\PeriodMixedMetaManager.java,com.alibaba.otter.canal.meta.PeriodMixedMetaManager,class,10,13,3,10,15,3,0,35,2,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,1,0,6,0,0,2,0,2,88,5,2,2,1,0,3,2,15,1,14,3,1,0,6,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$ClientAuthOrBuilder,interface,4,4,0,4,14,1,0,0,91,0.0,0.0,0.0,14,0,2,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\main\java\com\alibaba\otter\canal\admin\netty\CanalAdminWithNetty.java,com.alibaba.otter.canal.admin.netty.CanalAdminWithNetty,class,13,15,2,13,11,2,0,13,9,0.6904762,0.0,0.0,7,1,6,1,0,0,6,0,0,0,6,0,0,6,0,0,0,0,2,60,2,0,3,0,0,2,2,12,0,8,1,0,1,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\store\src\test\java\com\alibaba\otter\canal\store\memory\buffer\MemoryEventStorePutAndGetTest.java,com.alibaba.otter.canal.store.memory.buffer.MemoryEventStorePutAndGetTest,class,8,8,0,8,19,2,0,30,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,126,0,3,3,7,0,14,39,30,8,26,2,0,0,1,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\instance\manager\src\main\java\com\alibaba\otter\canal\instance\manager\CanalConfigClient.java,com.alibaba.otter.canal.instance.manager.CanalConfigClient,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\main\java\com\alibaba\otter\canal\client\adapter\support\DaemonThreadFactory.java,com.alibaba.otter.canal.client.adapter.support.DaemonThreadFactory,class,1,2,1,1,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Handshake$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\pulsarmq\PulsarMQCanalConnector.java,com.alibaba.otter.canal.client.pulsarmq.PulsarMQCanalConnector,class,17,18,1,17,54,1,0,45,130,0.8650793,0.0,0.0,21,0,20,1,0,0,20,0,0,1,18,1,0,18,0,0,1,0,3,226,8,1,11,9,2,18,7,47,2,28,3,0,0,0,94,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\FlatMessage.java,com.alibaba.otter.canal.protocol.FlatMessage,class,0,2,2,0,33,1,0,1,406,0.91041666,0.0,0.0,32,0,32,0,0,0,32,0,0,0,15,1,0,15,0,0,1,0,0,115,15,0,1,0,0,14,1,17,1,15,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\instance\manager\src\main\java\com\alibaba\otter\canal\instance\manager\model\CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter$RunMode,enum,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\main\java\com\alibaba\otter\canal\admin\netty\CanalAdminWithNetty.java,com.alibaba.otter.canal.admin.netty.CanalAdminWithNetty$SingletonHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\prometheus\src\main\java\com\alibaba\otter\canal\prometheus\impl\SinkCollector.java,com.alibaba.otter.canal.prometheus.impl.SinkCollector$SingletonHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\escore\src\main\java\com\alibaba\otter\canal\client\adapter\es\core\support\ESTemplate.java,com.alibaba.otter.canal.client.adapter.es.core.support.ESTemplate,interface,2,8,6,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\position\LogIdentity.java,com.alibaba.otter.canal.protocol.position.LogIdentity,class,2,16,14,2,20,2,0,6,2,0.6296296,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,0,48,12,0,10,0,5,0,5,10,4,6,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\test\java\com\alibaba\otter\canal\parse\index\AbstractZkTest.java,com.alibaba.otter.canal.parse.index.AbstractZkTest,class,0,4,4,0,2,1,1,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,13,0,0,0,1,0,3,0,3,0,3,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\rdb\src\test\java\com\alibaba\otter\canal\client\adapter\rdb\test\sync\OracleSyncTest.java,com.alibaba.otter.canal.client.adapter.rdb.test.sync.OracleSyncTest,class,6,6,0,6,3,1,0,13,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,44,0,0,0,0,0,20,3,9,0,9,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\packets\server\DataPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.server.DataPacket,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\packets\client\BinlogDumpCommandPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.client.BinlogDumpCommandPacket,class,2,3,1,2,4,2,0,8,3,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,5,0,0,0,2,0,0,26,1,0,0,0,0,0,5,5,0,7,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\main\java\com\alibaba\otter\canal\server\CanalService.java,com.alibaba.otter.canal.server.CanalService,interface,2,3,1,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\impl\ClusterCanalConnector.java,com.alibaba.otter.canal.client.impl.ClusterCanalConnector$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\MysqlMultiStageCoprocessor.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlMultiStageCoprocessor$DmlParserStage,innerclass,7,7,0,7,6,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,5,0,2,3,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\connector\core\src\main\java\com\alibaba\otter\canal\connector\core\spi\CanalMQProducer.java,com.alibaba.otter.canal.connector.core.spi.CanalMQProducer,interface,5,13,8,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\main\java\com\alibaba\otter\canal\server\CanalMQStarter.java,com.alibaba.otter.canal.server.CanalMQStarter$CanalMQRunnable,innerclass,1,1,0,1,3,1,0,2,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\packets\server\AuthSwitchRequestPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.server.AuthSwitchRequestPacket,class,2,3,1,2,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,17,1,0,0,0,0,0,3,7,1,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\escore\src\main\java\com\alibaba\otter\canal\client\adapter\es\core\config\ESSyncConfig.java,com.alibaba.otter.canal.client.adapter.es.core.config.ESSyncConfig,class,3,21,18,3,20,1,0,2,65,0.82142854,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,177,7,0,5,0,0,6,0,7,0,6,1,0,2,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Entry$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\main\java\com\alibaba\otter\canal\server\netty\ClientInstanceProfiler.java,com.alibaba.otter.canal.server.netty.ClientInstanceProfiler,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\test\java\com\alibaba\otter\canal\parse\inbound\mysql\LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest,class,13,14,1,13,15,1,0,23,3,0.7083333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,3,0,4,0,0,3,0,1,154,2,0,0,0,0,9,17,21,5,21,1,6,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\test\java\com\alibaba\otter\canal\parse\inbound\TableMetaCacheTest.java,com.alibaba.otter.canal.parse.inbound.TableMetaCacheTest,class,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,4,5,4,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\packets\MariaGtid.java,com.alibaba.otter.canal.parse.driver.mysql.packets.MariaGtid,class,1,5,4,1,17,1,0,4,0,0.45454547,0.0,0.0,11,1,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,1,50,8,0,6,0,0,2,3,11,0,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\event\HeartbeatV2LogEvent.java,com.taobao.tddl.dbsync.binlog.event.HeartbeatV2LogEvent,class,5,6,1,5,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,3,1,3,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\position\EntryPosition.java,com.alibaba.otter.canal.protocol.position.EntryPosition,class,2,43,41,2,34,3,1,7,61,0.8402778,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,3,2,6,0,0,3,0,0,110,18,0,11,0,8,0,8,21,7,12,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Compression,enum,5,5,0,5,17,1,0,10,32,0.9305555,0.0,0.0,9,5,8,1,0,0,8,0,4,0,8,7,5,3,0,0,8,0,6,69,14,0,3,0,0,2,18,8,0,8,1,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\store\src\main\java\com\alibaba\otter\canal\store\model\BatchMode.java,com.alibaba.otter.canal.store.model.BatchMode,enum,0,4,4,0,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\admin\admin-web\src\main\java\com\alibaba\otter\canal\admin\controller\CanalInstanceController.java,com.alibaba.otter.canal.admin.controller.CanalInstanceController,class,15,15,0,15,12,1,0,16,0,0.083333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,13,42,12,0,0,0,0,18,0,0,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\escore\src\main\java\com\alibaba\otter\canal\client\adapter\es\core\support\ESBulkRequest.java,com.alibaba.otter.canal.client.adapter.es.core.support.ESBulkRequest$ESIndexRequest,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$ClientRollback$Anonymous14,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\kudu\src\main\java\com\alibaba\otter\canal\client\adapter\kudu\service\KuduEtlService.java,com.alibaba.otter.canal.client.adapter.kudu.service.KuduEtlService,class,8,9,1,8,15,2,0,39,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,4,97,8,3,3,3,0,13,3,20,7,21,6,0,0,2,64,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\deployer\src\main\java\com\alibaba\otter\canal\deployer\CanalController.java,com.alibaba.otter.canal.deployer.CanalController$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\deployer\src\main\java\com\alibaba\otter\canal\deployer\monitor\ManagerInstanceConfigMonitor.java,com.alibaba.otter.canal.deployer.monitor.ManagerInstanceConfigMonitor,class,11,14,3,11,29,2,0,35,0,0.75,0.0,0.0,13,0,9,4,0,0,9,0,0,0,8,1,0,8,0,0,1,0,6,143,2,1,7,5,0,6,3,22,0,25,3,0,0,6,63,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\exception\CanalMetaManagerException.java,com.alibaba.otter.canal.meta.exception.CanalMetaManagerException,class,1,5,4,1,5,2,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,2,1,1,2,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\connector\rabbitmq-connector\src\main\java\com\alibaba\otter\canal\connector\rabbitmq\producer\AliyunCredentialsProvider.java,com.alibaba.otter.canal.connector.rabbitmq.producer.AliyunCredentialsProvider,class,1,3,2,1,4,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,21,3,0,0,1,0,0,0,3,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\event\mariadb\StartEncryptionLogEvent.java,com.taobao.tddl.dbsync.binlog.event.mariadb.StartEncryptionLogEvent,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\LogPosition.java,com.taobao.tddl.dbsync.binlog.LogPosition,class,1,5,4,1,14,1,0,3,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,3,0,2,0,0,0,2,0,0,0,0,54,11,0,3,1,4,0,3,9,3,5,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\packets\IPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.IPacket,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\test\java\com\alibaba\otter\canal\parse\driver\mysql\MysqlGTIDSetTest.java,com.alibaba.otter.canal.parse.driver.mysql.MysqlGTIDSetTest,class,8,9,1,8,10,1,0,14,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,77,2,3,0,0,0,15,66,23,0,16,2,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\MysqlMultiStageCoprocessor.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlMultiStageCoprocessor$SimpleFatalExceptionHandler,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\sink\src\main\java\com\alibaba\otter\canal\sink\AbstractCanalEventDownStreamHandler.java,com.alibaba.otter.canal.sink.AbstractCanalEventDownStreamHandler,class,3,5,2,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\sink\src\main\java\com\alibaba\otter\canal\sink\entry\group\GroupBarrier.java,com.alibaba.otter.canal.sink.entry.group.GroupBarrier,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\filter\src\test\java\com\alibaba\otter\canal\filter\AviaterFilterTest.java,com.alibaba.otter.canal.filter.AviaterFilterTest,class,6,6,0,6,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,0,0,0,30,0,32,0,12,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$ClientAuth,innerclass,16,16,0,16,81,2,0,44,639,0.9139194,0.0,0.0,39,17,34,3,2,0,37,0,3,0,14,7,4,10,0,0,7,0,4,622,47,1,15,1,17,1,57,65,20,30,4,1,3,0,146,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\rdb\src\main\java\com\alibaba\otter\canal\client\adapter\rdb\service\RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService,class,11,14,3,11,93,1,0,102,49,0.7569444,0.0,0.0,18,0,11,7,0,0,11,0,0,0,8,1,0,8,0,0,1,0,26,390,15,13,26,7,1,47,12,96,13,88,7,0,1,9,137,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$Packet,innerclass,17,17,0,17,81,2,0,40,635,0.91025645,0.0,0.0,39,17,34,3,2,0,37,0,3,0,14,7,4,10,0,0,7,0,5,585,45,1,19,1,17,1,58,59,20,26,4,1,3,0,124,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\rdb\src\test\java\com\alibaba\otter\canal\client\adapter\rdb\test\ConfigLoadTest.java,com.alibaba.otter.canal.client.adapter.rdb.test.ConfigLoadTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\LogFetcher.java,com.taobao.tddl.dbsync.binlog.LogFetcher,class,2,4,2,2,8,2,2,1,11,0.7916667,0.0,0.0,6,0,5,0,1,0,6,2,1,0,4,3,3,0,1,0,4,0,1,26,0,0,0,0,1,0,3,9,1,6,2,0,0,0,85,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\prometheus\src\main\java\com\alibaba\otter\canal\prometheus\CanalInstanceExports.java,com.alibaba.otter.canal.prometheus.CanalInstanceExports$SingletonHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\main\java\com\alibaba\otter\canal\server\netty\NettyUtils.java,com.alibaba.otter.canal.server.netty.NettyUtils,class,13,17,4,13,9,1,0,23,1,0.7083333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,4,4,3,1,0,0,1,0,12,43,2,0,3,0,0,1,3,8,0,7,1,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\hbase\src\main\java\com\alibaba\otter\canal\client\adapter\hbase\config\MappingConfig.java,com.alibaba.otter.canal.client.adapter.hbase.config.MappingConfig$HbaseMapping,innerclass,4,4,0,4,54,1,0,22,491,0.92463243,0.0,0.0,34,0,34,0,0,0,34,0,0,0,16,0,0,16,0,0,0,0,1,183,21,1,14,1,1,7,13,39,5,25,5,0,0,0,60,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\rdb\src\test\java\com\alibaba\otter\canal\client\adapter\rdb\test\DBTest.java,com.alibaba.otter.canal.client.adapter.rdb.test.DBTest,class,3,3,0,3,6,1,0,30,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,2,2,1,0,8,18,12,4,10,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$UnsubOrBuilder,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\store\src\main\java\com\alibaba\otter\canal\store\CanalGroupEventStore.java,com.alibaba.otter.canal.store.CanalGroupEventStore,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\connector\pulsarmq-connector\src\test\java\com\alibaba\otter\canal\connector\pulsarmq\consumer\CanalPulsarMQConsumerTest.java,com.alibaba.otter.canal.connector.pulsarmq.consumer.CanalPulsarMQConsumerTest,class,5,5,0,5,7,1,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,11,39,0,2,1,0,0,8,7,4,2,4,2,0,0,0,25,1,0
