file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlTransformer.java,com.alibaba.ttl3.agent.TtlTransformer,"TtlTransformer/2[java.util.List<? extends com.alibaba.ttl3.agent.transformlet.TtlTransformlet>,boolean]",true,41,2,3,1,2,2,4,8,0,0,2,4,0,0,1,0,0,0,1,0,2,1,1,0,0,0,13,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlTransformer.java,com.alibaba.ttl3.agent.TtlTransformer,"transform/5[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",false,58,8,12,0,12,9,15,28,6,3,5,15,0,0,1,1,1,0,15,0,3,4,3,0,0,0,51,17,4,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ExecutorTtlWrapper.java,com.alibaba.ttl.threadpool.ExecutorTtlWrapper,unwrap/0,false,35,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ExecutorTtlWrapper.java,com.alibaba.ttl.threadpool.ExecutorTtlWrapper,"ExecutorTtlWrapper/2[java.util.concurrent.Executor,boolean]",true,23,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ExecutorTtlWrapper.java,com.alibaba.ttl.threadpool.ExecutorTtlWrapper,hashCode/0,false,50,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ExecutorTtlWrapper.java,com.alibaba.ttl.threadpool.ExecutorTtlWrapper,execute/1[java.lang.Runnable],false,29,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ExecutorTtlWrapper.java,com.alibaba.ttl.threadpool.ExecutorTtlWrapper,toString/0,false,55,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ExecutorTtlWrapper.java,com.alibaba.ttl.threadpool.ExecutorTtlWrapper,equals/1[java.lang.Object],false,40,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers$TtlBiConsumer,"TtlBiConsumer/1[java.util.function.BiConsumer<T,U>]",true,224,4,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers$TtlBiConsumer,"accept/2[T,U]",false,230,4,2,0,2,1,3,9,0,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers$TtlBiConsumer,toString/0,false,246,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers$TtlBiConsumer,unwrap/0,false,241,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\Utils.java,com.alibaba.ttl3.internal.util.Utils,newHashMap/1[int],false,43,3,10,9,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\Utils.java,com.alibaba.ttl3.internal.util.Utils,sneakyThrow/1[java.lang.Throwable],false,79,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\Utils.java,com.alibaba.ttl3.internal.util.Utils,propagateIfFatal/1[java.lang.Throwable],false,67,2,10,9,1,6,1,6,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\Utils.java,com.alibaba.ttl3.internal.util.Utils,computeMapInitialCapacity/1[int],false,59,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\Utils.java,com.alibaba.ttl3.internal.util.Utils,newConcurrentWeakHashMap/1[int],false,55,4,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,getTtlExecutor/1[java.util.concurrent.Executor],false,69,5,3,0,3,4,2,6,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,isTtlExecutor/1[T],false,129,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,unwrapTtlRunnableUnwrapComparator/1[java.util.Comparator<java.lang.Runnable>],false,327,4,2,0,2,2,2,4,2,0,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,getTtlScheduledExecutorService/1[java.util.concurrent.ScheduledExecutorService],false,108,5,3,0,3,4,2,6,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,unwrapTtlExecutor/1[T],false,152,5,2,0,2,2,2,4,2,0,1,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,getDefaultDisableInheritableThreadFactory/0,false,179,2,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,unwrapDisableInheritableThreadFactory/1[java.util.concurrent.ThreadFactory],false,204,4,2,0,2,2,2,4,2,0,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,getTtlExecutorService/1[java.util.concurrent.ExecutorService],false,88,5,4,1,3,4,2,6,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,isTtlRunnableUnwrapComparator/1[java.util.Comparator<java.lang.Runnable>],false,313,2,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,getDefaultDisableInheritableForkJoinWorkerThreadFactory/0,false,236,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,unwrapDisableInheritableForkJoinWorkerThreadFactory/1[java.util.concurrent.ForkJoinPool.ForkJoinWorkerThreadFactory],false,258,4,2,0,2,2,2,4,2,0,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,getTtlRunnableUnwrapComparator/1[java.util.Comparator<java.lang.Runnable>],false,287,4,3,1,2,3,1,4,2,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,getDisableInheritableForkJoinWorkerThreadFactory/1[java.util.concurrent.ForkJoinPool.ForkJoinWorkerThreadFactory],false,222,4,3,1,2,3,1,4,2,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,TtlExecutors/0,true,333,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,getTtlRunnableUnwrapComparatorForComparableRunnable/0,false,303,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,isDisableInheritableForkJoinWorkerThreadFactory/1[java.util.concurrent.ForkJoinPool.ForkJoinWorkerThreadFactory],false,246,2,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,getDisableInheritableThreadFactory/1[java.util.concurrent.ThreadFactory],false,166,4,3,1,2,3,1,4,2,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,isDisableInheritableThreadFactory/1[java.util.concurrent.ThreadFactory],false,189,2,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ExecutorTtlWrapper.java,com.alibaba.ttl3.executor.ExecutorTtlWrapper,hashCode/0,false,50,0,0,0,0,2,1,5,1,1,0,1,0,0,0,0,0,1,0,3,2,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ExecutorTtlWrapper.java,com.alibaba.ttl3.executor.ExecutorTtlWrapper,"ExecutorTtlWrapper/2[java.util.concurrent.Executor,boolean]",true,22,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ExecutorTtlWrapper.java,com.alibaba.ttl3.executor.ExecutorTtlWrapper,execute/1[java.lang.Runnable],false,28,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ExecutorTtlWrapper.java,com.alibaba.ttl3.executor.ExecutorTtlWrapper,equals/1[java.lang.Object],false,39,1,0,0,0,5,2,7,4,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ExecutorTtlWrapper.java,com.alibaba.ttl3.executor.ExecutorTtlWrapper,unwrap/0,false,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ExecutorTtlWrapper.java,com.alibaba.ttl3.executor.ExecutorTtlWrapper,toString/0,false,57,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\TimerTaskTtlTransformlet.java,com.alibaba.ttl3.agent.transformlet.internal.TimerTaskTtlTransformlet,updateTimerTaskClass/1[com.alibaba.ttl3.agent.transformlet.internal.CtClass],false,60,6,4,1,3,1,7,12,0,7,1,7,0,0,0,0,0,0,12,1,7,4,0,0,0,0,32,2,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\TimerTaskTtlTransformlet.java,com.alibaba.ttl3.agent.transformlet.internal.TimerTaskTtlTransformlet,doTransform/1[com.alibaba.ttl3.agent.transformlet.ClassInfo],false,29,7,6,0,6,9,16,18,5,2,1,16,1,1,0,0,1,0,1,1,2,1,2,0,0,0,35,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Segment,"restructure/2[boolean,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap.Reference<K,V>]",false,609,6,8,0,8,15,17,48,0,9,2,17,0,0,3,4,1,3,0,4,20,1,5,0,0,0,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Segment,createReferenceArray/1[int],false,687,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Segment,getCount/0,false,705,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Segment,"Segment/2[int,int]",true,514,1,2,0,2,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Segment,"findInChain/3[com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap.Reference<K,V>,java.lang.Object,int]",false,669,6,5,0,5,5,5,16,2,3,3,5,0,0,1,3,0,0,0,0,4,0,4,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Segment,clear/0,false,579,1,2,0,2,2,6,14,1,0,0,6,0,0,0,1,1,1,0,2,2,1,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Segment,"getIndex/2[int,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap.Reference<K,V>[]]",false,691,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Segment,"doTask/3[int,java.lang.Object,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap<K,V>.Task<T>]",false,546,8,8,0,8,6,11,30,2,9,3,11,0,0,0,2,1,1,1,1,9,0,2,0,0,1,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Segment,restructureIfNecessary/1[boolean],false,600,4,2,0,2,5,3,8,0,3,1,3,0,0,0,1,0,2,0,1,3,0,1,0,0,0,37,20,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Segment,"getReference/3[java.lang.Object,int,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap.Restructure]",false,522,6,3,0,3,3,4,12,2,3,3,4,0,0,0,2,0,0,0,1,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Segment,getSize/0,false,698,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$WeakEntryReference,getNext/0,false,1117,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$WeakEntryReference,"WeakEntryReference/4[com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap.Entry<K,V>,int,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap.Reference<K,V>,java.lang.ref.ReferenceQueue<com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap.Entry<K,V>>]",true,1103,5,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$WeakEntryReference,release/0,false,1122,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$WeakEntryReference,getHash/0,false,1111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Entry,getKey/0,false,767,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Entry,setValue/1[V],false,779,2,0,0,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Entry,toString/0,false,786,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Entry,hashCode/0,false,805,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Entry,getValue/0,false,773,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Entry,"Entry/2[K,V]",true,760,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Entry,equals/1[java.lang.Object],false,792,3,3,0,3,3,5,10,3,1,1,5,0,0,0,1,0,2,1,0,1,0,1,0,0,0,9,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\vertx4-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx4\agent\transformlet\NettySingleThreadEventExecutorTtlTransformlet.java,com.alibaba.ttl.integration.vertx4.agent.transformlet.NettySingleThreadEventExecutorTtlTransformlet,getExecutorClassNames/0,false,20,0,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\vertx4-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx4\agent\transformlet\NettySingleThreadEventExecutorTtlTransformlet.java,com.alibaba.ttl.integration.vertx4.agent.transformlet.NettySingleThreadEventExecutorTtlTransformlet,NettySingleThreadEventExecutorTtlTransformlet/0,true,28,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlRecursiveAction.java,com.alibaba.ttl.TtlRecursiveAction,exec/0,false,52,2,3,0,3,1,3,10,1,1,0,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,11,20,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlRecursiveAction.java,com.alibaba.ttl.TtlRecursiveAction,setRawResult/1[java.lang.Void],false,46,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
