file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-ahc\src\main\java\com\github\scribejava\httpclient\ahc\AhcHttpClient.java,com.github.scribejava.httpclient.ahc.AhcHttpClient,class,15,19,4,15,18,2,0,17,24,0.5555556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,77,4,1,2,0,0,2,0,7,0,3,2,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,class,3,88,85,3,17,2,6,9,0,0.6333334,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,11,72,14,0,3,0,0,1,7,13,10,8,1,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\EtsyApi.java,com.github.scribejava.apis.EtsyApi,class,2,5,3,2,11,2,0,3,15,0.7857143,0.0,0.0,7,2,5,2,0,0,5,0,0,0,4,3,0,4,0,0,4,0,1,34,5,1,3,0,0,5,2,6,2,5,1,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\FlickrApi.java,com.github.scribejava.apis.FlickrApi,class,3,6,3,3,9,2,0,3,15,0.71428573,0.0,0.0,7,2,5,0,2,0,7,0,0,0,2,1,0,2,0,0,2,0,1,29,5,0,2,0,0,4,0,3,1,2,0,0,2,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\TumblrApi.java,com.github.scribejava.apis.TumblrApi$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\FrappeExample.java,com.github.scribejava.apis.examples.FrappeExample,class,9,9,0,9,2,1,0,17,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,39,0,0,0,1,0,23,0,12,3,12,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\DiggApi.java,com.github.scribejava.apis.DiggApi$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\extractors\DeviceAuthorizationJsonExtractor.java,com.github.scribejava.core.extractors.DeviceAuthorizationJsonExtractor$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\httpclient\HttpClientConfig.java,com.github.scribejava.core.httpclient.HttpClientConfig,interface,1,41,40,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\Verb.java,com.github.scribejava.core.model.Verb,enum,0,20,20,0,6,1,0,0,0,0.375,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,0,0,2,0,2,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\MediaWikiApi.java,com.github.scribejava.apis.MediaWikiApi,class,2,6,4,2,6,2,0,0,7,0.5833334,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,29,5,0,0,0,0,3,0,2,3,2,0,0,2,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\DataportenApi.java,com.github.scribejava.apis.DataportenApi$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\OdnoklassnikiApi.java,com.github.scribejava.apis.OdnoklassnikiApi,class,9,14,5,9,7,2,0,2,21,0.0,0.0,0.0,7,1,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,25,6,0,0,0,0,2,0,0,0,0,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\PolarAPI.java,com.github.scribejava.apis.PolarAPI,class,8,12,4,8,6,2,0,1,15,0.0,0.0,0.0,6,1,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,0,2,0,0,0,0,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\WunderlistAPI.java,com.github.scribejava.apis.WunderlistAPI,class,9,13,4,9,7,2,0,2,21,0.0,0.0,0.0,7,1,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,25,6,0,0,0,0,2,0,0,0,0,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\LinkedInApi20.java,com.github.scribejava.apis.LinkedInApi20$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\httpclient\jdk\JDKHttpClient.java,com.github.scribejava.core.httpclient.jdk.JDKHttpClient,class,15,22,7,15,40,1,0,48,151,0.8888889,0.0,0.0,18,5,11,7,0,0,11,0,0,0,1,0,0,1,0,0,1,0,7,150,11,3,8,2,0,6,6,15,0,14,2,0,1,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-okhttp\src\main\java\com\github\scribejava\httpclient\okhttp\OkHttpHttpClient.java,com.github.scribejava.httpclient.okhttp.OkHttpHttpClient$BodyType,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\utils\OAuthEncoderTest.java,com.github.scribejava.core.utils.OAuthEncoderTest,class,3,3,0,3,8,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,46,0,1,0,0,0,13,1,11,0,11,1,2,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\oauth\OAuth20ServiceUnit.java,com.github.scribejava.core.oauth.OAuth20ServiceUnit,class,12,14,2,12,7,3,0,11,0,0.625,0.0,0.0,4,0,0,1,2,1,3,0,0,0,4,4,0,1,0,3,4,0,0,40,3,1,1,2,0,5,1,6,1,6,2,0,0,0,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\pkce\PKCEService.java,com.github.scribejava.core.pkce.PKCEService,class,5,9,4,5,7,1,0,8,8,0.70000005,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,39,3,0,0,2,0,1,1,5,0,5,2,0,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\XeroExample.java,com.github.scribejava.apis.examples.XeroExample,class,10,10,0,10,3,1,0,26,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,1,67,0,0,0,0,0,38,3,19,7,19,1,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\extractors\OAuth1RequestTokenExtractor.java,com.github.scribejava.core.extractors.OAuth1RequestTokenExtractor,class,3,6,3,3,3,2,0,0,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\polar\PolarJsonTokenExtractor.java,com.github.scribejava.apis.polar.PolarJsonTokenExtractor,class,8,11,3,8,6,3,0,6,6,0.0,0.0,0.0,4,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,30,2,0,0,2,0,4,1,3,0,2,1,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\utils\StreamUtilsTest.java,com.github.scribejava.core.utils.StreamUtilsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\utils\StreamUtilsTest.java,com.github.scribejava.core.utils.StreamUtilsTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\services\PlaintextSignatureService.java,com.github.scribejava.core.services.PlaintextSignatureService,class,4,4,0,4,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,15,2,0,0,1,0,2,0,1,1,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\GoogleApi20.java,com.github.scribejava.apis.GoogleApi20,class,7,15,8,7,8,2,0,2,28,0.0,0.0,0.0,8,1,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,28,7,0,0,0,0,4,0,0,0,0,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-armeria\src\main\java\com\github\scribejava\httpclient\armeria\ArmeriaWebClientBuilder.java,com.github.scribejava.httpclient.armeria.ArmeriaWebClientBuilder,class,9,12,3,9,11,1,0,8,0,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,5,0,0,5,0,0,5,0,0,50,4,0,6,0,0,0,0,9,0,9,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-okhttp\src\test\java\com\github\scribejava\httpclient\okhttp\OAuthAsyncCompletionHandlerTest.java,com.github.scribejava.httpclient.okhttp.OAuthAsyncCompletionHandlerTest$AllGoodResponseConverter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\Google20Example.java,com.github.scribejava.apis.examples.Google20Example,class,10,10,0,10,7,1,0,26,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,73,0,1,1,1,0,40,1,18,8,16,2,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\MediaWikiApi.java,com.github.scribejava.apis.MediaWikiApi$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\extractors\DeviceAuthorizationJsonExtractor.java,com.github.scribejava.core.extractors.DeviceAuthorizationJsonExtractor,class,6,13,7,6,9,2,1,16,15,0.0,0.0,0.0,6,1,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,35,4,0,3,0,0,6,2,4,0,4,1,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\builder\ServiceBuilderCommon.java,com.github.scribejava.core.builder.ServiceBuilderCommon,interface,3,6,3,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\YahooApi20.java,com.github.scribejava.apis.YahooApi20$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\SinaWeibo2Example.java,com.github.scribejava.apis.examples.SinaWeibo2Example,class,8,8,0,8,2,1,0,16,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,39,0,0,0,1,0,20,0,11,2,11,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\httpclient\AbstractAsyncOnlyHttpClient.java,com.github.scribejava.core.httpclient.AbstractAsyncOnlyHttpClient$OAuthAsyncRequestThrowableHolderCallback,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\Yahoo20Example.java,com.github.scribejava.apis.examples.Yahoo20Example,class,8,8,0,8,2,1,0,16,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,38,0,0,0,1,0,17,0,9,1,9,1,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\extractors\OAuth2AccessTokenJsonExtractorTest.java,com.github.scribejava.core.extractors.OAuth2AccessTokenJsonExtractorTest,class,7,8,1,7,8,1,0,12,22,0.625,0.0,0.0,8,2,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,11,83,2,0,0,8,0,29,2,22,6,22,1,3,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-ning\src\main\java\com\github\scribejava\httpclient\ning\OAuthAsyncCompletionHandler.java,com.github.scribejava.httpclient.ning.OAuthAsyncCompletionHandler,class,7,10,3,7,9,2,0,14,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,35,2,2,3,1,0,1,0,6,0,6,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth2\bearersignature\BearerSignatureURIQueryParameter.java,com.github.scribejava.core.oauth2.bearersignature.BearerSignatureURIQueryParameter$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\SinaWeiboApi20.java,com.github.scribejava.apis.SinaWeiboApi20$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\instagram\InstagramAccessTokenJsonExtractor.java,com.github.scribejava.apis.instagram.InstagramAccessTokenJsonExtractor$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-ahc\src\main\java\com\github\scribejava\httpclient\ahc\AhcProvider.java,com.github.scribejava.httpclient.ahc.AhcProvider,class,5,5,0,5,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-apache\src\main\java\com\github\scribejava\httpclient\apache\ApacheHttpFuture.java,com.github.scribejava.httpclient.apache.ApacheHttpFuture,class,3,4,1,3,6,1,0,5,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\GoogleApi20.java,com.github.scribejava.apis.GoogleApi20$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-apache\src\test\java\com\github\scribejava\httpclient\apache\OAuthAsyncCompletionHandlerTest.java,com.github.scribejava.httpclient.apache.OAuthAsyncCompletionHandlerTest$OAuthExceptionResponseConverter,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\MeetupApi20.java,com.github.scribejava.apis.MeetupApi20,class,4,7,3,4,5,2,0,1,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,2,0,0,0,0,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\FoursquareApi.java,com.github.scribejava.apis.FoursquareApi,class,2,5,3,2,5,2,0,0,10,0.8,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,20,4,0,0,0,0,3,0,1,0,1,0,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\KaixinApi20.java,com.github.scribejava.apis.KaixinApi20$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\MediaWikiExample.java,com.github.scribejava.apis.examples.MediaWikiExample,class,9,9,0,9,2,1,0,14,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,1,38,0,0,0,1,0,17,0,10,1,10,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth2\bearersignature\BearerSignature.java,com.github.scribejava.core.oauth2.bearersignature.BearerSignature,interface,1,23,22,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\oauth\OAuth20ApiUnit.java,com.github.scribejava.core.oauth.OAuth20ApiUnit,class,6,7,1,6,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\GitHubExample.java,com.github.scribejava.apis.examples.GitHubExample,class,8,8,0,8,3,1,0,18,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,52,0,0,0,1,0,29,1,13,6,13,1,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\OAuth2AccessTokenErrorResponse.java,com.github.scribejava.core.model.OAuth2AccessTokenErrorResponse,class,3,9,6,3,4,6,0,0,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,0,21,3,0,0,0,0,0,1,4,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\AbstractClientTest.java,com.github.scribejava.core.AbstractClientTest$TestCallback,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-ning\src\test\java\com\github\scribejava\httpclient\ning\OAuthAsyncCompletionHandlerTest.java,com.github.scribejava.httpclient.ning.OAuthAsyncCompletionHandlerTest$AllGoodResponseConverter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\VkontakteAsyncApacheExample.java,com.github.scribejava.apis.examples.VkontakteAsyncApacheExample,class,9,9,0,9,3,1,0,21,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,53,0,0,0,2,0,29,1,13,7,13,2,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\Foursquare2Api.java,com.github.scribejava.apis.Foursquare2Api,class,5,8,3,5,6,2,0,1,15,0.0,0.0,0.0,6,1,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,0,2,0,0,0,0,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-okhttp\src\test\java\com\github\scribejava\httpclient\okhttp\OAuthAsyncCompletionHandlerTest.java,com.github.scribejava.httpclient.okhttp.OAuthAsyncCompletionHandlerTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-okhttp\src\test\java\com\github\scribejava\httpclient\okhttp\OAuthAsyncCompletionHandlerTest.java,com.github.scribejava.httpclient.okhttp.OAuthAsyncCompletionHandlerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-okhttp\src\test\java\com\github\scribejava\httpclient\okhttp\OAuthAsyncCompletionHandlerTest.java,com.github.scribejava.httpclient.okhttp.OAuthAsyncCompletionHandlerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\TwitterApi.java,com.github.scribejava.apis.TwitterApi$Authenticate,innerclass,2,2,0,2,3,3,0,0,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,1,0,23,9,0
