file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\dynamodb\src\main\java\com\example\dynamodb\SyncPagination.java,com.example.dynamodb.SyncPagination,class,7,9,2,7,13,1,0,26,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,73,0,3,3,1,0,14,6,17,1,16,2,0,0,2,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\glue\src\main\java\com\example\glue\GetJobs.java,com.example.glue.GetJobs,class,6,7,1,6,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,0,1,0,2,2,5,2,5,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\lambda\src\main\java\com\example\lambda\DeleteFunction.java,com.example.lambda.DeleteFunction,class,4,8,2,6,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,7,4,5,2,5,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\transcribe\src\main\java\com\amazonaws\transcribe\Microphone.java,com.amazonaws.transcribe.Microphone,class,0,1,1,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,3,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\kinesis\src\main\java\com\example\kinesis\KinesisStreamReactorEx.java,com.example.kinesis.KinesisStreamReactorEx,class,5,6,1,5,3,1,0,23,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,17,2,0,0,0,0,5,3,5,3,10,0,0,0,5,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\s3\src\main\java\com\example\s3\CheckObjectIntegrity.java,com.example.s3.CheckObjectIntegrity,class,14,15,1,14,22,1,0,48,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,14,147,0,4,7,3,0,29,23,57,16,51,4,0,0,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\create_amazon_personalize_app\src\main\java\com\amazonaws\personalize\client\resource\ResourceManager.java,com.amazonaws.personalize.client.resource.ResourceManager,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\redshift\src\main\java\com\example\redshift\DescribeClusters.java,com.example.redshift.DescribeClusters,class,5,7,2,5,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,1,0,2,1,4,2,4,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudwatch\src\main\java\com\example\cloudwatch\DescribeSubscriptionFilters.java,com.example.cloudwatch.DescribeSubscriptionFilters,class,4,6,2,4,8,1,0,20,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,44,0,2,3,1,0,9,6,11,2,8,3,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\codecommit\src\main\java\com\example\commit\PutFile.java,com.example.commit.PutFile,class,6,8,2,6,4,1,0,20,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,1,1,0,13,10,15,2,15,1,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ec2\src\main\java\com\example\ec2\TerminateInstance.java,com.example.ec2.TerminateInstance,class,6,8,2,6,5,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,0,1,1,1,0,6,4,7,2,7,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_sns_sample_app\src\main\java\com\spring\sns\SubApplication.java,SubApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\eventbridge\src\main\java\com\example\eventbridge\DeleteRule.java,com.example.eventbridge.DeleteRule,class,5,7,2,5,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,1,1,0,9,4,6,2,6,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\TransferAcceleration.java,TransferAcceleration,class,6,6,0,6,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,6,0,5,2,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\s3\src\main\java\com\example\s3\ListMultipartUploads.java,com.example.s3.ListMultipartUploads,class,7,8,1,7,5,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,0,1,1,1,0,7,4,8,2,8,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\video_analyzer_application\src\main\java\com\example\video\BucketItem.java,com.example.video.BucketItem,class,0,1,1,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\firehose\src\main\java\com\example\firehose\ListDeliveryStreams.java,com.example.firehose.ListDeliveryStreams,class,4,6,2,4,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,1,0,1,0,1,1,4,1,4,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\TryDax\TryDax.java,TryDax,class,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,6,12,9,0,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\workdocs\download-user-doc\src\main\java\aws\example\workdocs\DownloadUserDoc.java,aws.example.workdocs.DownloadUserDoc,class,11,12,1,11,14,1,0,38,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,92,5,3,2,1,0,25,1,31,4,28,3,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\route53recoverycluster\src\main\java\com\example\route53recoverycluster\Endpoint.java,com.example.route53recoverycluster.Endpoint,class,1,4,3,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\autoscale\src\main\java\com\example\autoscaling\AutoScalingScenario.java,com.example.autoscaling.AutoScalingScenario,class,24,26,2,24,32,1,0,71,78,0.9230769,0.0,0.0,13,13,13,0,0,0,13,0,0,0,1,1,1,0,0,0,1,0,29,250,2,5,2,12,0,53,29,39,18,38,3,0,0,0,179,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\XferMgrDownload.java,aws.example.s3.XferMgrDownload,class,5,6,1,5,20,1,0,25,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,89,0,1,1,3,5,46,15,20,6,16,2,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\dynamodb\src\main\java\com\example\dynamodb\Contact.java,com.example.dynamodb.Contact,class,5,7,2,5,4,1,0,14,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,0,17,2,0,0,0,0,2,0,3,0,5,0,0,0,2,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\kms\src\main\java\aws\example\kms\CreateCustomerMasterKey.java,aws.example.kms.CreateCustomerMasterKey,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,4,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\rds\src\main\java\com\example\rds\DescribeDBInstances.java,com.example.rds.DescribeDBInstances,class,5,6,1,5,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,0,1,0,3,1,4,3,4,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3control\src\main\java\aws\example\s3control\UpdateJobStatus.java,aws.example.s3control.UpdateJobStatus,class,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,3,0,3,0,3,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\mediastore\src\main\java\com\example\mediastore\DeleteContainer.java,com.example.mediastore.DeleteContainer,class,4,5,1,4,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,1,1,0,5,4,5,1,5,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\aws\example\dynamodb\GetItem.java,aws.example.dynamodb.GetItem,class,3,3,0,3,7,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,42,0,1,3,1,0,16,7,12,1,9,3,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\eventbridge\src\test\java\EventBridgeTest.java,EventBridgeTest,class,14,15,1,14,9,1,0,17,0,0.42857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,3,0,3,0,0,0,0,5,45,1,0,1,1,0,10,6,6,0,5,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\LowLevelAbortMultipartUpload.java,LowLevelAbortMultipartUpload,class,7,7,0,7,4,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,9,0,8,4,6,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\forecast\src\main\java\com\example\forecast\DeleteDataset.java,com.example.forecast.DeleteDataset,class,4,6,2,4,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,6,4,5,1,5,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\route53\src\main\java\com\example\route\ListHostedZones.java,com.example.route.ListHostedZones,class,5,7,2,5,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,1,0,1,0,1,1,4,1,4,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\pinpoint\src\main\java\com\example\pinpoint\GetSegmentById.java,com.example.pinpoint.GetSegmentById,class,4,5,1,4,4,1,0,17,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,2,0,1,1,0,7,5,6,2,6,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudfront\src\main\java\com\example\cloudfront\CreateDistribution.java,com.example.cloudfront.CreateDistribution,class,8,9,1,8,1,1,0,43,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,0,1,0,10,11,8,1,28,1,0,0,21,49,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\support\src\test\java\SupportTest.java,SupportTest,class,10,11,1,10,6,1,0,27,0,0.16666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,11,43,1,0,2,1,0,7,4,11,0,10,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\test\java\com\amazonaws\services\dynamodbv2\DynamoDBLocalFixture.java,com.amazonaws.services.dynamodbv2.DynamoDBLocalFixture,class,5,6,1,5,5,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,34,0,1,2,2,0,6,0,6,1,3,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cognito\src\main\java\com\example\cognito\DeleteUserPool.java,com.example.cognito.DeleteUserPool,class,4,5,1,4,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,1,1,0,7,4,5,2,5,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_lex_chatbot\src\main\java\com\aws\spring\BotController.java,com.aws.spring.BotController,class,9,9,0,9,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,4,0,2,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\rds\src\main\java\com\example\rds\RebootDBInstance.java,com.example.rds.RebootDBInstance,class,5,6,1,5,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,7,4,6,2,6,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\pinpoint\src\main\java\com\example\pinpoint\SendEmailMessage.java,com.example.pinpoint.SendEmailMessage,class,9,10,1,9,4,1,0,27,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,1,0,0,1,1,0,3,39,0,0,1,1,0,15,7,17,2,17,1,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_message_application\src\main\java\com\example\sqs\SendReceiveMessages.java,com.example.sqs.SendReceiveMessages,class,14,20,2,18,9,1,0,41,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,66,4,2,0,2,0,8,2,26,2,25,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ssm\src\main\java\com\example\ssm\GetOpsItem.java,com.example.ssm.GetOpsItem,class,6,9,3,6,4,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,1,1,0,5,4,7,1,7,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_lex_chatbot\src\main\java\com\aws\spring\BotExample.java,com.aws.spring.BotExample,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\dynamodb\src\main\java\com\example\dynamodb\enhanced\EnhancedModifyItem.java,com.example.dynamodb.enhanced.EnhancedModifyItem,class,8,9,1,8,4,1,0,20,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,33,2,0,1,1,0,8,5,11,2,12,1,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\create_spring_stream_app\src\main\java\com\example\Tags.java,com.example.Tags,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\elastictranscoder\src\main\java\aws\example\elastictranscoder\HlsJobCreationSample.java,com.amazonaws.services.elastictranscoder.samples.HlsJobCreationSample,class,9,10,1,9,2,1,0,18,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,11,11,0,11,0,0,11,0,3,31,1,0,0,0,0,20,0,23,9,23,0,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\kms\src\main\java\aws\example\kms\ViewGrants.java,aws.example.kms.ViewGrants,class,3,3,0,3,4,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,2,2,0,0,5,3,7,2,6,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\codepipeline\src\main\java\com\example\pipeline\CreatePipeline.java,com.example.pipeline.CreatePipeline,class,12,13,1,12,4,1,0,31,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,49,0,0,1,1,0,37,9,22,2,22,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\cloudmap\src\main\java\aws\example\cloudmap\ListInstances.java,aws.example.cloudmap.ListInstances,class,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,3,0,4,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\swf\src\main\java\aws\example\helloswf\ActivityWorkerWithGracefulShutdown.java,aws.example.helloswf.ActivityWorkerWithGracefulShutdown,class,7,8,1,7,7,1,0,25,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,3,3,0,3,0,0,1,0,3,54,1,1,2,2,0,11,1,9,5,7,3,1,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\lex\src\main\java\com\example\lex\GetSlotTypes.java,com.example.lex.GetSlotTypes,class,5,6,1,5,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,0,1,0,3,1,4,3,4,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\s3\src\main\java\com\example\s3\S3ObjectOperations.java,com.example.s3.S3ObjectOperations,class,21,22,1,21,11,1,0,50,8,0.6,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,0,0,9,86,1,3,2,1,0,15,16,35,8,35,2,0,0,3,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\DeleteMultipleObjectsVersionEnabledBucket.java,DeleteMultipleObjectsVersionEnabledBucket,class,8,9,1,8,10,1,0,23,0,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,2,2,0,2,0,0,0,0,3,63,1,3,0,1,0,13,4,22,7,22,2,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\DualStackEndpoints.java,DualStackEndpoints,class,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,3,0,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\video_analyzer_application\src\main\java\com\example\video\SendMessages.java,com.example.video.SendMessages,class,16,18,2,16,4,1,0,31,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,60,0,0,0,2,0,21,1,24,3,23,1,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\mediastore\src\main\java\com\example\mediastore\CreateContainer.java,com.example.mediastore.CreateContainer,class,6,7,1,6,5,1,0,20,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,5,33,0,1,1,1,0,9,6,9,4,8,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ssm\src\main\java\com\example\ssm\CreateOpsItem.java,com.example.ssm.CreateOpsItem,class,5,8,3,5,4,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,2,0,1,1,0,11,7,9,2,9,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\Creating_amazon_aurora_app\src\main\java\com\aws\blog\BlogApp.java,com.aws.blog.BlogApp,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\gsg\MoviesItemOps01.java,com.amazonaws.codesamples.gsg.MoviesItemOps01,class,6,6,0,6,2,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,14,2,7,2,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\rekognition\rekognition-image-java-display-bounding-boxes.java,aws.example.rekognition.image.DisplayFaces,class,10,11,1,10,5,5,0,31,0,0.25,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,2,0,1,0,3,1,0,9,62,0,2,0,0,4,8,11,32,20,28,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\pinpoint\src\main\java\com\example\pinpoint\AddExampleEndpoints.java,com.example.pinpoint.AddExampleEndpoints,class,7,8,1,7,4,1,0,28,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,50,0,0,1,1,0,25,4,18,1,18,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\gsg\MoviesItemOps02.java,com.amazonaws.codesamples.gsg.MoviesItemOps02,class,6,6,0,6,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,10,1,7,2,7,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\sqs\src\main\java\com\example\sqs\GetQueueAttributes.java,com.example.sqs.GetQueueAttributes,class,6,8,2,6,5,1,0,22,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,0,1,1,1,0,7,4,9,2,9,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\migrationhub\src\main\java\com\example\migrationhub\ListMigrationTasks.java,com.example.migrationhub.ListMigrationTasks,class,6,8,2,6,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,0,1,0,2,2,5,2,5,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\gsg\MoviesItemOps05.java,com.amazonaws.codesamples.gsg.MoviesItemOps05,class,8,8,0,8,2,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,13,2,7,2,7,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\gsg\MoviesItemOps06.java,com.amazonaws.codesamples.gsg.MoviesItemOps06,class,7,7,0,7,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,12,2,6,1,6,1,0,0,0,30,1,0
