file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\ormtest\src\main\java\org\ormtest\step020\entity\UserEntity.java,org.ormtest.step020.entity.UserEntity,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,org.tinygame.herostory.msg.GameMsgProtocol$UserDieResult$Anonymous15,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\ormtest\src\main\java\org\ormtest\step020\entity\UserEntity_Helper.java,org.ormtest.step020.entity.UserEntity_Helper,class,2,3,1,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,3,0,0,0,0,5,0,5,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\Admin\admin-test\src\main\java\com\mashibing\admin\MessageInfo.java,com.mashibing.admin.MessageInfo,class,0,2,2,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\12 亿级流量多级缓存高并发系统架构实战\Arica05\src\main\java\com\mashibing\arica\entity\Item.java,Item,class,7,11,4,7,22,1,2,10,31,0.7636364,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,1,0,0,66,10,0,15,0,12,8,7,13,8,9,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\ormtest\src\main\java\org\ormtest\step030\entity\XxxEntity_Helper.java,org.ormtest.step030.entity.XxxEntity_Helper,class,2,3,1,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,3,0,0,0,0,5,0,5,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,UserAttkCmdOrBuilder,interface,1,3,2,1,1,1,4,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\09 Redis\src\main\java\com\msb\spring\redis\demo\DemoApplication.java,com.msb.spring.redis.demo.DemoApplication,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\RocketMQ\MQ01\src\main\java\com\mashibing\rocketmq\Producer.java,com.mashibing.rocketmq.Producer,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\MetricsCollectController.java,org.apache.dubbo.admin.controller.MetricsCollectController,class,17,18,1,17,8,1,0,28,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,0,0,2,0,0,0,0,6,54,3,1,0,0,0,8,5,20,1,22,2,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\Broadcaster.java,Broadcaster,class,2,2,0,2,7,1,0,3,0,0.25,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,3,0,0,0,0,1,0,1,1,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\RocketMQ\MQ02\src\main\java\com\mashibing\rocketmq\Consumer2.java,Consumer2$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\02 SpringBoot\10 mybatis整合SpringBoot、mybatis-generator\SpringBootMVC04 Spirngboot第四天Mybatis\src\main\java\com\mashibing\springboot\SpringBootMvc04Application.java,com.mashibing.springboot.SpringBootMvc04Application,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-oa-consumer\src\main\java\com\mashibing\springboot\entity\WxConfig.java,com.mashibing.springboot.entity.WxConfig,class,2,8,6,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\15二期springboot\第三节课\springboot_mybatis\src\test\java\com\mashibing\SpringbootMybatisApplicationTests.java,com.mashibing.SpringbootMybatisApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-provider-auth\src\main\java\com\mashibing\springboot\mapper\MenuMapper.java,com.mashibing.springboot.mapper.MenuMapper,interface,4,7,2,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,UserEntryCmdOrBuilder,interface,3,5,2,3,3,1,4,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\Admin\Eureka-Consumer\src\main\java\com\mashibing\eurekaserver\MainController3.java,MainController3,class,13,13,0,13,6,1,0,8,0,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,0,0,0,43,6,0,0,0,0,18,0,15,1,19,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-provider-auth\src\test\java\com\mashibing\springboot\DubboProviderAuthApplicationTests.java,com.mashibing.springboot.DubboProviderAuthApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,org.tinygame.herostory.msg.GameMsgProtocol$WhoElseIsHereCmdOrBuilder,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\Admin\Eureka-Consumer\src\main\java\com\mashibing\eurekaserver\MainController2.java,MainController2,class,13,13,0,13,5,1,0,10,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,0,0,0,39,4,1,0,0,0,17,0,15,4,20,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo01-customer-weixin\src\main\java\com\mashibing\springboot\service\IPermissionService.java,IPermissionService,interface,3,6,3,3,5,1,1,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo01\oa-consumer\src\main\java\com\mashibing\springboot\controller\rest\PermissionManagerRestController.java,com.mashibing.springboot.controller.rest.PermissionManagerRestController,class,8,11,0,11,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,4,18,2,0,1,0,0,6,2,0,2,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\exception\ConfigurationException.java,org.apache.dubbo.admin.common.exception.ConfigurationException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\RocketMQ\MQ01\src\main\java\com\mashibing\rocketmq\Consumer3.java,com.mashibing.rocketmq.Consumer3$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,org.tinygame.herostory.msg.GameMsgProtocol$UserStopResult$Anonymous11,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\15二期springboot\第三节课\i18n\src\main\java\com\mashibing\config\MyConfig.java,com.mashibing.config.MyConfig$NativeLocaleResolver,innerclass,2,2,0,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,3,2,4,1,3,1,0,0,0,13,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\02 SpringBoot\07 springBoot mvc项目结构 开发 热部署\FirstSpringBoot\src\main\java\com\mashibing\springboot\FirstSpringBoot\FirstSpringBootApplication.java,com.mashibing.springboot.FirstSpringBoot.FirstSpringBootApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-provider-auth\src\main\java\com\mashibing\springboot\mapper\AccountExample.java,com.mashibing.springboot.mapper.AccountExample$GeneratedCriteria,innerclass,3,3,0,3,106,1,0,5,5008,0.9306931,0.0,0.0,101,0,97,0,4,0,101,0,0,0,1,0,0,0,1,0,0,0,0,410,97,0,4,0,0,179,1,1,2,1,1,0,0,0,44,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\RocketMQ\MQ01\src\main\java\com\mashibing\rocketmq\Producer2.java,com.mashibing.rocketmq.Producer2$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,UserStopResult,innerclass,16,19,3,16,63,1,0,27,586,0.92777777,0.0,0.0,36,17,30,3,3,0,34,0,3,0,10,6,3,7,0,0,6,0,0,382,42,1,16,1,9,1,36,37,16,18,4,1,1,0,118,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\cmdHandler\CmdHandlerFactory.java,CmdHandlerFactory,class,10,11,1,10,14,1,0,15,1,0.5,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,46,2,2,4,1,1,3,5,9,0,8,3,0,0,0,32,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\15二期springboot\第三节课\springboot_mybatis\src\main\java\com\mashibing\SpringbootMybatisApplication.java,com.mashibing.SpringbootMybatisApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ConsumerService.java,org.apache.dubbo.admin.service.ConsumerService,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\15二期springboot\第三节课\springboot_mybatis\src\main\java\com\mashibing\controller\EmpController.java,com.mashibing.controller.EmpController,class,5,5,0,5,6,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,27,5,1,0,0,0,12,4,2,0,3,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\01 Spring\06 spring中的循环依赖、代理方式讲解\Spring05\src\main\java\com\mashibing\spring\A.java,com.mashibing.spring.A,class,0,0,0,0,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,UserEntryCmd,innerclass,18,21,3,18,61,1,0,29,586,0.9270833,0.0,0.0,36,17,30,3,3,0,34,0,3,0,8,5,2,6,0,0,5,0,0,399,43,1,10,1,7,2,26,41,12,22,4,1,1,0,132,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\12 亿级流量多级缓存高并发系统架构实战\Arica05\src\main\java\com\mashibing\arica\entity\ItemExample.java,GeneratedCriteria,innerclass,5,11,6,5,64,1,58,3,1669,0.88135594,0.0,0.0,59,0,55,0,4,0,59,0,0,0,1,0,0,0,1,0,0,0,0,242,55,0,4,0,0,101,1,1,2,1,1,0,0,0,42,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\12 亿级流量多级缓存高并发系统架构实战\Arica05\src\main\java\com\mashibing\arica\entity\ItemExample.java,Criteria,innerclass,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\registry\config\impl\ZookeeperConfigurationTest.java,org.apache.dubbo.admin.registry.config.impl.ZookeeperConfigurationTest,class,6,6,0,6,10,1,0,14,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,69,0,0,0,5,0,41,0,4,2,4,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\03 OA账户权限管理\16 开发-权限认证、Icheck、Mybatis plus\SpringBootMVC06OAProject7MyBatisPlus\src\main\java\om\mashibing\springboot02\dao\CityRepository.java,CityRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\01 Spring\06 spring中的循环依赖、代理方式讲解\Spring05\src\main\java\com\mashibing\spring\B.java,com.mashibing.spring.B,class,0,0,0,0,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\01 Spring\06 spring中的循环依赖、代理方式讲解\Spring05\src\main\java\com\mashibing\spring\C.java,com.mashibing.spring.C,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-provider-auth\src\main\java\com\mashibing\springboot\entity\Config.java,com.mashibing.springboot.entity.Config,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,org.tinygame.herostory.msg.GameMsgProtocol$WhoElseIsHereResult,innerclass,18,18,0,18,62,3,0,32,631,0.92105263,0.0,0.0,38,17,32,3,3,0,36,0,3,0,6,4,1,5,0,0,4,0,4,936,42,3,9,1,9,1,27,33,8,17,4,1,3,0,151,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-provider-auth\src\main\java\com\mashibing\springboot\service\impl\RoleServiceImpl.java,com.mashibing.springboot.service.impl.RoleServiceImpl,class,10,10,0,10,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,16,2,0,0,0,0,1,1,2,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\ormtest\src\main\java\org\ormtest\step040\entity\EntityHelperFactory.java,org.ormtest.step040.entity.EntityHelperFactory,class,1,2,1,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\ActiveMQ\activemq02\src\main\java\com\mashibing\mq\Sender.java,com.mashibing.mq.Sender,class,6,6,0,6,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,6,5,7,2,7,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\RegistryServerSync.java,org.apache.dubbo.admin.service.RegistryServerSync,class,11,14,3,11,27,1,0,32,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,3,0,6,0,0,5,0,6,90,3,4,6,0,2,5,2,23,1,20,6,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\controller\ConditionRoutesControllerTest.java,org.apache.dubbo.admin.controller.ConditionRoutesControllerTest,class,13,13,0,13,11,2,0,46,0,0.45000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,1,0,10,128,0,0,1,0,0,108,3,54,21,48,1,1,0,1,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\DynamicConfigDTO.java,org.apache.dubbo.admin.model.dto.DynamicConfigDTO,class,2,8,6,2,6,2,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\12 亿级流量多级缓存高并发系统架构实战\Arica01\src\main\java\com\mashibing\arica\EnjoyConfig.java,com.mashibing.arica.EnjoyConfig,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\10 Zookeeper\src\main\java\com\msb\zookeeper\App.java,com.msb.zookeeper.App$Anonymous1,anonymous,2,2,0,2,14,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,0,3,1,3,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-provider-auth\src\main\java\com\mashibing\springboot\entity\Account.java,com.mashibing.springboot.entity.Account,class,3,10,7,3,42,1,0,12,278,0.92333335,0.0,0.0,25,1,25,0,0,0,25,0,0,0,12,1,0,12,0,0,1,0,0,108,17,0,24,0,21,0,10,22,14,15,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\10 Zookeeper\src\main\java\com\msb\zookeeper\App.java,com.msb.zookeeper.App$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,0,1,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\10 Zookeeper\src\main\java\com\msb\zookeeper\App.java,com.msb.zookeeper.App$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo01-customer\src\main\java\com\msb\db1\entity\Permission.java,com.msb.db1.entity.Permission,class,1,5,4,1,34,1,0,21,94,0.83823526,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,1,0,8,0,0,1,0,0,93,13,0,24,0,21,11,10,19,14,12,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\RocketMQ\MQ01\src\main\java\com\mashibing\rocketmq\Producer2.java,com.mashibing.rocketmq.Producer2,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,2,0,2,0,1,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\02 SpringBoot\07 springBoot mvc项目结构 开发 热部署\FirstSpringBoot02\src\test\java\om\mashibing\springboot02\FirstSpringBoot02ApplicationTests.java,om.mashibing.springboot02.FirstSpringBoot02ApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\RouteDTO.java,org.apache.dubbo.admin.model.dto.RouteDTO,class,1,5,4,1,8,2,2,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\RocketMQ\MQ01\src\main\java\com\mashibing\rocketmq\Producer4.java,com.mashibing.rocketmq.Producer4,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,2,0,2,0,0,0,0,11,1,0
