file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\service\AuthorizationSettingDetailService.java,org.jetlinks.community.auth.service.AuthorizationSettingDetailService,class,11,13,2,11,6,1,0,46,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,4,21,5,0,1,0,0,0,0,0,0,18,0,0,0,15,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\server\vertx\VertxMqttConnection.java,org.jetlinks.community.network.mqtt.server.vertx.VertxMqttConnection$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-voice\src\test\java\org\jetlinks\community\notify\voice\aliyun\AliyunNotifierProviderTest.java,org.jetlinks.community.notify.voice.aliyun.AliyunNotifierProviderTest,class,10,10,0,10,6,1,0,26,0,0.53333336,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,2,0,5,0,0,2,0,1,47,0,0,0,0,0,12,0,9,0,11,0,0,0,2,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\corp\WechatCorpNotifier.java,org.jetlinks.community.notify.wechat.corp.WechatCorpNotifier,class,30,32,2,30,13,2,0,39,24,0.75000006,0.0,0.0,9,0,7,2,0,0,7,0,0,0,4,0,0,4,0,0,3,0,6,53,9,0,2,0,1,5,2,8,2,11,3,0,0,5,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\service\reactive\RawActionResponse.java,org.jetlinks.community.elastic.search.service.reactive.RawActionResponse,class,10,12,2,10,7,2,0,4,1,0.2857143,0.0,0.0,7,1,5,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,23,5,0,0,0,0,0,0,1,0,1,0,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\LocalDeviceInstanceService.java,org.jetlinks.community.device.service.LocalDeviceInstanceService,class,45,56,11,45,59,2,0,259,299,0.86428577,0.0,0.0,35,1,29,6,0,0,29,0,0,0,8,0,0,8,0,0,8,0,64,252,60,0,6,0,0,18,4,22,0,105,4,0,0,80,129,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\tdengine-component\src\main\java\org\jetlinks\community\tdengine\TDengineProperties.java,org.jetlinks.community.tdengine.TDengineProperties$RestfulConnector,innerclass,17,17,0,17,5,1,0,36,0,0.7222222,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,13,35,4,0,0,0,0,3,8,14,1,17,3,0,0,3,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\response\DeviceAllInfoResponse.java,org.jetlinks.community.device.response.DeviceAllInfoResponse,class,7,8,1,7,3,1,0,12,3,0.8333333,0.0,0.0,3,1,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,1,24,3,0,0,0,0,0,0,1,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\request\ProtocolDecodePayload.java,org.jetlinks.community.device.web.request.ProtocolDecodePayload,class,14,15,1,14,7,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,6,32,4,0,4,0,0,1,0,2,0,5,2,1,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\spi\DeviceConfigMetadataSupplier.java,org.jetlinks.community.device.spi.DeviceConfigMetadataSupplier,interface,5,8,3,5,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\things\ElasticSearchColumnModeSaveOperations.java,org.jetlinks.community.elastic.search.things.ElasticSearchColumnModeSaveOperations,class,8,9,1,8,3,2,0,4,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\aggreation\bucket\Bucket.java,org.jetlinks.community.elastic.search.aggreation.bucket.Bucket,class,7,15,8,7,9,1,0,6,1,0.8076923,NaN,NaN,2,0,1,1,0,0,1,0,0,0,13,0,0,13,0,0,0,0,2,37,2,0,5,0,1,0,1,1,0,14,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\web\response\DashboardMeasurementResponse.java,org.jetlinks.community.dashboard.web.response.DashboardMeasurementResponse,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\configuration\DeviceManagerConfiguration.java,org.jetlinks.community.device.configuration.DeviceManagerConfiguration,class,20,20,0,20,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,6,0,0,0,0,0,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\subscriber\Notify.java,org.jetlinks.community.notify.manager.subscriber.Notify,class,5,9,4,5,1,1,0,0,0,0.6,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\server\vertx\DefaultHttpServerProvider.java,org.jetlinks.community.network.http.server.vertx.DefaultHttpServerProvider,class,26,27,1,26,13,1,0,42,28,0.7222222,0.0,0.0,9,0,6,2,1,0,7,0,0,0,2,0,0,2,0,0,2,0,5,73,11,2,0,0,1,26,2,9,0,11,5,0,0,4,42,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\VertxWebUtils.java,org.jetlinks.community.network.http.VertxWebUtils,class,2,3,1,2,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,12,2,1,0,0,0,6,0,2,0,2,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\configuration\CommonConfiguration.java,org.jetlinks.community.configuration.CommonConfiguration$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\tdengine-component\src\main\java\org\jetlinks\community\tdengine\TDEngineQueryOperations.java,org.jetlinks.community.tdengine.TDEngineQueryOperations,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\configuration\CommonConfiguration.java,org.jetlinks.community.configuration.CommonConfiguration$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\configuration\CommonConfiguration.java,org.jetlinks.community.configuration.CommonConfiguration$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\configuration\CommonConfiguration.java,org.jetlinks.community.configuration.CommonConfiguration$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\configuration\CommonConfiguration.java,org.jetlinks.community.configuration.CommonConfiguration$Anonymous9,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\reference\DataReferencedException.java,org.jetlinks.community.reference.DataReferencedException,class,4,5,1,4,1,6,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,11,0,0,0,0,0,1,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-core\src\main\java\org\jetlinks\community\notify\Provider.java,org.jetlinks.community.notify.Provider,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\operations\RowModeDDLOperationsBase.java,org.jetlinks.community.things.data.operations.RowModeDDLOperationsBase,class,7,8,1,7,2,2,1,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,16,1,0,0,0,0,7,0,1,0,1,0,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\debug\DeviceDebugSubscriptionProvider.java,org.jetlinks.community.network.manager.debug.DeviceDebugSubscriptionProvider,class,28,29,1,28,19,1,0,57,64,0.875,0.0,0.0,12,0,5,6,0,1,6,0,0,0,2,0,0,2,0,0,2,0,23,104,18,0,0,0,0,20,10,11,7,18,2,0,3,6,56,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\configuration\CommonConfiguration.java,org.jetlinks.community.configuration.CommonConfiguration$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\configuration\CommonConfiguration.java,org.jetlinks.community.configuration.CommonConfiguration$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\LocalProtocolSupportService.java,org.jetlinks.community.device.service.LocalProtocolSupportService,class,9,9,0,9,5,2,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,5,13,3,0,0,0,0,0,4,0,0,7,0,0,0,5,22,1,0
