file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStatePairVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStatePairVO,class,2,7,5,2,9,1,0,0,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,36,7,0,0,0,0,4,0,6,2,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\test\java\com\alibaba\csp\sentinel\dashboard\discovery\AppInfoTest.java,AppInfoTest,class,6,6,0,6,8,1,0,28,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,120,1,1,0,3,0,30,26,12,2,12,4,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\rule\InMemFlowRuleStore.java,com.alibaba.csp.sentinel.dashboard.repository.rule.InMemFlowRuleStore,class,4,4,0,4,5,2,0,6,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,17,2,0,2,0,0,0,1,3,0,2,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\stream-exception-handler-4\src\main\java\com\didispace\stream\TestApplication.java,TestListener,innerclass,4,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,1,1,1,1,0,0,0,0,9,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\swagger-service-b\src\main\java\com\didispace\Application.java,BbbController,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,1,1,2,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ClusterClientConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ClusterClientConfig,class,1,5,4,1,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,37,9,0,0,0,0,5,0,4,2,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,ResourceVo,class,6,7,1,6,39,1,0,17,421,0.8882352,0.0,0.0,34,3,33,1,0,0,33,0,0,0,15,0,0,15,0,0,0,0,0,165,19,2,2,0,1,0,0,48,0,20,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\client\SentinelApiClient.java,SentinelApiClient$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineDiscovery.java,MachineDiscovery,interface,4,6,2,4,6,1,2,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,class,3,5,2,3,39,1,0,30,421,0.8882352,0.0,0.0,34,3,33,1,0,0,33,0,0,0,15,0,0,15,0,0,0,0,2,165,19,2,2,0,1,0,0,48,0,20,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\stream-consumer-group\src\main\java\com\didispace\stream\ExampleApplication.java,com.didispace.stream.ExampleApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ConnectionDescriptorVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ConnectionDescriptorVO,class,1,3,2,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,5,0,0,0,0,3,0,2,2,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-nacos-discovery-server\src\main\java\com\didispace\alibaba\nacos\discovery\server\TestApplication.java,com.didispace.alibaba.nacos.discovery.server.TestApplication$TestController,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,2,0,0,0,0,0,4,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\zipkin-server\src\main\java\com\didispace\ZipkinApplication.java,com.didispace.ZipkinApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\rule\apollo\ApolloConfig.java,com.alibaba.csp.sentinel.dashboard.rule.apollo.ApolloConfig,class,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,1,0,2,0,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\eureka-feign-client\src\main\java\com\didispace\api\impl\Application.java,com.didispace.api.impl.Application,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-annotation\src\main\java\com\didispace\alibaba\sentinel\service\TestService.java,com.didispace.alibaba.sentinel.service.TestService,class,4,5,1,4,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,2,0,0,0,0,0,15,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\1-Brixton版教程示例\Chapter1-1-3\eureka-ribbon\src\main\java\com\didispace\RibbonApplication.java,RibbonApplication,class,7,8,1,7,2,1,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\AppClusterClientStateWrapVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.AppClusterClientStateWrapVO,class,2,5,3,2,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,37,9,0,0,0,0,5,0,4,2,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\FlowControllerV1.java,com.alibaba.csp.sentinel.dashboard.controller.FlowControllerV1,class,20,21,1,20,65,1,0,52,0,0.375,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,1,0,37,199,39,0,39,4,0,43,48,16,5,16,3,0,0,0,95,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ServerFlowConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ServerFlowConfig,class,1,7,6,1,14,1,0,0,55,0.8831169,0.0,0.0,14,0,14,0,0,0,14,0,0,0,11,5,5,6,0,0,6,0,0,60,12,0,0,0,0,8,5,16,2,11,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppSingleServerAssignRequest.java,ClusterAppSingleServerAssignRequest,class,5,6,1,5,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,5,0,0,0,0,3,0,2,2,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\test\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfigTest.java,DashboardConfigTest,class,3,3,0,3,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,50,0,0,0,0,0,43,42,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\MetricController.java,com.alibaba.csp.sentinel.dashboard.controller.MetricController,class,10,11,1,10,31,1,0,29,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,0,3,0,0,1,0,16,108,10,4,11,0,2,18,21,27,14,18,3,0,0,0,59,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterClientStateVO.java,ClusterClientStateVO,class,4,9,5,4,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,2,0,1,2,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\AppController.java,com.alibaba.csp.sentinel.dashboard.controller.AppController,class,12,12,0,12,9,1,0,20,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,11,43,10,0,4,0,0,11,3,6,0,8,2,0,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\swagger-service-b\src\main\java\com\didispace\Application.java,Application,class,5,18,1,17,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\MachineEntity.java,MachineEntity,class,6,6,0,6,18,1,0,7,83,0.7986111,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,0,71,10,0,0,0,0,9,0,9,2,9,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\rule\InMemSystemRuleStore.java,com.alibaba.csp.sentinel.dashboard.repository.rule.InMemSystemRuleStore,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\1-Brixton版教程示例\Chapter1-1-2\eureka-ribbon\src\main\java\com\didispace\RibbonApplication.java,com.didispace.RibbonApplication,class,6,7,1,6,2,1,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\1-Brixton版教程示例\Chapter1-1-6\compute-service\src\main\java\com\didispace\ComputeServiceApplication.java,ComputeServiceApplication,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\rule\DynamicRulePublisher.java,DynamicRulePublisher,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\test\java\com\alibaba\csp\sentinel\dashboard\rule\apollo\ApolloConfig.java,ApolloConfig,class,6,6,0,6,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,1,0,2,0,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\test\java\com\alibaba\csp\sentinel\dashboard\repository\metric\InMemoryMetricsRepositoryTest.java,com.alibaba.csp.sentinel.dashboard.repository.metric.InMemoryMetricsRepositoryTest,class,6,7,1,6,13,1,0,29,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,4,0,6,0,0,4,0,7,100,0,3,0,2,0,8,33,18,7,18,3,0,0,1,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-annotation\src\main\java\com\didispace\alibaba\sentinel\web\TestController.java,com.didispace.alibaba.sentinel.web.TestController,class,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,6,0,0,2,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\SentinelVersion.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.SentinelVersion,class,1,8,7,1,27,1,0,4,46,0.64705884,0.0,0.0,17,0,17,0,0,0,17,0,0,0,4,0,0,4,0,0,0,0,0,84,19,0,9,0,1,5,9,13,12,6,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\service\ClusterAssignServiceImpl.java,com.alibaba.csp.sentinel.dashboard.service.ClusterAssignServiceImpl,class,22,23,1,22,34,1,0,84,65,0.7619047,0.0,0.0,14,0,3,11,0,0,3,0,0,0,3,0,0,3,0,0,1,0,4,142,19,1,7,3,0,11,7,27,5,45,2,0,0,16,86,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\rule\FlowRuleApiProvider.java,com.alibaba.csp.sentinel.dashboard.rule.FlowRuleApiProvider,class,8,8,0,8,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,17,3,0,0,0,0,1,1,2,0,6,1,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\test\java\com\alibaba\csp\sentinel\dashboard\rule\apollo\FlowRuleApolloProvider.java,FlowRuleApolloProvider,class,10,10,0,10,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,6,0,4,0,7,1,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\MetricVo.java,MetricVo,class,10,12,2,10,34,1,0,20,270,0.8636364,0.0,0.0,28,4,28,0,0,0,28,0,0,0,11,0,0,11,0,0,0,0,0,144,16,2,3,0,0,1,10,44,1,23,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\1-Brixton版教程示例\Chapter1-1-3\eureka-ribbon\src\main\java\com\didispace\service\ComputeService.java,com.didispace.service.ComputeService,class,4,4,0,4,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,3,0,0,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\1-Brixton版教程示例\Chapter1-1-1\compute-service\src\main\java\com\didispace\web\ComputeController.java,com.didispace.web.ComputeController,class,7,8,1,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,10,1,0,0,0,0,4,0,3,2,4,0,0,0,0,18,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\DemoController.java,com.alibaba.csp.sentinel.dashboard.controller.DemoController$RunTask,innerclass,1,1,0,1,8,1,0,8,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,3,44,0,1,2,2,0,0,3,11,2,8,3,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppFullAssignRequest.java,ClusterAppFullAssignRequest,class,5,6,1,5,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,5,0,0,0,0,3,0,2,2,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\metric\MetricsRepository.java,MetricsRepository,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\1-Brixton版教程示例\Chapter1-1-4\config-client\src\main\java\com\didispace\web\TestController.java,com.didispace.web.TestController,class,4,4,0,4,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\stream-consumer-self\src\main\java\com\didispace\stream\TestController.java,com.didispace.stream.TestController,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\MetricEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.MetricEntity,class,1,7,6,1,33,1,0,25,406,0.8904429,0.0,0.0,33,1,33,0,0,0,33,0,0,6,13,0,0,13,0,0,0,0,0,131,15,0,0,0,0,14,0,22,4,14,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,ClusterAppAssignResultVO,class,5,8,3,5,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,7,0,0,0,0,4,0,3,2,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\eureka-feign-upload-client\src\main\java\com\didispace\api\consumer\UploadService.java,com.didispace.api.consumer.UploadService$MultipartSupportConfig,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\eureka-feign-consumer\src\main\java\com\didispace\api\consumer\Application.java,com.didispace.api.consumer.Application$TestController,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\MetricVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.MetricVo,class,2,4,2,2,34,1,0,20,270,0.8636364,0.0,0.0,28,4,28,0,0,0,28,0,0,0,11,0,0,11,0,0,0,0,10,144,16,2,3,0,0,1,10,44,1,23,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStatePairVO.java,ClusterUniversalStatePairVO,class,5,7,2,5,9,1,0,0,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,36,7,0,0,0,0,4,0,6,2,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\1-Brixton版教程示例\Chapter1-1-5\api-gateway\src\main\java\com\didispace\filter\AccessFilter.java,com.didispace.filter.AccessFilter,class,5,6,1,5,5,2,0,12,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,1,26,5,0,1,0,0,5,2,4,0,4,1,0,0,0,25,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\eureka-feign-upload-client\src\main\java\com\didispace\api\consumer\UploadService.java,com.didispace.api.consumer.UploadService,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\client\SentinelApiClient.java,com.alibaba.csp.sentinel.dashboard.client.SentinelApiClient,class,42,54,12,42,110,1,0,108,432,0.95023125,0.0,0.0,36,0,22,14,0,0,22,0,0,0,24,22,0,24,0,0,21,0,45,478,78,2,12,15,0,82,38,59,6,76,3,2,0,21,192,1,23
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\eureka-consumer-feign\src\main\java\com\didispace\DcClient.java,com.didispace.DcClient,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\util\VersionUtils.java,com.alibaba.csp.sentinel.dashboard.util.VersionUtils,class,2,6,4,2,12,1,0,13,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,48,5,1,2,1,0,1,17,10,3,5,4,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\test\java\com\alibaba\csp\sentinel\dashboard\rule\nacos\FlowRuleNacosPublisher.java,com.alibaba.csp.sentinel.dashboard.rule.nacos.FlowRuleNacosPublisher,class,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,1,0,0,2,0,0,1,2,1,0,0,0,18,1,0
