file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\Point.java,DataMining_Chameleon.Point,ouDistance/1[DataMining_Chameleon.Point],false,33,1,2,2,0,1,1,6,1,1,1,1,0,0,0,0,0,4,0,1,3,7,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\DecisionTree.java,DataMining_RandomForest.DecisionTree,"recusiveSearchClassType/2[DataMining_RandomForest.TreeNode,java.util.ArrayList<java.lang.String[]>]",false,75,2,8,2,6,9,12,33,2,3,2,12,2,1,2,2,0,0,0,6,8,0,4,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\DecisionTree.java,DataMining_RandomForest.DecisionTree,judgeClassType/1[java.util.ArrayList<java.lang.String>],false,130,0,1,1,0,5,8,27,1,5,1,8,0,0,2,0,0,0,2,5,12,1,2,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\DecisionTree.java,DataMining_RandomForest.DecisionTree,decideClassType/1[java.lang.String],false,38,1,2,1,1,4,4,18,1,4,1,4,1,2,2,0,0,0,3,1,5,0,3,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\DecisionTree.java,DataMining_RandomForest.DecisionTree,DecisionTree/1[java.util.ArrayList<java.lang.String[]>],true,23,1,3,1,2,1,2,6,0,0,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\Node.java,DataMining_TAN.Node,connectNode/1[DataMining_TAN.Node],false,33,1,2,2,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\Node.java,DataMining_TAN.Node,"Node/2[int,java.lang.String]",true,19,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\Node.java,DataMining_TAN.Node,isEqual/1[DataMining_TAN.Node],false,52,1,1,1,0,2,0,8,1,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,getLastItemSet/0,false,56,2,2,1,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,getFirstItemSetNum/0,false,47,2,4,2,2,1,4,3,1,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,clone/0,false,92,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,setItemSetList/1[java.util.ArrayList<DataMining_GSP.ItemSet>],false,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,getItemSetList/0,false,34,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,getTrsanctionID/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,compareTo/1[DataMining_GSP.Sequence],false,86,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,copySeqence/0,false,100,2,6,2,4,2,3,7,1,1,0,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,isLastItemSetSingleNum/0,false,78,2,3,1,2,2,5,5,1,2,0,5,1,1,0,1,0,0,0,2,2,1,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,createChildSeqs/0,false,144,2,4,1,3,4,9,23,1,6,0,9,2,2,2,1,0,0,0,3,8,0,3,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,compareIsSame/1[DataMining_GSP.Sequence],false,116,2,3,1,2,4,4,18,2,5,1,4,1,1,1,1,0,0,0,1,6,0,2,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,getLastItemSetNum/0,false,65,2,3,1,2,1,6,5,1,2,0,6,1,1,0,0,0,0,0,2,2,2,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,Sequence/1[int],true,17,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,setTrsanctionID/1[int],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,Sequence/0,true,22,1,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\SVMTool.java,DataMining_SVM.SVMTool,"getData/3[java.util.List<DataMining_SVM.libsvm.svm_node[]>,java.util.List<java.lang.Double>,java.lang.String]",false,148,1,3,2,1,4,6,23,0,8,3,6,0,0,2,1,1,1,1,5,12,4,3,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\SVMTool.java,DataMining_SVM.SVMTool,svmPredictData/1[java.lang.String],false,99,5,5,1,4,5,11,26,0,13,1,11,1,1,4,0,0,0,2,6,15,1,2,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\SVMTool.java,DataMining_SVM.SVMTool,SVMTool/1[java.lang.String],true,29,1,3,1,2,1,2,5,0,0,1,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\SVMTool.java,DataMining_SVM.SVMTool,initOperation/0,false,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\SVMTool.java,DataMining_SVM.SVMTool,initSvmParam/0,false,80,1,2,1,1,1,0,9,1,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\SVMTool.java,DataMining_SVM.SVMTool,initSvmProblem/0,false,49,4,3,1,2,4,5,21,1,9,0,5,1,1,3,0,0,0,0,4,14,0,2,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA_Maze\Client.java,GA_Maze.Client,main/1[java.lang.String[]],false,9,1,2,0,2,1,1,6,0,3,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_FPTree\TreeNode.java,DataMining_FPTree.TreeNode,setParentNode/1[DataMining_FPTree.TreeNode],false,46,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_FPTree\TreeNode.java,DataMining_FPTree.TreeNode,getChildNodes/0,false,50,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_FPTree\TreeNode.java,DataMining_FPTree.TreeNode,setChildNodes/1[java.util.ArrayList<DataMining_FPTree.TreeNode>],false,54,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_FPTree\TreeNode.java,DataMining_FPTree.TreeNode,getCount/0,false,34,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_FPTree\TreeNode.java,DataMining_FPTree.TreeNode,getName/0,false,26,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_FPTree\TreeNode.java,DataMining_FPTree.TreeNode,setName/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_FPTree\TreeNode.java,DataMining_FPTree.TreeNode,compareTo/1[DataMining_FPTree.TreeNode],false,59,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_FPTree\TreeNode.java,DataMining_FPTree.TreeNode,clone/0,false,65,1,6,1,5,3,7,10,1,1,0,7,5,1,0,2,0,0,0,0,1,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_FPTree\TreeNode.java,DataMining_FPTree.TreeNode,"TreeNode/2[java.lang.String,int]",true,21,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_FPTree\TreeNode.java,DataMining_FPTree.TreeNode,setCount/1[java.lang.Integer],false,38,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_FPTree\TreeNode.java,DataMining_FPTree.TreeNode,getParentNode/0,false,42,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\Cluster.java,DataMining_BIRCH.Cluster,addingCluster/1[DataMining_BIRCH.ClusteringFeature],false,56,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\Cluster.java,DataMining_BIRCH.Cluster,directAddCluster/1[DataMining_BIRCH.ClusteringFeature],false,38,3,2,1,1,1,3,6,0,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\Cluster.java,DataMining_BIRCH.Cluster,Cluster/1[java.lang.String[]],true,16,2,4,1,3,2,5,11,0,2,1,5,0,0,1,0,0,0,0,1,4,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\Cluster.java,DataMining_BIRCH.Cluster,setData/1[java.util.ArrayList<double[]>],false,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\Cluster.java,DataMining_BIRCH.Cluster,getData/0,false,29,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\Cluster.java,DataMining_BIRCH.Cluster,getParentNode/0,false,47,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\Cluster.java,DataMining_BIRCH.Cluster,setParentNode/1[DataMining_BIRCH.LeafNode],false,51,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_Apriori\Client.java,DataMining_Apriori.Client,main/1[java.lang.String[]],false,9,1,2,0,2,1,1,5,0,2,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_MSApriori\Client.java,DataMining_MSApriori.Client,main/1[java.lang.String[]],false,9,2,3,0,3,1,2,22,0,8,1,2,0,0,0,0,0,0,2,9,11,0,0,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\Cluster.java,DataMining_Chameleon.Cluster,clone/0,false,107,2,2,1,1,1,1,5,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\Cluster.java,DataMining_Chameleon.Cluster,calEC/0,false,29,0,2,2,0,5,0,15,1,2,0,0,0,0,2,1,0,0,0,4,6,0,3,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\Cluster.java,DataMining_Chameleon.Cluster,"Cluster/2[int,java.util.ArrayList<DataMining_Chameleon.Point>]",true,19,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\Cluster.java,DataMining_Chameleon.Cluster,"calNearestEdge/2[DataMining_Chameleon.Cluster,int]",false,58,3,4,2,2,6,6,40,1,10,2,6,1,1,3,0,1,0,0,5,19,0,4,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA\Client.java,GA.Client,main/1[java.lang.String[]],false,9,1,2,0,2,1,1,7,0,4,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Client.java,DataMining_KMeans.Client,main/1[java.lang.String[]],false,9,1,2,0,2,1,1,6,0,3,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\LinkMining\DataMining_HITS\HITSTool.java,DataMining_HITS.HITSTool,readDataFile/0,false,36,2,1,1,0,8,9,40,0,8,0,9,0,0,5,1,1,1,1,10,18,2,3,0,0,0,29,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\LinkMining\DataMining_HITS\HITSTool.java,DataMining_HITS.HITSTool,printResultPage/0,false,88,1,1,1,0,11,3,48,0,12,0,3,0,0,7,1,0,0,7,16,27,5,4,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\LinkMining\DataMining_HITS\HITSTool.java,DataMining_HITS.HITSTool,HITSTool/1[java.lang.String],true,28,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_KDTree\TreeNode.java,DataMining_KDTree.TreeNode,TreeNode/0,true,24,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\AttrMutualInfo.java,DataMining_TAN.AttrMutualInfo,compareTo/1[DataMining_TAN.AttrMutualInfo],false,23,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\AttrMutualInfo.java,DataMining_TAN.AttrMutualInfo,"AttrMutualInfo/3[double,DataMining_TAN.Node,DataMining_TAN.Node]",true,14,1,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_CABDDCC\Point.java,DataMining_CABDDCC.Point,"Point/3[java.lang.String,java.lang.String,java.lang.String]",true,20,0,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_CABDDCC\Point.java,DataMining_CABDDCC.Point,ouDistance/1[DataMining_CABDDCC.Point],false,33,1,1,1,0,1,1,6,1,1,1,1,0,0,0,0,0,4,0,1,3,7,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_CABDDCC\Point.java,DataMining_CABDDCC.Point,isTheSame/1[DataMining_CABDDCC.Point],false,50,1,0,0,0,3,0,7,1,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_CABDDCC\Point.java,DataMining_CABDDCC.Point,compareTo/1[DataMining_CABDDCC.Point],false,61,1,0,0,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,"recusiveDfsSearch/3[DataMining_Chameleon.Point,int,java.util.ArrayList<DataMining_Chameleon.Point>]",false,270,2,3,2,1,5,3,18,1,4,3,3,1,0,1,2,0,0,0,4,7,0,2,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,"calMetricfunction/3[DataMining_Chameleon.Cluster,DataMining_Chameleon.Cluster,int]",false,375,2,3,1,2,1,3,9,1,3,3,3,2,3,0,0,0,0,0,3,6,1,0,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,"connectClusterToCluster/2[DataMining_Chameleon.Cluster,DataMining_Chameleon.Cluster]",false,139,2,2,1,1,2,1,8,0,1,2,1,0,0,1,0,0,0,0,7,3,0,1,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,"calRI/2[DataMining_Chameleon.Cluster,DataMining_Chameleon.Cluster]",false,323,2,3,1,2,1,2,11,1,4,2,2,1,1,0,0,0,1,0,5,8,3,0,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,"calEC/2[DataMining_Chameleon.Cluster,DataMining_Chameleon.Cluster]",false,302,2,3,2,1,2,1,9,1,2,2,1,0,0,1,0,0,0,0,4,4,0,1,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,combineSubClusters/0,false,76,2,2,1,1,2,3,8,0,1,0,3,1,5,1,0,0,0,0,2,3,0,1,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,"combineAndRemove/2[DataMining_Chameleon.Cluster,java.util.ArrayList<DataMining_Chameleon.Cluster>]",false,94,2,5,2,3,5,6,30,1,5,2,6,3,4,1,1,0,0,0,2,10,0,2,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,buildCluster/0,false,411,1,5,1,4,1,5,9,0,0,0,5,4,8,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,connectedGraph/0,false,153,4,3,1,2,7,3,36,0,11,0,3,1,1,4,1,0,0,0,12,20,1,3,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,"ChameleonTool/3[java.lang.String,int,double]",true,36,1,2,1,1,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,sortWeightArray/1[double[]],false,206,2,1,1,0,4,1,19,1,6,1,1,0,0,2,0,0,0,0,6,12,0,3,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,printClusters/1[java.util.ArrayList<DataMining_Chameleon.Cluster>],false,394,1,1,1,0,3,3,11,0,1,1,3,0,0,2,0,0,0,3,1,1,1,2,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,readDataFile/0,false,47,1,2,1,1,4,7,24,0,6,0,7,0,0,2,1,1,1,1,3,8,0,2,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,"calRC/2[DataMining_Chameleon.Cluster,DataMining_Chameleon.Cluster]",false,347,2,3,1,2,1,3,13,1,6,2,3,1,1,0,0,0,2,0,4,10,6,0,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,searchSmallCluster/0,false,234,3,3,1,2,3,4,19,0,5,0,4,1,1,1,0,0,0,0,3,7,0,2,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.svm$Anonymous1,print/1[java.lang.String],false,1287,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_NaiveBayes\Client.java,DataMining_NaiveBayes.Client,main/1[java.lang.String[]],false,10,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,3,0,3,1,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\CBATool.java,DataMining_CBA.CBATool,CBAJudge/1[java.lang.String],false,168,2,5,1,4,6,10,28,1,6,1,10,3,3,2,1,0,1,3,3,10,2,3,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\CBATool.java,DataMining_CBA.CBATool,classificationBaseRules/1[java.lang.String[]],false,216,1,2,1,1,7,4,34,2,8,1,4,1,1,2,0,0,0,0,10,10,5,3,0,0,0,26,2,0,true
