file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\query\QueryObject.java,com.geekq.admin.query.QueryObject,class,2,4,2,2,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,1,0,3,2,2,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-service\src\main\java\com\geekq\admin\service\impl\RedisCache.java,com.geekq.admin.service.impl.RedisCache,class,6,8,2,6,9,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,0,37,1,0,2,3,0,3,0,3,0,3,2,0,0,0,24,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\redis\redismanager\lua\RedisLuaLock.java,RedisLuaLock,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\dao\OrderDao.java,com.geekq.miaosha.dao.OrderDao,interface,7,9,2,7,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,1,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-rpc\dubbo-consumer\src\main\java\com\geekq\dubbo\springboot\consumer\quickstart\QuickstartConsumer.java,com.geekq.dubbo.springboot.consumer.quickstart.QuickstartConsumer,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\dao\GoodsDao.java,com.geekq.miaosha.dao.GoodsDao,interface,6,7,1,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\exception\GlobleException.java,com.geekq.miaosha.exception.GlobleException,class,1,3,2,1,3,4,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-service\src\main\java\com\geekq\admin\mapper\OrdersMapper.java,com.geekq.admin.mapper.OrdersMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\service\MiaoShaMessageService.java,MiaoShaMessageService,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-service\src\main\java\com\geekq\admin\mapper\SystemDictionaryMapper.java,com.geekq.admin.mapper.SystemDictionaryMapper,interface,2,3,1,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\mapper\IpLogMapper.java,com.geekq.miaosha.mapper.IpLogMapper,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-web\src\main\java\com\geekq\web\interceptor\LoginInterceptor.java,com.geekq.web.interceptor.LoginInterceptor,class,8,8,0,8,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,2,0,2,0,0,4,0,4,1,5,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\controller\OrderController.java,com.geekq.miaosha.controller.OrderController,class,17,17,0,17,3,1,0,10,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,1,25,3,0,2,0,0,3,0,5,0,9,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\entity\MiaoShaMessageInfo.java,com.geekq.miasha.entity.MiaoShaMessageInfo,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\entity\Userinfo.java,com.geekq.admin.entity.Userinfo,class,7,12,5,7,30,2,0,9,33,0.93877554,0.0,0.0,14,5,14,0,0,0,14,0,0,0,14,1,0,14,0,0,1,0,8,113,17,5,0,0,2,12,18,31,4,30,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-web\src\main\java\com\geekq\miaosha\controller\MiaoShaMessageController.java,MiaoShaMessageController,class,9,9,0,9,3,1,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,9,0,1,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-web\src\main\java\com\geekq\miaosha\controller\MiaoshaController.java,MiaoshaController,class,26,27,1,26,21,1,0,32,0,0.7083333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,1,0,2,0,6,0,0,0,126,19,1,6,3,0,20,7,20,2,26,1,0,0,0,69,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\vo\OrderDetailVo.java,com.geekq.miasha.vo.OrderDetailVo,class,6,6,0,6,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\redis\redismanager\RedisLua.java,RedisLua,class,7,8,1,7,8,1,0,9,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,81,2,0,0,4,0,26,0,30,2,25,1,0,0,0,31,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\service\OrderService.java,com.geekq.miaosha.service.OrderService,class,10,15,5,10,5,1,0,26,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,4,37,3,1,0,0,0,5,4,4,3,6,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-web\src\main\java\com\geekq\miaosha\controller\OrderController.java,OrderController,class,13,13,0,13,3,1,0,10,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,25,3,0,2,0,0,3,0,5,0,9,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\pojo\OrdersExample.java,com.geekq.admin.pojo.OrdersExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,320,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-web\src\main\java\com\geekq\web\controller\PayController.java,com.geekq.web.controller.PayController,class,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-order\miaosha-order-api\src\main\java\com\geekq\api\entity\Goods.java,com.geekq.api.entity.Goods,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\redis\MiaoshaKey.java,MiaoshaKey,class,2,3,1,2,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,9,0,0,0,0,0,4,4,4,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-web\src\main\java\com\geekq\miaosha\interceptor\AccessKey.java,com.geekq.miaosha.interceptor.AccessKey,class,2,4,2,2,2,2,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\entity\MiaoshaGoods.java,com.geekq.miasha.entity.MiaoshaGoods,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\service\rpchander\RpcCompensateService.java,com.geekq.miaosha.service.rpchander.RpcCompensateService,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,2,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\service\rpchander\RpcHandler.java,com.geekq.miaosha.service.rpchander.RpcHandler,interface,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\service\IUserService.java,com.geekq.admin.service.IUserService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-common\src\main\java\com\geekq\common\enums\ResultStatus.java,com.geekq.common.enums.ResultStatus,enum,1,4,3,1,9,1,0,3,18,0.61111116,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,36,5,0,0,0,0,31,31,5,0,2,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\exception\GlobleExceptionHandler.java,com.geekq.miaosha.exception.GlobleExceptionHandler,class,10,11,1,10,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,4,21,3,0,0,0,0,0,1,6,0,6,1,0,0,0,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\domain\MiaoshaOrder.java,com.geekq.miaosha.domain.MiaoshaOrder,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\service\rpchander\vo\PlanStep.java,com.geekq.miaosha.service.rpchander.vo.PlanStep,class,0,1,1,0,23,1,0,1,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,3,0,0,0,0,10,0,10,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\common\SnowflakeIdWorker.java,com.geekq.miaosha.common.SnowflakeIdWorker,class,1,3,2,1,13,1,0,5,2,0.77142864,0.0,0.0,5,1,3,0,2,0,5,0,0,1,14,0,0,14,0,0,10,0,4,57,4,1,2,0,8,3,19,22,11,17,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\entity\MiaoshaUser.java,com.geekq.miasha.entity.MiaoshaUser,class,5,9,4,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,13,1,0,0,0,0,10,0,0,2,8,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\dao\MiaoShaUserDao.java,com.geekq.miaosha.dao.MiaoShaUserDao,interface,7,8,1,7,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-common\src\main\java\com\geekq\common\utils\resultbean\ResultJSON.java,com.geekq.common.utils.resultbean.ResultJSON,class,2,3,1,2,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-order\miaosha-order-provider\src\test\java\com\geekq\provider\DubboProviderApplicationTests.java,com.geekq.provider.DubboProviderApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-web\src\main\java\com\geekq\miaosha\interceptor\GlobalExceptionHandler.java,com.geekq.miaosha.interceptor.GlobalExceptionHandler,class,9,10,1,9,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,4,21,3,0,0,0,0,0,1,6,0,6,1,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\service\rpchander\enums\PlanStepStatus.java,com.geekq.miaosha.service.rpchander.enums.PlanStepStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-order\miaosha-order-api\src\main\java\com\geekq\api\service\GoodsService.java,com.geekq.api.service.GoodsService,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\redis\GoodsKey.java,GoodsKey,class,2,3,1,2,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,8,0,0,0,0,0,3,3,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-common\src\main\java\com\geekq\common\utils\JsonUtils.java,com.geekq.common.utils.JsonUtils,class,3,3,0,3,6,1,0,6,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,34,6,0,0,3,0,0,0,5,0,5,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-service\src\main\java\com\geekq\admin\mapper\UserinfoMapper.java,com.geekq.admin.mapper.UserinfoMapper,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v1\src\main\java\com\geekq\miaosha\controller\MiaoshaController.java,com.geekq.miaosha.controller.MiaoshaController,class,26,27,1,26,19,1,0,32,0,0.7083333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,1,0,2,0,6,0,0,9,115,17,1,6,2,0,20,7,20,2,26,1,0,0,0,64,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-order\miaosha-order-api\src\main\java\com\geekq\api\entity\GoodsVoOrder.java,com.geekq.api.entity.GoodsVoOrder,class,5,11,6,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,11,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\redis\RedissLockUtil.java,RedissLockUtil,class,1,1,0,1,5,1,0,2,0,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\service\GoodsService.java,GoodsService,class,6,11,5,6,4,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,0,0,0,0,1,2,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-rpc\src\main\java\com\mooc\jiangzh\dubbo\springboot\springbootdubbo\SpringbootDubboApplication.java,com.mooc.jiangzh.dubbo.springboot.springbootdubbo.SpringbootDubboApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\entity\IpLog.java,com.geekq.miasha.entity.IpLog,class,4,5,1,4,4,2,0,0,1,0.625,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,2,2,6,0,0,0,0,0,25,1,0,1,0,0,3,2,8,0,8,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\enums\enums\MessageStatus.java,com.geekq.miasha.enums.enums.MessageStatus$ContentEnum,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,2,2,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-web\src\main\java\com\geekq\web\controller\BaseController.java,com.geekq.web.controller.BaseController,class,0,3,3,0,0,1,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\redis\OrderKey.java,OrderKey,class,2,3,1,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-common\src\main\java\com\geekq\miasha\vo\LoginVo.java,com.geekq.miasha.vo.LoginVo,class,3,3,0,3,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-v2\miaosha-service\src\main\java\com\geekq\miaosha\service\LoginInfoService.java,com.geekq.miaosha.service.LoginInfoService,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\service\ISystemDictionaryService.java,com.geekq.admin.service.ISystemDictionaryService,interface,4,6,2,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\miaosha\miaosha-admin\miaosha-admin-api\src\main\java\com\geekq\admin\service\IIpLogService.java,com.geekq.admin.service.IIpLogService,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
