file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\viewmodel\generics\ValueModelContactRecord.java,im.actor.core.viewmodel.generics.ValueModelContactRecord,class,3,4,1,3,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\RequestEditAbout.java,im.actor.core.api.rpc.RequestEditAbout,class,6,7,1,6,9,2,0,3,0,0.5625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,1,1,1,0,0,1,0,0,32,4,0,1,0,0,3,3,6,1,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\events\NewSessionCreated.java,im.actor.core.events.NewSessionCreated,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\ResponseGetReferencedEntitites.java,im.actor.core.api.rpc.ResponseGetReferencedEntitites,class,8,9,1,8,11,2,0,5,8,0.5925926,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,1,1,2,0,0,1,0,0,44,5,2,0,0,0,2,9,11,0,8,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-js\src\main\java\im\actor\runtime\MainThreadRuntimeProvider.java,MainThreadRuntimeProvider,class,1,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\ApiGroupType.java,im.actor.core.api.ApiGroupType,enum,1,4,3,1,5,1,0,0,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,0,5,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\settings\ChatSettingsFragment.java,im.actor.sdk.controllers.settings.ChatSettingsFragment$OnClLstnr,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\RequestSetOnline.java,im.actor.core.api.rpc.RequestSetOnline,class,7,8,1,7,14,2,0,10,0,0.54545456,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,1,1,4,0,0,1,0,0,61,7,0,3,0,0,6,11,16,4,7,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\core\audio\VoiceCaptureActor.java,im.actor.sdk.core.audio.VoiceCaptureActor$Crash,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\encryption\EncryptedPeerActor.java,im.actor.core.modules.encryption.EncryptedPeerActor$Anonymous4,anonymous,10,10,0,10,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,1,0,0,0,1,2,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\encryption\EncryptedPeerActor.java,im.actor.core.modules.encryption.EncryptedPeerActor$Anonymous7,anonymous,6,6,0,6,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,2,7,2,2,5,2,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\encryption\EncryptedPeerActor.java,im.actor.core.modules.encryption.EncryptedPeerActor$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\encryption\EncryptedPeerActor.java,im.actor.core.modules.encryption.EncryptedPeerActor$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\encryption\EncryptedPeerActor.java,im.actor.core.modules.encryption.EncryptedPeerActor$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-server\actor-frontend\src\main\java\im\actor\crypto\primitives\curve25519\fe_isnonzero.java,im.actor.crypto.primitives.curve25519.fe_isnonzero,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,8,1,0,0,0,0,0,2,2,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\encryption\EncryptedPeerActor.java,im.actor.core.modules.encryption.EncryptedPeerActor$Anonymous8,anonymous,10,10,0,10,5,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,2,0,0,0,2,2,0,2,3,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\core\audio\VoiceCaptureActor.java,im.actor.sdk.core.audio.VoiceCaptureActor$VoiceCaptureCallback,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\android\support\v7\widget\ChatLinearLayoutManager.java,android.support.v7.widget.ChatLinearLayoutManager$SavedState$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-js\src\main\java\im\actor\core\js\entity\JsConfig.java,im.actor.core.js.entity.JsConfig,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\dialogs\view\DialogsAdapter.java,im.actor.sdk.controllers.dialogs.view.DialogsAdapter,class,8,9,1,8,5,2,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,1,0,1,0,0,0,1,2,1,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\ApiServiceExContactRegistered.java,im.actor.core.api.ApiServiceExContactRegistered,class,4,5,1,4,10,2,0,10,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,36,3,1,1,0,0,3,4,8,1,5,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\entity\AuthStartRes.java,im.actor.core.entity.AuthStartRes,class,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\ResponseGetFileUrl.java,im.actor.core.api.rpc.ResponseGetFileUrl,class,8,9,1,8,14,2,0,10,11,0.6181818,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,1,1,4,0,0,1,0,0,59,7,1,2,0,0,2,11,13,0,8,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\actors\dispatch\ActorEndpoint.java,im.actor.runtime.actors.dispatch.ActorEndpoint,class,3,6,3,3,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,21,3,0,0,0,0,1,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\group\GroupAdminFragment.java,im.actor.sdk.controllers.group.GroupAdminFragment$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\messaging\history\DialogsHistoryActor.java,im.actor.core.modules.messaging.history.DialogsHistoryActor,class,11,12,1,11,14,3,0,45,7,0.6825397,0.0,0.0,7,0,3,4,0,0,3,0,0,0,9,6,0,9,0,0,6,0,1,80,1,1,2,0,0,4,2,19,3,16,3,0,1,4,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\settings\ChatSettingsFragment.java,im.actor.sdk.controllers.settings.ChatSettingsFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\intl\plurals\Plural_Latvian.java,im.actor.runtime.intl.plurals.Plural_Latvian,class,1,2,1,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,3,0,0,0,5,0,2,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-generic\src\main\java\im\actor\runtime\generic\mvvm\ChangeDescription.java,im.actor.runtime.generic.mvvm.ChangeDescription$OperationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\conversation\messages\content\DocHolder.java,im.actor.sdk.controllers.conversation.messages.content.DocHolder$UploadVMCallback,innerclass,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,1,3,1,2,1,0,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-app\src\main\java\im\actor\tour\VerticalViewPager.java,im.actor.tour.VerticalViewPager$SavedState$Anonymous4,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\RequestAddStickerCollection.java,im.actor.core.api.rpc.RequestAddStickerCollection,class,5,7,2,5,9,2,0,5,0,0.5185185,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,1,1,2,0,0,1,0,0,38,5,0,0,0,0,4,5,9,2,4,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\pickers\file\items\PictureItem.java,im.actor.sdk.controllers.pickers.file.items.PictureItem,class,6,8,2,6,11,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,2,1,0,0,0,3,0,3,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\viewmodel\FileCallback.java,im.actor.core.viewmodel.FileCallback,interface,2,10,8,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\encryption\EncryptedPeerActor.java,im.actor.core.modules.encryption.EncryptedPeerActor,class,30,34,4,30,19,5,0,51,20,0.8148148,0.0,0.0,9,0,4,5,0,0,4,0,0,0,9,0,0,9,0,0,3,0,2,278,12,0,0,0,3,5,6,16,3,17,2,10,7,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\core\audio\VoiceCaptureActor.java,im.actor.sdk.core.audio.VoiceCaptureActor$Start,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\messaging\history\DialogsHistoryActor.java,im.actor.core.modules.messaging.history.DialogsHistoryActor$LoadMore,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\network\mtp\entity\rpc\RpcError.java,im.actor.core.network.mtp.entity.rpc.RpcError,class,4,6,2,4,6,2,0,8,3,0.5,0.0,0.0,6,0,3,0,3,0,6,0,0,0,6,1,6,0,0,0,1,0,0,38,2,0,0,0,0,3,2,11,1,6,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\eventbus\BusSubscriber.java,im.actor.runtime.eventbus.BusSubscriber,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\contacts\BookImportActor.java,im.actor.core.modules.contacts.BookImportActor$Start,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-js\src\main\java\im\actor\core\js\entity\JsSearchEntity.java,im.actor.core.js.entity.JsSearchEntity$Anonymous1,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\updates\UpdateGroupOwnerChanged.java,im.actor.core.api.updates.UpdateGroupOwnerChanged,class,5,6,1,5,9,2,0,3,0,0.5185185,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,1,1,2,0,0,1,0,0,38,5,0,0,0,0,4,5,9,2,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\network\mtp\MTProto.java,im.actor.core.network.mtp.MTProto,class,16,20,4,16,16,1,0,6,78,0.85714287,0.0,0.0,16,0,16,0,0,0,16,0,0,0,14,0,0,14,0,0,13,0,4,82,11,0,0,0,0,0,0,16,0,15,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\ApiMember.java,im.actor.core.api.ApiMember,class,5,6,1,5,13,1,0,14,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,59,5,1,2,0,0,6,9,17,4,8,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\pickers\file\items\BackItem.java,im.actor.sdk.controllers.pickers.file.items.BackItem,class,3,6,3,3,5,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\crypto\primitives\curve25519\ge_add.java,im.actor.runtime.crypto.primitives.curve25519.ge_add,class,7,8,1,7,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\push\PushRegisterActor.java,im.actor.core.modules.push.PushRegisterActor$RegisterApplePush,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\conversation\ChatActivity.java,im.actor.sdk.controllers.conversation.ChatActivity,class,23,26,3,23,15,3,0,45,12,0.6875,0.0,0.0,8,1,5,0,3,0,8,0,0,0,4,1,1,3,0,0,1,0,3,96,2,0,5,0,1,2,6,20,0,18,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-js\src\main\java\im\actor\runtime\js\JsLifecycleProvider.java,im.actor.runtime.js.JsLifecycleProvider,class,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\messaging\dialogs\entity\InMessage.java,im.actor.core.modules.messaging.dialogs.entity.InMessage,class,3,5,2,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-js\src\main\java\im\actor\core\js\entity\JsPhone.java,im.actor.core.js.entity.JsPhone,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\fragment\preview\ViewAvatarActivity.java,im.actor.sdk.controllers.fragment.preview.ViewAvatarActivity,class,25,32,7,25,55,3,0,75,57,0.82857144,0.0,0.0,14,2,6,4,4,0,10,0,0,0,10,3,0,10,0,0,3,0,1,282,11,0,35,3,0,9,6,25,1,20,4,5,0,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\group\InviteLinkFragment.java,im.actor.sdk.controllers.group.InviteLinkFragment$ActionHolder,innerclass,9,9,0,9,8,2,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,6,53,1,0,1,0,1,1,8,6,0,6,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\crypto\primitives\curve25519\ge_precomp_base_8_15.java,im.actor.runtime.crypto.primitives.curve25519.ge_precomp_base_8_15,class,2,2,0,2,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,70,0,0,0,0,0,0,2050,65,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\sequence\internal\HandlerWeakUpdate.java,im.actor.core.modules.sequence.internal.HandlerWeakUpdate,class,2,4,2,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\updates\UpdatePublicKeyGroupRemoved.java,im.actor.core.api.updates.UpdatePublicKeyGroupRemoved,class,5,6,1,5,9,2,0,3,0,0.5185185,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,1,1,2,0,0,1,0,0,38,5,0,0,0,0,4,5,9,2,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\file\UploadManager.java,im.actor.core.modules.file.UploadManager$StopUpload,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\entity\Sex.java,im.actor.core.entity.Sex,enum,3,5,2,3,10,1,0,0,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,30,7,0,0,0,0,0,6,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-generic\src\main\java\im\actor\runtime\generic\mvvm\BindedDisplayList.java,im.actor.runtime.generic.mvvm.BindedDisplayList$LinearLayoutCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\eventbus\EventBus.java,im.actor.runtime.eventbus.EventBus,class,4,5,1,4,14,1,0,16,9,0.5833334,0.0,0.0,6,0,5,1,0,0,5,0,0,4,2,0,0,2,0,0,0,0,0,54,0,1,2,0,0,2,0,6,1,5,2,0,1,2,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\events\UserVisible.java,im.actor.core.events.UserVisible,class,1,4,3,1,4,2,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,0,16,3,0,0,0,0,3,0,2,1,2,0,0,0,0,13,1,0
