file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\SchemaRuleTest.java,org.jsonschema2pojo.rules.SchemaRuleTest,class,16,17,1,16,3,1,0,42,0,0.083333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,4,0,0,56,0,0,0,0,0,15,0,23,1,23,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\RuleFactory.java,org.jsonschema2pojo.rules.RuleFactory,class,46,100,54,46,39,1,4,0,693,0.91453,0.0,0.0,39,0,39,0,0,0,39,0,0,0,6,0,0,6,0,0,0,0,0,131,33,0,0,0,0,0,0,11,0,6,0,0,0,0,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ArrayIT.java,org.jsonschema2pojo.integration.ArrayIT$PreserveOrder,innerclass,3,3,0,3,4,1,0,14,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,0,0,1,0,0,2,22,0,1,0,0,0,10,10,9,0,9,1,0,0,0,29,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeJsr303AnnotationsIT.java,org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT,class,12,13,1,12,29,1,0,30,0,0.5869565,0.0,0.0,23,4,19,4,0,0,19,0,0,0,4,2,1,3,0,0,3,0,82,208,3,0,0,2,0,171,70,92,1,85,1,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\example\Example.java,org.jsonschema2pojo.example.Example$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ArrayIT.java,org.jsonschema2pojo.integration.ArrayIT$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\Jsonschema2PojoRule.java,org.jsonschema2pojo.integration.util.Jsonschema2PojoRule,class,8,95,87,8,37,1,0,34,396,0.94827586,0.0,0.0,29,10,18,4,0,7,25,0,0,0,8,1,0,7,0,1,1,0,21,166,29,0,3,2,0,15,3,13,4,11,2,1,1,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\AllFileFilter.java,org.jsonschema2pojo.AllFileFilter,class,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\JsonAssert.java,org.jsonschema2pojo.integration.util.JsonAssert,class,4,9,5,4,5,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,1,1,0,7,2,4,1,2,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\SchemaGenerator.java,org.jsonschema2pojo.SchemaGenerator,class,10,15,5,10,26,1,0,25,6,0.33333334,0.0,0.0,9,0,4,5,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,105,11,3,2,2,1,9,3,20,1,20,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\URLUtil.java,org.jsonschema2pojo.util.URLUtil,class,2,8,6,2,6,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,26,4,0,0,2,0,3,0,0,0,0,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\TitleEnumIT.java,org.jsonschema2pojo.integration.TitleEnumIT,class,6,6,0,6,2,1,0,7,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,1,1,0,0,0,0,0,15,0,0,0,0,0,5,0,5,0,5,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\GsonAnnotator.java,org.jsonschema2pojo.GsonAnnotator,class,8,10,2,8,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,0,0,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\BuilderRule.java,org.jsonschema2pojo.rules.BuilderRule,class,17,19,2,17,16,1,0,41,0,0.4,0.0,0.0,5,0,1,3,0,1,2,0,0,0,2,0,0,2,0,0,0,0,3,77,2,0,1,1,3,17,0,28,3,27,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\DynamicPropertiesRule.java,org.jsonschema2pojo.rules.DynamicPropertiesRule,class,20,23,3,20,47,1,0,71,156,0.9,0.0,0.0,20,0,2,16,0,2,4,0,0,0,7,6,6,1,0,0,6,0,1,209,14,2,11,0,5,33,2,78,1,74,3,0,0,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\model\EnumDefinitionExtensionType.java,org.jsonschema2pojo.model.EnumDefinitionExtensionType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\RequiredArrayRuleTest.java,org.jsonschema2pojo.rules.RequiredArrayRuleTest,class,17,18,1,17,5,1,0,29,0,0.55,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,1,0,4,0,0,3,0,1,49,1,0,0,0,0,14,5,17,1,16,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\CompilerWarningIT.java,org.jsonschema2pojo.integration.CompilerWarningIT$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\ConstructorRule.java,org.jsonschema2pojo.rules.ConstructorRule,class,17,19,2,17,72,1,0,85,31,0.57142854,0.0,0.0,14,0,1,12,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,244,8,10,7,0,4,38,2,73,5,65,4,0,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\AnnotatorFactory.java,org.jsonschema2pojo.AnnotatorFactory,class,11,14,3,11,15,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,48,9,0,0,2,0,5,0,2,2,2,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeToStringIT.java,org.jsonschema2pojo.integration.config.IncludeToStringIT,class,4,4,0,4,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,18,0,0,0,1,0,14,0,5,0,5,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\UseTitleAsClassnameIT.java,org.jsonschema2pojo.integration.config.UseTitleAsClassnameIT,class,4,4,0,4,3,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2,19,0,0,0,0,0,19,0,8,0,8,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\JsonPointerUtils.java,org.jsonschema2pojo.JsonPointerUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\NoopAnnotator.java,org.jsonschema2pojo.NoopAnnotator,class,1,18,17,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\FormatRuleJodaTest.java,org.jsonschema2pojo.rules.FormatRuleJodaTest,class,16,16,0,16,4,1,0,14,2,0.5625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,1,24,1,0,0,0,0,4,0,6,0,6,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ref\RelativeRefIT.java,org.jsonschema2pojo.integration.ref.RelativeRefIT,class,4,4,0,4,4,1,0,13,0,0.375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,0,23,0,0,0,0,2,11,2,8,0,8,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\EnumRuleTest.java,org.jsonschema2pojo.rules.EnumRuleTest,class,18,18,0,18,2,1,0,29,0,0.35714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,7,0,0,40,0,0,0,0,0,10,0,14,0,14,0,0,1,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\yaml\YamlPropertiesIT.java,org.jsonschema2pojo.integration.yaml.YamlPropertiesIT,class,6,6,0,6,6,1,0,22,0,0.083333336,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,1,0,6,70,0,0,0,0,0,83,1,26,0,26,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\FormatRuleTest.java,org.jsonschema2pojo.rules.FormatRuleTest,class,12,12,0,12,4,1,0,9,2,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,1,24,1,0,0,0,0,17,0,9,0,9,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\exception\GenerationException.java,org.jsonschema2pojo.exception.GenerationException,class,0,10,10,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\SchemaMapperTest.java,org.jsonschema2pojo.SchemaMapperTest,class,14,14,0,14,4,1,0,26,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,20,0,24,0,24,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ref\HttpRefIT.java,org.jsonschema2pojo.integration.ref.HttpRefIT,class,4,4,0,4,3,1,0,11,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,1,1,0,0,0,0,0,21,0,0,0,0,0,15,0,6,0,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\RuleLogger.java,org.jsonschema2pojo.RuleLogger,interface,0,11,11,0,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\RemoveOldOutputIT.java,org.jsonschema2pojo.integration.config.RemoveOldOutputIT,class,4,4,0,4,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4,17,0,0,0,0,0,12,0,5,0,5,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\EmptyPackageNameIT.java,org.jsonschema2pojo.integration.config.EmptyPackageNameIT,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9,0,0,0,0,0,7,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\TestableJsonschema2PojoMojo.java,org.jsonschema2pojo.integration.util.TestableJsonschema2PojoMojo,class,4,6,2,4,4,3,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,29,1,1,0,1,0,1,0,2,0,2,1,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\CustomRuleFactoryIT.java,org.jsonschema2pojo.integration.config.CustomRuleFactoryIT$TestRuleFactory$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
