file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\Strings.java,ysoserial.Strings,"join/4[java.lang.Iterable<java.lang.String>,java.lang.String,java.lang.String,java.lang.String]",false,11,0,5,5,0,5,2,12,1,2,4,2,0,0,1,2,0,0,0,0,3,0,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\Strings.java,ysoserial.Strings,formatTable/1[java.util.List<java.lang.String[]>],false,30,1,3,1,2,8,6,20,1,5,1,6,2,2,4,2,0,0,5,3,7,2,3,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\Strings.java,ysoserial.Strings,"repeat/2[java.lang.String,int]",false,24,1,2,1,1,1,3,5,1,1,2,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\BeanShell1.java,ysoserial.payloads.BeanShell1,getObject/1[java.lang.String],false,27,4,3,0,3,1,12,13,1,7,1,12,0,0,0,0,0,0,13,4,7,1,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\BeanShell1.java,ysoserial.payloads.BeanShell1,main/1[java.lang.String[]],false,59,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\Strings.java,ysoserial.Strings$ToStringComparator,"compare/2[java.lang.Object,java.lang.Object]",false,53,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\RemoteClassLoadingTest.java,ysoserial.test.payloads.RemoteClassLoadingTest,RemoteClassLoadingTest/1[java.lang.String],true,28,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,1,3,3,3,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\RemoteClassLoadingTest.java,ysoserial.test.payloads.RemoteClassLoadingTest,createCallable/1[java.util.concurrent.Callable<java.lang.Object>],false,43,2,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\RemoteClassLoadingTest.java,ysoserial.test.payloads.RemoteClassLoadingTest,getHTTPPort/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\RemoteClassLoadingTest.java,ysoserial.test.payloads.RemoteClassLoadingTest,makePayloadClass/0,false,51,5,1,1,0,2,10,14,2,2,0,10,0,0,0,0,1,0,4,1,2,1,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\RemoteClassLoadingTest.java,ysoserial.test.payloads.RemoteClassLoadingTest,getExploitClassName/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\RemoteClassLoadingTest.java,ysoserial.test.payloads.RemoteClassLoadingTest,getPayloadArgs/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\ReleaseableObjectPayload.java,ysoserial.payloads.ReleaseableObjectPayload,release/1[T],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\JRMPReverseConnectSMTest.java,ysoserial.test.payloads.JRMPReverseConnectSMTest,createCallable/1[java.util.concurrent.Callable<java.lang.Object>],false,36,0,1,0,1,1,1,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\JRMPReverseConnectSMTest.java,ysoserial.test.payloads.JRMPReverseConnectSMTest,getPayloadArgs/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\JRMPReverseConnectSMTest.java,ysoserial.test.payloads.JRMPReverseConnectSMTest,JRMPReverseConnectSMTest/1[java.lang.String],true,20,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\util\Callables.java,ysoserial.test.util.Callables$BeforeAfterCallback,before/0,false,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\util\Callables.java,ysoserial.test.util.Callables$BeforeAfterCallback,after/0,false,8,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\Gadgets.java,ysoserial.payloads.util.Gadgets,"createMap/2[java.lang.String,java.lang.Object]",false,86,0,4,4,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\Gadgets.java,ysoserial.payloads.util.Gadgets,"createTemplatesImpl/4[java.lang.String,java.lang.Class<T>,java.lang.Class<?>,java.lang.Class<?>]",false,107,9,2,0,2,1,16,17,1,6,4,16,0,0,0,0,0,0,11,0,6,2,0,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\Gadgets.java,ysoserial.payloads.util.Gadgets,"createProxy/3[java.lang.reflect.InvocationHandler,java.lang.Class<T>,java.lang.Class<?>[]]",false,76,2,1,1,0,2,5,8,1,1,3,5,0,0,0,0,0,0,0,5,2,1,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\Gadgets.java,ysoserial.payloads.util.Gadgets,"createMemoitizedProxy/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Class<T>,java.lang.Class<?>[]]",false,66,2,2,0,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\Gadgets.java,ysoserial.payloads.util.Gadgets,"createMemoizedInvocationHandler/1[java.util.Map<java.lang.String,java.lang.Object>]",false,71,1,6,5,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\Gadgets.java,ysoserial.payloads.util.Gadgets,(initializer 1),false,37,0,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\Gadgets.java,ysoserial.payloads.util.Gadgets,createTemplatesImpl/1[java.lang.String],false,93,5,19,17,2,2,5,6,2,0,1,5,0,0,0,0,0,0,5,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\Gadgets.java,ysoserial.payloads.util.Gadgets,"makeMap/2[java.lang.Object,java.lang.Object]",false,141,1,7,5,2,2,7,18,1,4,2,7,0,0,0,0,1,0,4,6,5,0,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\Gadgets.java,ysoserial.payloads.util.Gadgets$StubTransletPayload,"transform/2[ysoserial.payloads.util.DOM,ysoserial.payloads.util.SerializationHandler[]]",false,52,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\Gadgets.java,ysoserial.payloads.util.Gadgets$StubTransletPayload,"transform/3[ysoserial.payloads.util.DOM,ysoserial.payloads.util.DTMAxisIterator,ysoserial.payloads.util.SerializationHandler]",false,56,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Groovy1.java,ysoserial.payloads.Groovy1,getObject/1[java.lang.String],false,34,3,2,0,2,1,2,6,1,3,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Groovy1.java,ysoserial.payloads.Groovy1,main/1[java.lang.String[]],false,44,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JenkinsCLI.java,ysoserial.exploit.JenkinsCLI$Anonymous1,newThread/1[java.lang.Runnable],false,115,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss,"doRun/4[java.net.URI,java.lang.Object,java.lang.String,java.lang.String]",false,131,11,9,1,8,3,20,32,0,12,4,20,5,1,0,0,1,0,5,2,17,0,1,0,0,0,47,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss,"getConnection/6[java.net.SocketAddress,java.lang.String,java.lang.String,ysoserial.exploit.JBoss.ConnectionProviderContextImpl,ysoserial.exploit.ConnectionProvider,ysoserial.exploit.OptionMap]",false,206,9,3,1,2,4,10,37,1,5,6,10,0,0,0,3,0,0,3,2,5,0,2,1,0,0,32,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss,makeVersionedConnection/1[ysoserial.exploit.Channel],false,272,3,2,1,1,1,4,8,1,3,1,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss,main/1[java.lang.String[]],false,101,2,3,0,3,4,11,23,0,5,1,11,1,2,0,1,0,0,3,10,7,2,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss,"cleanup/5[ysoserial.exploit.ConnectionProvider,ysoserial.exploit.JBoss.ConnectionProviderContextImpl,ysoserial.exploit.ConnectionHandler,ysoserial.exploit.Channel,ysoserial.exploit.VersionedConnection]",false,167,5,2,1,1,9,4,32,0,0,5,4,0,0,0,5,3,0,0,0,0,0,2,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss,"getChannel/3[ysoserial.exploit.JBoss.ConnectionProviderContextImpl,ysoserial.exploit.ConnectionHandler,ysoserial.exploit.OptionMap]",false,248,7,2,1,1,4,8,19,1,4,3,8,0,0,0,3,0,0,4,0,4,0,2,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss,"doExploit/2[java.lang.Object,javax.management.MBeanServerConnection]",false,283,0,1,1,0,9,14,35,2,10,2,14,0,0,2,0,1,1,15,8,11,8,5,0,0,0,38,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\MyfacesTest.java,ysoserial.test.payloads.MyfacesTest$MyfacesDeserializer,call/0,false,144,3,2,0,2,1,10,15,1,3,0,10,1,1,0,0,1,0,1,0,3,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\MyfacesTest.java,ysoserial.test.payloads.MyfacesTest$MyfacesDeserializer,createMockFacesContext/0,false,161,10,3,1,2,1,13,18,1,7,0,13,0,0,0,0,0,0,1,0,7,0,0,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\MyfacesTest.java,ysoserial.test.payloads.MyfacesTest$MyfacesDeserializer,getExtraDependencies/0,false,56,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\MyfacesTest.java,ysoserial.test.payloads.MyfacesTest$MyfacesDeserializer,MyfacesDeserializer/1[byte[]],true,138,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JenkinsCLI.java,ysoserial.exploit.JenkinsCLI,openChannel/1[java.net.InetSocketAddress],false,103,2,4,3,1,1,13,21,1,5,1,13,0,0,0,0,0,0,5,0,5,1,0,1,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JenkinsCLI.java,ysoserial.exploit.JenkinsCLI,getCliPort/1[java.lang.String],false,85,0,3,3,0,3,6,14,1,4,1,6,0,0,0,0,0,1,3,1,4,1,1,0,0,0,30,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JenkinsCLI.java,ysoserial.exploit.JenkinsCLI,getPropertyCallable/1[java.lang.Object],false,74,2,4,3,1,1,5,7,1,3,1,5,0,0,0,0,0,0,3,1,3,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JenkinsCLI.java,ysoserial.exploit.JenkinsCLI,main/1[java.lang.String[]],false,42,3,5,0,5,5,12,28,0,4,1,12,3,1,0,1,2,0,1,6,5,1,3,0,0,0,21,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,getCmds/0,false,23,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,callWrapped/1[java.lang.Runnable],false,59,1,2,0,2,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,callWrapped/1[java.util.concurrent.Callable<T>],false,68,3,2,0,2,7,6,22,1,2,1,6,1,1,0,0,1,1,0,2,2,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,"checkPermission/2[java.security.Permission,java.lang.Object]",false,31,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,checkPermission/1[java.security.Permission],false,28,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,ExecCheckingSecurityManager/0,true,11,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,ExecCheckingSecurityManager/1[boolean],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager,checkExec/1[java.lang.String],false,34,1,1,0,1,2,2,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Wicket1.java,ysoserial.payloads.Wicket1,"copyAndDelete/2[java.lang.String,java.lang.String]",false,83,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Wicket1.java,ysoserial.payloads.Wicket1,"write/2[java.lang.String,byte[]]",false,88,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Wicket1.java,ysoserial.payloads.Wicket1,"makePayload/4[int,java.lang.String,java.lang.String,byte[]]",false,97,5,6,3,3,1,5,12,1,5,4,5,0,0,0,0,0,0,7,2,5,0,0,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Wicket1.java,ysoserial.payloads.Wicket1,main/1[java.lang.String[]],false,112,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Wicket1.java,ysoserial.payloads.Wicket1,release/1[ysoserial.payloads.DiskFileItem],false,80,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Wicket1.java,ysoserial.payloads.Wicket1,"writeOldJRE/2[java.lang.String,byte[]]",false,93,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\Wicket1.java,ysoserial.payloads.Wicket1,getObject/1[java.lang.String],false,54,2,3,0,3,7,8,22,5,1,1,8,3,4,0,1,0,0,11,16,1,1,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\PayloadsTest.java,ysoserial.test.payloads.PayloadsTest$Anonymous2,call/0,false,170,1,13,0,13,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\PayloadsTest.java,ysoserial.test.payloads.PayloadsTest$Anonymous3,(initializer 1),false,216,3,1,0,1,5,7,21,0,3,0,7,0,0,2,1,1,0,1,4,5,0,3,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\JavaVersion.java,ysoserial.payloads.util.JavaVersion,getLocalVersion/0,false,17,1,5,4,1,3,5,13,2,4,0,5,0,0,0,1,0,0,3,6,7,3,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\JavaVersion.java,ysoserial.payloads.util.JavaVersion,isAnnInvHUniversalMethodImpl/0,false,31,1,5,4,1,5,1,4,1,1,0,1,1,1,0,2,0,2,0,3,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\JavaVersion.java,ysoserial.payloads.util.JavaVersion,isBadAttrValExcReadObj/0,false,36,1,4,3,1,4,1,4,1,1,0,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\util\JavaVersion.java,ysoserial.payloads.util.JavaVersion,isAtLeast/1[int],false,41,1,7,6,1,3,1,4,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\ROME.java,ysoserial.payloads.ROME,getObject/1[java.lang.String],false,35,2,2,0,2,1,2,6,1,3,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\ROME.java,ysoserial.payloads.ROME,main/1[java.lang.String[]],false,43,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JBoss.java,ysoserial.exploit.JBoss$Anonymous1,handle/1[javax.security.auth.callback.Callback[]],false,211,1,0,0,0,6,4,14,0,0,1,4,0,0,1,1,0,3,0,1,0,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\secmgr\ExecCheckingSecurityManager.java,ysoserial.secmgr.ExecCheckingSecurityManager$Anonymous1,call/0,false,61,0,13,0,13,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\PayloadsTest.java,ysoserial.test.payloads.PayloadsTest$Anonymous1,call/0,false,155,4,13,0,13,1,4,7,1,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\JRMPListener.java,ysoserial.payloads.JRMPListener,main/1[java.lang.String[]],false,54,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\payloads\JRMPListener.java,ysoserial.payloads.JRMPListener,getObject/1[java.lang.String],false,41,3,3,1,2,1,4,6,1,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\TestHarnessTest.java,ysoserial.test.payloads.TestHarnessTest$ExecMockSerializable,ExecMockSerializable/1[java.lang.String],true,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\TestHarnessTest.java,ysoserial.test.payloads.TestHarnessTest$ExecMockSerializable,readObject/1[java.io.ObjectInputStream],false,59,0,0,0,0,2,3,9,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\test\java\ysoserial\test\payloads\TestHarnessTest.java,ysoserial.test.payloads.TestHarnessTest$NoopMockPayload,getObject/1[java.lang.String],false,49,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener,"doMessage/4[java.net.Socket,java.io.DataInputStream,java.io.DataOutputStream,java.lang.Object]",false,216,1,2,1,1,4,6,18,0,2,4,6,1,1,0,0,0,0,2,0,2,1,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener,"JRMPListener/3[int,java.lang.String,java.net.URL]",true,65,1,3,2,1,1,3,6,0,0,3,3,1,1,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener,"doCall/3[java.io.DataInputStream,java.io.DataOutputStream,java.lang.Object]",false,244,2,4,1,3,3,15,43,0,4,3,15,0,0,0,1,1,0,4,1,5,2,1,1,0,0,39,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener,close/0,false,93,0,3,3,0,2,2,11,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ysoserial\src\main\java\ysoserial\exploit\JRMPListener.java,ysoserial.exploit.JRMPListener,"JRMPListener/2[int,java.lang.Object]",true,59,0,3,3,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
