file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\FirefoxWebDriverContainerTest.java,org.testcontainers.junit.FirefoxWebDriverContainerTest,checkBrowserIsIndeedFirefox/0,false,22,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\FirefoxWebDriverContainerTest.java,org.testcontainers.junit.FirefoxWebDriverContainerTest,simpleExploreTest/0,false,27,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\vault\src\test\java\org\testcontainers\vault\VaultContainerTest.java,org.testcontainers.vault.VaultContainerTest,readFirstSecretPathOverClientLibrary/0,false,109,4,1,0,1,1,9,6,0,3,0,9,0,0,0,0,0,0,3,0,3,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\vault\src\test\java\org\testcontainers\vault\VaultContainerTest.java,org.testcontainers.vault.VaultContainerTest,readSecondSecretPathOverHttpApi/0,false,83,3,1,0,1,1,12,7,0,1,0,12,0,0,0,0,0,0,10,0,1,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\vault\src\test\java\org\testcontainers\vault\VaultContainerTest.java,org.testcontainers.vault.VaultContainerTest,readTransitKeyOverHttpApi/0,false,97,3,1,0,1,1,11,4,0,1,0,11,0,0,0,0,0,0,4,0,1,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\vault\src\test\java\org\testcontainers\vault\VaultContainerTest.java,org.testcontainers.vault.VaultContainerTest,readFirstSecretPathOverHttpApi/0,false,73,3,1,0,1,1,11,4,0,1,0,11,0,0,0,0,0,0,4,0,1,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\vault\src\test\java\org\testcontainers\vault\VaultContainerTest.java,org.testcontainers.vault.VaultContainerTest,readFirstSecretPathWithCli/0,false,43,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\vault\src\test\java\org\testcontainers\vault\VaultContainerTest.java,org.testcontainers.vault.VaultContainerTest,readSecondSecretPathWithCli/0,false,55,2,0,0,0,1,6,9,0,2,0,6,0,0,0,0,0,0,12,0,2,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\vault\src\test\java\org\testcontainers\vault\VaultContainerTest.java,org.testcontainers.vault.VaultContainerTest,readSecondSecretPathOverClientLibrary/0,false,125,4,1,0,1,1,9,6,0,3,0,9,0,0,0,0,0,0,9,0,3,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\vault\src\test\java\org\testcontainers\vault\VaultContainerTest.java,org.testcontainers.vault.VaultContainerTest,writeSecretOverClientLibrary/0,false,142,5,1,0,1,1,14,11,0,5,0,14,0,0,0,0,0,0,10,1,5,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerComposePassthroughTest.java,org.testcontainers.junit.DockerComposePassthroughTest$TestWaitStrategy,getContainer/0,false,59,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest,testUsageKraft/0,false,136,3,3,0,3,1,5,6,0,1,0,5,1,2,0,0,1,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest,testUsageWithVersion/0,false,65,3,2,0,2,1,3,6,0,1,0,3,1,2,0,0,1,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest,testWithHostExposedPortAndExternalNetwork/0,false,127,3,2,0,2,1,6,7,0,1,0,6,1,2,0,0,1,0,0,1,1,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest,testExternalZookeeperWithExternalNetwork/0,false,73,4,2,0,2,1,10,8,0,4,0,10,1,2,0,0,1,0,8,0,4,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest,testWithHostExposedPort/0,false,118,3,2,0,2,1,4,7,0,1,0,4,1,2,0,0,1,0,0,1,1,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest,testKraftPrecedenceOverEmbeddedZookeeper/0,false,181,3,4,0,4,1,5,6,0,1,0,5,1,2,0,0,1,0,0,0,1,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest,testConfluentPlatformVersion5/0,false,110,3,2,0,2,1,4,6,0,1,0,4,1,2,0,0,1,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest,testNotSupportedKraftVersion/0,false,148,2,2,0,2,2,5,7,0,1,0,5,0,0,0,0,1,0,2,0,1,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest,testUsage/0,false,41,3,2,0,2,1,3,6,0,1,0,3,1,2,0,0,1,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest,testConfluentPlatformVersion7/0,false,102,3,2,0,2,1,4,6,0,1,0,4,1,2,0,0,1,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest,testKafkaFunctionality/1[java.lang.String],false,188,1,11,10,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest,"testKafkaFunctionality/3[java.lang.String,int,int]",false,192,7,1,1,0,2,21,19,2,6,3,21,0,0,0,0,1,0,7,4,6,2,3,0,0,1,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest,testKraftZookeeperMutualExclusion/0,false,160,2,4,0,4,4,6,17,0,3,0,6,0,0,0,0,3,0,5,0,3,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest,testUsageWithSpecificImage/0,false,49,3,2,0,2,1,4,6,0,1,0,4,1,2,0,0,1,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainer.java,org.testcontainers.tidb.TiDBContainer,getDriverClassName/0,false,63,0,0,0,0,2,1,9,2,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainer.java,org.testcontainers.tidb.TiDBContainer,TiDBContainer/1[java.lang.String],true,32,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainer.java,org.testcontainers.tidb.TiDBContainer,getJdbcUrl/0,false,73,0,1,1,0,1,3,4,1,1,0,3,0,0,0,0,0,0,5,0,1,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainer.java,org.testcontainers.tidb.TiDBContainer,withDatabaseName/1[java.lang.String],false,115,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainer.java,org.testcontainers.tidb.TiDBContainer,getTestQueryString/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainer.java,org.testcontainers.tidb.TiDBContainer,withUsername/1[java.lang.String],false,120,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainer.java,org.testcontainers.tidb.TiDBContainer,TiDBContainer/1[org.testcontainers.tidb.DockerImageName],true,36,2,0,0,0,1,8,6,0,0,1,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainer.java,org.testcontainers.tidb.TiDBContainer,getUsername/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainer.java,org.testcontainers.tidb.TiDBContainer,getPassword/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainer.java,org.testcontainers.tidb.TiDBContainer,withPassword/1[java.lang.String],false,125,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainer.java,org.testcontainers.tidb.TiDBContainer,getLivenessCheckPorts/0,false,58,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainer.java,org.testcontainers.tidb.TiDBContainer,constructUrlForConnection/1[java.lang.String],false,79,0,0,0,0,4,2,11,1,2,1,2,0,0,0,0,0,0,7,0,4,2,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainer.java,org.testcontainers.tidb.TiDBContainer,getDatabaseName/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\sftp\src\test\java\org\example\SftpContainerTest.java,org.example.SftpContainerTest,test/0,false,20,7,8,0,8,1,23,16,0,6,0,23,0,0,0,0,1,0,17,3,4,0,1,0,0,2,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\traits\DockerfileTrait.java,org.testcontainers.images.builder.traits.DockerfileTrait$Anonymous1,getSize/0,false,29,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\traits\DockerfileTrait.java,org.testcontainers.images.builder.traits.DockerfileTrait$Anonymous1,getDescription/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ReusabilityUnitTests.java,org.testcontainers.containers.ReusabilityUnitTests$HashTest,shouldSetLabelsIfEnvironmentDoesNotSupportReuse/0,false,234,4,5,0,5,1,20,13,0,3,0,20,0,0,0,0,0,0,0,0,2,0,1,0,0,1,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ReusabilityUnitTests.java,org.testcontainers.containers.ReusabilityUnitTests$HashTest,shouldSetCopiedFilesHashLabel/0,false,253,4,6,0,6,1,21,12,0,2,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ReusabilityUnitTests.java,org.testcontainers.containers.ReusabilityUnitTests$HashTest,shouldStartIfListReturnsEmpty/0,false,206,3,6,0,6,1,15,9,0,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ReusabilityUnitTests.java,org.testcontainers.containers.ReusabilityUnitTests$HashTest,shouldHashCopiedFiles/0,false,269,5,8,0,8,1,27,21,0,5,0,27,0,0,0,0,0,0,3,0,5,0,1,0,0,1,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ReusabilityUnitTests.java,org.testcontainers.containers.ReusabilityUnitTests$HashTest,shouldReuseIfListReturnsID/0,false,219,3,5,0,5,1,17,11,0,2,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\ImageFromDockerfile.java,org.testcontainers.images.builder.ImageFromDockerfile,"withFileFromTransferable/2[java.lang.String,org.testcontainers.images.builder.Transferable]",false,81,2,1,1,0,2,2,7,1,1,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\ImageFromDockerfile.java,org.testcontainers.images.builder.ImageFromDockerfile,prePullDependencyImages/1[java.util.Set<java.lang.String>],false,185,5,6,1,5,2,10,13,0,2,1,10,0,0,0,0,1,0,2,0,1,0,2,0,0,1,37,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\ImageFromDockerfile.java,org.testcontainers.images.builder.ImageFromDockerfile,ImageFromDockerfile/0,true,67,1,17,16,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\ImageFromDockerfile.java,org.testcontainers.images.builder.ImageFromDockerfile,withDockerfilePath/1[java.lang.String],false,236,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\ImageFromDockerfile.java,org.testcontainers.images.builder.ImageFromDockerfile,ImageFromDockerfile/1[java.lang.String],true,71,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\ImageFromDockerfile.java,org.testcontainers.images.builder.ImageFromDockerfile,"ImageFromDockerfile/2[java.lang.String,boolean]",true,75,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\ImageFromDockerfile.java,org.testcontainers.images.builder.ImageFromDockerfile,withDockerfile/1[java.nio.file.Path],false,247,1,5,5,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\ImageFromDockerfile.java,org.testcontainers.images.builder.ImageFromDockerfile,configure/1[org.testcontainers.images.builder.BuildImageCmd],false,167,2,2,1,1,2,10,14,0,1,1,10,0,0,0,0,0,0,0,1,1,0,2,0,0,1,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\ImageFromDockerfile.java,org.testcontainers.images.builder.ImageFromDockerfile,"withBuildArgs/1[java.util.Map<java.lang.String,java.lang.String>]",false,212,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\ImageFromDockerfile.java,org.testcontainers.images.builder.ImageFromDockerfile,resolve/0,false,92,11,11,2,9,6,24,54,1,12,0,24,2,1,1,1,2,0,3,2,13,1,3,1,0,0,71,20,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\ImageFromDockerfile.java,org.testcontainers.images.builder.ImageFromDockerfile,withTarget/1[java.lang.String],false,222,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\ImageFromDockerfile.java,org.testcontainers.images.builder.ImageFromDockerfile,"withBuildArg/2[java.lang.String,java.lang.String]",false,207,1,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\r2dbc\src\main\java\org\testcontainers\r2dbc\ConnectionPublisher.java,org.testcontainers.r2dbc.ConnectionPublisher$StateMachineSubscription$WaitRequestSubscriptionState,cancel/0,false,71,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\r2dbc\src\main\java\org\testcontainers\r2dbc\ConnectionPublisher.java,org.testcontainers.r2dbc.ConnectionPublisher$StateMachineSubscription$WaitRequestSubscriptionState,request/1[long],false,66,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\singleton-container\src\main\java\com\example\cache\RedisBackedCache.java,com.example.cache.RedisBackedCache,"put/2[java.lang.String,java.lang.Object]",false,22,0,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\singleton-container\src\main\java\com\example\cache\RedisBackedCache.java,com.example.cache.RedisBackedCache,"get/2[java.lang.String,java.lang.Class<T>]",false,27,1,0,0,0,2,4,7,2,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\singleton-container\src\main\java\com\example\cache\RedisBackedCache.java,com.example.cache.RedisBackedCache,"RedisBackedCache/2[com.example.cache.Jedis,java.lang.String]",true,16,2,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\mariadb\src\main\java\org\testcontainers\containers\MariaDBR2DBCDatabaseContainerProvider.java,org.testcontainers.containers.MariaDBR2DBCDatabaseContainerProvider,createContainer/1[org.testcontainers.containers.ConnectionFactoryOptions],false,23,4,3,0,3,2,5,8,1,2,1,5,0,0,0,0,0,0,1,0,2,1,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\mariadb\src\main\java\org\testcontainers\containers\MariaDBR2DBCDatabaseContainerProvider.java,org.testcontainers.containers.MariaDBR2DBCDatabaseContainerProvider,supports/1[org.testcontainers.containers.ConnectionFactoryOptions],false,18,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\mariadb\src\main\java\org\testcontainers\containers\MariaDBR2DBCDatabaseContainerProvider.java,org.testcontainers.containers.MariaDBR2DBCDatabaseContainerProvider,getMetadata/1[org.testcontainers.containers.ConnectionFactoryOptions],false,36,3,0,0,0,3,5,10,1,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\images\builder\dockerfile\statement\AbstractStatementTest.java,org.testcontainers.images.builder.dockerfile.statement.AbstractStatementTest,assertStatement/1[org.testcontainers.images.builder.dockerfile.statement.Statement],false,20,1,11,10,1,7,20,38,0,10,1,20,0,0,1,2,1,0,16,2,11,4,3,0,0,0,36,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\docs\examples\junit5\redis\src\test\java\quickstart\RedisBackedCacheIntTest.java,RedisBackedCacheIntTest,testSimplePutAndGet/0,false,35,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\docs\examples\junit5\redis\src\test\java\quickstart\RedisBackedCacheIntTest.java,RedisBackedCacheIntTest,setUp/0,false,26,4,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\output\OutputFrame.java,org.testcontainers.containers.output.OutputFrame$OutputType,forStreamType/1[org.testcontainers.containers.output.StreamType],false,60,2,2,2,0,4,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\JibTest.java,org.testcontainers.containers.JibTest,standardLabelsAreAddedWhenUsingJibSetLabels/0,false,39,6,7,0,7,1,8,9,1,2,0,8,1,1,0,0,1,0,5,1,1,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\JibTest.java,org.testcontainers.containers.JibTest,assertImageLabels/1[org.testcontainers.containers.GenericContainer<?>],false,76,4,4,2,2,1,10,5,0,2,1,10,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\JibTest.java,org.testcontainers.containers.JibTest,standardLabelsAreAddedWhenUsingJibAddLabel/0,false,59,6,7,0,7,1,7,9,1,2,0,7,1,1,0,0,1,0,5,1,1,0,1,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\JibTest.java,org.testcontainers.containers.JibTest,buildImage/0,false,18,6,7,0,7,1,8,10,1,3,0,8,0,0,0,0,1,0,4,1,2,0,1,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\azure\src\main\java\org\testcontainers\containers\KeyStoreBuilder.java,org.testcontainers.containers.KeyStoreBuilder,closeResponseSilently/1[org.testcontainers.containers.Response],false,79,1,1,1,0,3,2,9,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\azure\src\main\java\org\testcontainers\containers\KeyStoreBuilder.java,org.testcontainers.containers.KeyStoreBuilder,"buildByDownloadingCertificate/2[java.lang.String,java.lang.String]",false,23,4,7,1,6,2,10,18,1,4,2,10,6,1,0,0,1,0,0,0,6,0,1,0,0,0,28,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\azure\src\main\java\org\testcontainers\containers\KeyStoreBuilder.java,org.testcontainers.containers.KeyStoreBuilder,buildTrustAllClient/1[javax.net.ssl.TrustManager[]],false,57,1,1,1,0,1,6,6,1,4,1,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\azure\src\main\java\org\testcontainers\containers\KeyStoreBuilder.java,org.testcontainers.containers.KeyStoreBuilder,buildRequest/1[java.lang.String],false,67,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,10,0,false
