file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\backup\RestoreJobPrimaryKeyTest.java,com.starrocks.backup.RestoreJobPrimaryKeyTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,2,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\mysql\privilege\ResourcePrivTable.java,com.starrocks.mysql.privilege.ResourcePrivTable,class,7,10,3,7,7,2,0,9,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,30,2,1,2,0,0,0,0,7,0,5,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\backup\RestoreJobPrimaryKeyTest.java,com.starrocks.backup.RestoreJobPrimaryKeyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,10,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\mysql\privilege\PrivEntry.java,com.starrocks.mysql.privilege.PrivEntry,class,10,27,17,10,29,1,4,21,147,0.8701299,0.0,0.0,22,1,19,0,3,0,22,1,0,0,14,2,0,1,13,0,2,0,3,127,10,0,0,1,0,12,0,37,0,21,1,0,0,0,92,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\implementation\EsScanImplementationRule.java,com.starrocks.sql.optimizer.rule.implementation.EsScanImplementationRule,class,8,9,1,8,2,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\journal\bdbje\BDBJournalCursorTest.java,com.starrocks.journal.bdbje.BDBJournalCursorTest,class,21,25,4,21,25,1,0,40,130,0.89705884,0.0,0.0,17,0,14,3,0,0,14,0,0,0,4,1,0,4,0,0,1,0,8,345,3,4,3,1,0,12,71,45,5,39,2,15,0,0,98,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\analysis\PartitionKeyDescTest.java,com.starrocks.analysis.PartitionKeyDescTest,class,4,4,0,4,3,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\http\rest\GetSmallFileAction.java,com.starrocks.http.rest.GetSmallFileAction,class,11,13,2,11,10,3,0,18,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,47,4,0,1,1,0,8,1,8,1,7,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\statistics\StatisticsEstimateUtils.java,com.starrocks.sql.optimizer.statistics.StatisticsEstimateUtils,class,5,8,3,5,8,1,0,34,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,38,4,0,1,0,5,0,5,14,13,16,2,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\java-extensions\jni-connector\src\test\java\TestSelectedFields.java,TestSelectedFields,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,3,3,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\clone\SchedException.java,com.starrocks.clone.SchedException,class,1,5,4,1,2,3,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,12,1,0,0,0,0,0,1,2,0,2,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\analysis\ColumnPosition.java,com.starrocks.analysis.ColumnPosition,class,4,6,2,4,13,1,0,4,18,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,1,1,2,0,0,2,0,0,45,6,0,3,0,0,4,0,4,0,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\planner\DecodeNode.java,com.starrocks.planner.DecodeNode,class,12,13,1,12,9,3,0,42,3,0.33333334,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,0,0,2,0,0,2,0,4,53,3,2,0,0,0,10,0,10,0,14,2,0,0,5,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\DropResourceStmt.java,com.starrocks.sql.ast.DropResourceStmt,class,5,10,5,5,4,3,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\task\DownloadTask.java,com.starrocks.task.DownloadTask,class,6,10,4,6,9,2,0,4,0,0.4857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,54,5,0,2,0,0,1,9,12,0,7,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\analysis\SetUserPropertyVarTest.java,com.starrocks.analysis.SetUserPropertyVarTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\operator\logical\LogicalFileScanOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalFileScanOperator,class,13,18,5,13,7,6,0,5,13,0.6428572,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,38,3,0,0,0,0,0,0,4,0,2,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\planner\PlanNodeTest.java,com.starrocks.planner.PlanNodeTest,class,7,8,1,7,27,1,0,19,28,0.0,0.0,0.0,8,1,4,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,14,96,6,12,5,0,2,2,65,18,2,18,3,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\optimizer\rule\transformation\PushDownAggRuleTest.java,com.starrocks.sql.optimizer.rule.transformation.PushDownAggRuleTest,class,15,15,0,15,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,5,14,7,0,7,0,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\HashDistributionDesc.java,com.starrocks.sql.ast.HashDistributionDesc,class,7,11,4,7,23,2,0,16,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,74,3,5,3,0,0,9,4,10,4,7,4,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\ColumnType.java,com.starrocks.catalog.ColumnType,class,5,11,6,5,20,1,0,25,6,0.75,0.0,0.0,4,4,2,0,0,2,5,0,0,0,1,1,0,1,0,0,0,0,7,123,12,2,3,0,5,2,5,64,2,15,2,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\mvpattern\MVColumnPattern.java,com.starrocks.sql.analyzer.mvpattern.MVColumnPattern,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\ChangeCatalogDBTest.java,com.starrocks.catalog.ChangeCatalogDBTest,class,8,8,0,8,4,1,0,9,0,0.0,0.0,0.0,4,1,1,0,0,3,4,0,0,0,1,1,0,1,0,0,0,0,0,89,0,0,0,0,0,20,0,1,0,1,1,3,0,5,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\hive\events\AlterTableEvent.java,com.starrocks.connector.hive.events.AlterTableEvent,class,17,19,2,17,20,3,0,41,45,0.8363637,0.0,0.0,11,1,4,2,5,0,9,0,0,0,5,1,0,1,4,0,2,0,5,92,14,0,1,2,0,8,0,12,1,10,2,0,0,0,85,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\iceberg\cost\IcebergFileStats.java,com.starrocks.connector.iceberg.cost.IcebergFileStats,class,5,6,1,5,38,1,0,29,116,0.8458333,0.0,0.0,20,1,20,0,0,0,20,0,0,0,12,0,0,12,0,0,0,0,4,140,18,1,14,0,3,3,1,29,0,24,3,0,0,3,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\AlterMaterializedViewStmt.java,com.starrocks.sql.ast.AlterMaterializedViewStmt,class,8,14,6,8,7,3,0,1,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,31,5,0,0,0,0,0,0,4,0,4,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\scheduler\SubmitResult.java,com.starrocks.scheduler.SubmitResult,class,1,3,2,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,21,2,0,0,0,0,0,0,4,0,2,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\persist\gson\GsonPostProcessable.java,com.starrocks.persist.gson.GsonPostProcessable,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\common\proc\TablesProcDirTest.java,com.starrocks.common.proc.TablesProcDirTest,class,13,13,0,13,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,99,0,0,0,0,0,32,39,16,0,16,0,3,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\tree\PreAggregateTurnOnRule.java,com.starrocks.sql.optimizer.rule.tree.PreAggregateTurnOnRule$PreAggregateVisitor,innerclass,20,20,0,20,63,2,0,84,55,0.90909094,0.0,0.0,11,0,8,2,0,1,9,0,0,0,1,1,0,1,0,0,1,0,11,243,31,3,4,0,3,21,16,42,7,40,4,0,0,9,127,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\clone\TabletSchedCtx.java,com.starrocks.clone.TabletSchedCtx,class,34,43,9,34,203,1,0,146,2301,0.9399406,0.0,0.0,79,0,75,4,0,0,75,0,0,0,47,6,0,47,0,0,6,0,22,727,55,6,81,3,4,51,65,160,25,103,4,0,3,2,230,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\dump\QueryDumpRegressionTesting.java,com.starrocks.sql.dump.QueryDumpRegressionTesting,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\optimizer\rule\transformation\DistributionPrunerRuleTest.java,com.starrocks.sql.optimizer.rule.transformation.DistributionPrunerRuleTest,class,23,23,0,23,2,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,87,0,1,0,0,1,46,25,32,0,32,1,1,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\metric\LongCounterMetric.java,com.starrocks.metric.LongCounterMetric,class,2,13,11,2,3,3,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\MaterializedIndex.java,com.starrocks.catalog.MaterializedIndex$IndexState,enum,2,2,0,2,9,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,2,0,0,0,0,0,0,0,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\mysql\WrappedAuth.java,com.starrocks.mysql.WrappedAuth,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\ShowAlterStmt.java,com.starrocks.sql.ast.ShowAlterStmt$AlterType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\common\util\RuntimeProfileTest.java,com.starrocks.common.util.RuntimeProfileTest,class,10,10,0,10,11,1,0,36,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,249,107,171,0,140,1,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\qe\CoordinatorPreprocessor.java,com.starrocks.qe.CoordinatorPreprocessor$FragmentExecParams,innerclass,26,26,0,26,55,1,0,118,3,0.74285716,0.0,0.0,10,0,5,3,0,2,7,0,0,0,7,0,6,0,0,1,0,0,0,264,5,7,13,0,0,29,17,49,1,41,3,0,0,0,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\transformation\SemiReorderRule.java,com.starrocks.sql.optimizer.rule.transformation.SemiReorderRule,class,11,11,0,11,26,3,0,53,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,95,5,3,4,0,1,0,13,28,0,27,3,0,0,3,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\analysis\AnalyticWindow.java,com.starrocks.analysis.AnalyticWindow$Boundary,innerclass,8,8,0,8,30,1,0,15,0,0.5178572,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,2,0,1,76,11,0,14,0,5,1,0,12,0,9,1,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\ComplexTypeAccessPathType.java,com.starrocks.catalog.ComplexTypeAccessPathType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\scheduler\mv\TxnBasedEpochCoordinator.java,com.starrocks.scheduler.mv.TxnBasedEpochCoordinator,class,18,20,2,18,20,1,0,61,0,0.6530613,0.0,0.0,7,0,2,5,0,0,2,0,0,0,7,6,0,7,0,0,7,0,10,145,2,3,3,6,0,17,8,34,0,33,3,0,0,0,116,0,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\ShowAlterStmtAnalyzer.java,com.starrocks.sql.analyzer.ShowAlterStmtAnalyzer$ShowAlterStmtAnalyzerVisitor,innerclass,15,15,0,15,32,2,0,39,13,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,117,3,1,9,3,7,16,9,19,2,16,3,0,0,0,90,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\transformation\PruneTopNColumnsRule.java,com.starrocks.sql.optimizer.rule.transformation.PruneTopNColumnsRule,class,6,7,1,6,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\scheduler\MvTaskRunContext.java,com.starrocks.scheduler.MvTaskRunContext,class,4,7,3,4,17,2,0,0,85,0.8444445,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,0,0,6,0,0,0,57,8,0,2,0,0,0,0,14,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\credential\CloudConfiguration.java,com.starrocks.credential.CloudConfiguration,interface,2,16,14,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\tree\PruneComplexTypeUtil.java,com.starrocks.sql.optimizer.rule.tree.PruneComplexTypeUtil,class,11,14,3,11,10,2,0,22,1,1.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,158,2,3,2,0,4,0,2,8,1,5,4,0,2,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\parser\ParserTest.java,com.starrocks.sql.parser.ParserTest,class,22,22,0,22,29,1,0,42,91,0.0,0.0,0.0,14,3,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,5,208,3,1,0,11,3,67,22,44,13,45,3,0,0,5,187,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\lake\delete\LakeDeleteJob.java,com.starrocks.lake.delete.LakeDeleteJob,class,26,28,2,26,22,3,0,53,3,0.5833333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,1,0,3,110,3,6,4,2,5,6,9,39,4,23,3,0,0,0,95,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\ShowAuthenticationStmt.java,com.starrocks.sql.ast.ShowAuthenticationStmt,class,8,13,5,8,8,3,0,5,5,0.61904764,0.0,0.0,7,0,7,0,0,0,8,0,0,0,3,1,0,3,0,0,2,0,0,36,4,0,0,0,0,4,4,5,0,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\common\proc\TasksProcDir.java,com.starrocks.common.proc.TasksProcDir,class,8,9,1,8,6,1,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,4,42,3,1,0,1,0,6,4,12,1,9,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\planner\MaterializedViewSSBTest.java,com.starrocks.planner.MaterializedViewSSBTest,class,3,3,0,3,14,3,0,6,91,0.0,0.0,0.0,14,1,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,21,0,1,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\mysql\ssl\SSLChannel.java,com.starrocks.mysql.ssl.SSLChannel,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\analysis\DateTruncTest.java,com.starrocks.analysis.DateTruncTest,class,4,4,0,4,2,1,0,5,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,13,0,0,0,0,0,1,0,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\statistics\CsvFileStatisticsStorage.java,com.starrocks.sql.optimizer.statistics.CsvFileStatisticsStorage,class,14,15,1,14,30,1,0,42,9,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,1,0,3,0,0,2,0,23,136,5,1,3,5,1,7,3,25,3,17,4,0,1,1,64,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\RuleType.java,com.starrocks.sql.optimizer.rule.RuleType,enum,0,14,14,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\load\BrokerFileGroupAggInfo.java,com.starrocks.load.BrokerFileGroupAggInfo,class,6,9,3,6,14,1,0,28,9,0.7619048,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,2,91,4,2,3,0,0,1,3,16,0,16,2,0,1,2,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\operator\physical\PhysicalEsScanOperator.java,com.starrocks.sql.optimizer.operator.physical.PhysicalEsScanOperator,class,12,16,4,12,4,4,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\hive\glue\util\HiveTableValidator.java,com.starrocks.connector.hive.glue.util.HiveTableValidator,enum,2,5,3,2,12,1,0,8,6,0.0,NaN,NaN,4,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,37,6,0,4,0,0,0,0,0,0,0,1,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\pseudocluster\PseudoGenericPool.java,com.starrocks.pseudocluster.PseudoGenericPool,class,5,9,4,5,9,2,0,1,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\RemoteFileDesc.java,com.starrocks.connector.RemoteFileDesc,class,5,19,14,5,13,1,0,7,42,0.7788462,0.0,0.0,13,0,13,0,0,0,13,0,0,0,8,0,0,8,0,0,0,0,0,64,11,0,0,0,0,8,0,10,0,9,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\backup\BackupHandlerTest.java,com.starrocks.backup.BackupHandlerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\backup\BackupHandlerTest.java,com.starrocks.backup.BackupHandlerTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,4,0,0,0,2,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\plan\InformationSchemaBeFeTableTest.java,com.starrocks.sql.plan.InformationSchemaBeFeTableTest,class,3,3,0,3,4,1,0,19,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,10,1,4,0,4,1,0,0,0,25,1,0
