file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\Classification.java,net.yacy.cora.document.analysis.Classification,isApplicationExtension/1[java.lang.String],false,137,0,2,2,0,2,3,4,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\Classification.java,net.yacy.cora.document.analysis.Classification,getContentDomainFromExt/1[java.lang.String],false,159,2,7,1,6,7,6,9,7,0,1,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\Classification.java,net.yacy.cora.document.analysis.Classification,init/1[java.io.File],false,191,0,0,0,0,10,9,26,0,3,1,9,0,0,1,1,2,0,4,0,4,0,4,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\Classification.java,net.yacy.cora.document.analysis.Classification,"addSet/2[java.util.Set<java.lang.String>,java.lang.String]",false,107,0,1,1,0,4,5,4,1,0,2,5,0,0,1,1,0,2,0,1,0,0,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\Classification.java,net.yacy.cora.document.analysis.Classification,isMediaExtension/1[java.lang.String],false,117,0,1,1,0,2,3,4,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\Classification.java,net.yacy.cora.document.analysis.Classification,isTextExtension/1[java.lang.String],false,112,0,1,1,0,2,3,4,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\Classification.java,net.yacy.cora.document.analysis.Classification,url2mime/1[net.yacy.cora.document.id.MultiProtocolURL],false,229,2,3,0,3,2,3,3,1,0,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\Classification.java,net.yacy.cora.document.analysis.Classification,countMimes/0,false,213,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\Classification.java,net.yacy.cora.document.analysis.Classification,"ext2mime/2[java.lang.String,java.lang.String]",false,221,0,2,2,0,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\Classification.java,net.yacy.cora.document.analysis.Classification,isImageExtension/1[java.lang.String],false,122,0,2,2,0,2,3,4,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\Classification.java,net.yacy.cora.document.analysis.Classification,ext2mime/1[java.lang.String],false,217,0,4,4,0,4,3,3,1,0,1,3,0,0,0,3,0,1,3,1,0,1,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\Classification.java,net.yacy.cora.document.analysis.Classification,isPictureMime/1[java.lang.String],false,184,0,1,1,0,2,2,4,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\Classification.java,net.yacy.cora.document.analysis.Classification,isControlExtension/1[java.lang.String],false,142,0,1,1,0,2,3,4,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\Classification.java,net.yacy.cora.document.analysis.Classification,isAudioExtension/1[java.lang.String],false,127,0,2,2,0,2,3,4,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\org\json\JSON.java,org.json.JSON,"typeMismatch/3[java.lang.Object,java.lang.Object,java.lang.String]",false,109,1,15,14,1,2,2,6,0,0,3,2,0,0,0,1,0,0,6,0,0,2,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\org\json\JSON.java,org.json.JSON,toLong/1[java.lang.Object],false,83,0,4,4,0,6,2,17,4,0,1,2,0,0,0,1,1,1,0,0,0,0,2,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\org\json\JSON.java,org.json.JSON,checkDouble/1[double],false,31,1,7,6,1,3,2,6,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,17,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\org\json\JSON.java,org.json.JSON,toString/1[java.lang.Object],false,98,0,6,6,0,4,1,10,3,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\org\json\JSON.java,org.json.JSON,toInteger/1[java.lang.Object],false,68,0,4,4,0,6,2,17,4,0,1,2,0,0,0,1,1,1,0,0,0,0,2,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\org\json\JSON.java,org.json.JSON,"typeMismatch/2[java.lang.Object,java.lang.String]",false,120,1,3,2,1,2,2,6,0,0,2,2,0,0,0,1,0,0,4,0,0,1,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\org\json\JSON.java,org.json.JSON,toDouble/1[java.lang.Object],false,53,0,4,4,0,6,2,17,4,0,1,2,0,0,0,1,1,1,0,0,0,0,2,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\org\json\JSON.java,org.json.JSON,toBoolean/1[java.lang.Object],false,38,0,4,4,0,6,1,16,4,1,1,1,0,0,0,1,0,0,2,0,1,0,2,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyHttpServer.java,net.yacy.http.YaCyHttpServer,withSSL/0,false,290,1,1,1,0,3,3,7,2,1,0,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyHttpServer.java,net.yacy.http.YaCyHttpServer,getSslPort/0,false,302,2,0,0,0,3,4,10,2,2,0,4,0,0,1,0,0,1,1,1,2,0,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyHttpServer.java,net.yacy.http.YaCyHttpServer,YaCyHttpServer/1[int],true,72,30,11,0,11,14,53,125,0,30,1,53,1,1,1,2,2,0,32,14,32,11,3,0,0,0,109,1,5,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyHttpServer.java,net.yacy.http.YaCyHttpServer,stop/0,false,282,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyHttpServer.java,net.yacy.http.YaCyHttpServer,initSslContext/1[net.yacy.http.Switchboard],false,413,2,1,1,0,14,24,65,3,12,1,24,0,0,0,0,5,0,45,1,15,5,4,0,0,0,66,2,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyHttpServer.java,net.yacy.http.YaCyHttpServer,startupServer/0,false,272,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyHttpServer.java,net.yacy.http.YaCyHttpServer,getServerThreads/0,false,515,0,0,0,0,2,3,3,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyHttpServer.java,net.yacy.http.YaCyHttpServer,reconnect/1[int],false,319,0,2,1,1,1,1,50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyHttpServer.java,net.yacy.http.YaCyHttpServer,resetUser/1[java.lang.String],false,378,2,4,2,2,3,4,9,0,2,1,4,0,0,0,1,0,0,0,0,2,0,2,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyHttpServer.java,net.yacy.http.YaCyHttpServer,removeUser/1[java.lang.String],false,392,2,3,2,1,2,3,7,0,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyHttpServer.java,net.yacy.http.YaCyHttpServer,getVersion/0,false,404,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyHttpServer.java,net.yacy.http.YaCyHttpServer,toString/0,false,520,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\server\serverClassLoader.java,net.yacy.server.serverClassLoader,serverClassLoader/1[java.lang.ClassLoader],true,46,0,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\server\serverClassLoader.java,net.yacy.server.serverClassLoader,loadClass/1[java.io.File],false,80,1,1,1,0,5,9,25,2,4,1,9,0,0,0,1,1,0,4,4,5,3,2,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\server\serverClassLoader.java,net.yacy.server.serverClassLoader,serverClassLoader/0,true,38,0,0,0,0,2,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\server\serverClassLoader.java,net.yacy.server.serverClassLoader,findClass/1[java.lang.String],false,65,3,3,0,3,1,3,4,1,1,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,46,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\DHTSelection.java,net.yacy.peers.DHTSelection$acceptRemoteIndexSeedEnum,next0/0,false,274,2,3,0,3,8,9,21,4,1,0,9,0,0,1,1,1,1,3,1,2,2,3,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\DHTSelection.java,net.yacy.peers.DHTSelection$acceptRemoteIndexSeedEnum,"acceptRemoteIndexSeedEnum/4[net.yacy.peers.SeedDB,byte[],int,boolean]",true,266,3,2,1,1,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\ConfigAccountList_p.java,net.yacy.htroot.ConfigAccountList_p,"respond/3[net.yacy.htroot.RequestHeader,net.yacy.htroot.serverObjects,net.yacy.htroot.serverSwitch]",false,35,7,0,0,0,10,19,63,2,12,3,19,0,0,2,4,0,0,31,6,16,16,4,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench,"GetDecompressRating/3[long,long,long]",false,244,1,3,2,1,1,1,4,1,1,3,1,1,1,0,0,0,0,0,2,1,3,0,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench,"PrintResults/5[int,long,long,boolean,long]",false,279,1,6,1,5,2,6,9,0,2,5,6,5,4,0,0,0,0,1,1,3,1,1,0,0,0,19,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench,"MyMultDiv64/2[long,long]",false,222,0,3,3,0,3,0,10,1,2,2,0,0,0,1,1,0,0,0,6,5,2,1,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench,PrintRating/1[long],false,269,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench,GetLogSize/1[int],false,213,0,1,1,0,4,0,4,2,2,1,0,0,0,2,0,0,7,0,5,2,8,3,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench,"GetCompressRating/3[int,long,long]",false,236,1,4,2,2,1,2,6,1,3,3,2,2,1,0,0,0,5,0,4,3,7,0,0,0,0,18,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench,PrintValue/1[long],false,260,0,2,2,0,2,2,6,0,2,1,2,0,0,1,0,0,0,2,2,3,1,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench,"LzmaBenchmark/2[int,int]",false,292,10,25,1,24,10,21,71,3,25,2,21,1,5,2,4,0,5,10,23,33,8,3,0,0,0,58,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench,"GetTotalRating/6[int,long,long,long,long,long]",false,254,1,2,0,2,1,2,3,1,0,6,2,2,3,0,0,0,1,0,1,0,2,0,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,get/1[E],false,250,1,0,0,0,3,2,9,3,1,1,2,0,0,0,2,0,2,0,4,1,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,getMaxScore/0,false,261,0,0,0,0,2,3,4,2,0,0,3,0,0,0,0,0,2,0,3,0,1,1,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,iterator/0,false,63,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,getMinKey/0,false,279,1,0,0,0,2,3,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,totalCount/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,keys/1[boolean],false,285,2,2,0,2,2,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,clear/0,false,68,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,"inc/2[E,int]",false,182,3,2,0,2,5,7,24,1,5,2,7,0,0,0,2,0,3,0,5,8,2,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,shrinkToMinScore/1[int],false,95,0,0,0,0,4,5,16,1,3,1,5,0,0,1,1,0,2,0,3,3,1,3,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,main/1[java.lang.String[]],false,350,1,7,0,7,7,12,30,0,11,1,12,0,0,5,0,0,2,11,10,14,9,3,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,getMinScore/0,false,267,0,0,0,0,2,3,4,2,0,0,3,0,0,0,0,0,2,0,3,0,1,1,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,containsKey/1[E],false,245,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,"scoreKey/2[int,int]",false,113,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,5,0,3,0,1,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,size/0,false,122,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,sizeSmaller/1[int],false,127,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,"dec/2[E,int]",false,218,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,dec/1[E],false,142,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,shrinkToMaxSize/1[int],false,76,0,0,0,0,4,4,16,2,2,1,4,0,0,1,1,0,0,0,3,2,0,3,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,isEmpty/0,false,132,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,ClusteredScoreMap/1[java.util.Comparator<E>],true,55,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,getMaxKey/0,false,273,1,0,0,0,2,3,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,ClusteredScoreMap/1[boolean],true,48,1,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,delete/1[E],false,223,1,0,0,0,3,3,12,3,2,1,3,0,0,0,2,0,2,0,4,3,1,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,inc/1[E],false,137,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap,"set/2[E,int]",false,147,3,2,0,2,4,7,23,1,4,2,7,0,0,0,2,0,3,0,4,8,1,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\JsonListImporter.java,net.yacy.document.importer.JsonListImporter$Anonymous1,run/0,false,109,8,108,0,108,9,15,24,0,7,0,15,0,0,1,3,2,1,0,2,7,0,5,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\RandomAccessIO.java,net.yacy.kelondro.io.RandomAccessIO,getRA/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\RandomAccessIO.java,net.yacy.kelondro.io.RandomAccessIO,"writeByte/2[long,int]",false,69,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,8,49,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\RandomAccessIO.java,net.yacy.kelondro.io.RandomAccessIO,"writeShort/2[long,int]",false,79,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,4,0,4,0,2,0,0,0,0,8,49,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\RandomAccessIO.java,net.yacy.kelondro.io.RandomAccessIO,"write/4[long,byte[],int,int]",false,53,3,3,1,2,2,2,5,1,0,4,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,49,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\RandomAccessIO.java,net.yacy.kelondro.io.RandomAccessIO,"write/2[long,byte[]]",false,117,2,6,5,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,49,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\RandomAccessIO.java,net.yacy.kelondro.io.RandomAccessIO,readShort/1[long],false,73,2,1,0,1,1,1,5,1,1,1,1,1,1,0,0,0,5,0,9,1,2,0,0,0,0,9,49,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\RandomAccessIO.java,net.yacy.kelondro.io.RandomAccessIO,space/1[int],false,137,1,1,1,0,2,0,5,1,1,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,3,26,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\RandomAccessIO.java,net.yacy.kelondro.io.RandomAccessIO,"writeSpace/2[long,int]",false,121,2,2,0,2,4,2,15,1,1,2,2,2,2,1,0,0,0,0,3,3,0,1,0,0,0,9,49,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\RandomAccessIO.java,net.yacy.kelondro.io.RandomAccessIO,"readFully/4[long,byte[],int,int]",false,47,2,6,4,2,2,2,5,1,0,4,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,49,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\RandomAccessIO.java,net.yacy.kelondro.io.RandomAccessIO,name/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\RandomAccessIO.java,net.yacy.kelondro.io.RandomAccessIO,close/0,false,143,1,1,0,1,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,49,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\RandomAccessIO.java,net.yacy.kelondro.io.RandomAccessIO,deleteOnExit/0,false,147,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
