file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-db\src\main\java\cn\hutool\db\DaoTemplate.java,cn.hutool.db.DaoTemplate,class,8,9,1,8,38,1,0,37,0,0.5769231,0.0,0.0,26,0,25,1,0,0,25,0,0,0,3,0,0,0,3,0,0,0,3,120,26,0,5,0,0,5,7,11,1,7,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-db\src\main\java\cn\hutool\db\sql\Direction.java,cn.hutool.db.sql.Direction,enum,1,4,3,1,6,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,1,1,0,3,1,0,0,0,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\codec\Hashids.java,cn.hutool.core.codec.Hashids,class,6,7,1,6,55,1,0,65,0,0.78571427,0.0,0.0,14,3,8,6,0,0,8,0,0,0,13,7,1,12,0,0,13,0,53,257,18,7,10,0,14,12,84,96,50,91,4,0,0,16,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\util\XmlUtil.java,cn.hutool.core.util.XmlUtil$UniversalNamespaceCache,innerclass,6,6,0,6,17,1,0,19,9,0.5833334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,55,5,2,6,0,0,1,2,10,0,10,4,0,0,0,94,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\map\LinkedForestMapTest.java,cn.hutool.core.map.LinkedForestMapTest,class,5,5,0,5,21,1,0,48,208,0.9047619,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,1,0,1,268,0,0,0,0,0,230,1,61,0,60,0,0,0,2,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\lang\ansi\AnsiElement.java,cn.hutool.core.lang.ansi.AnsiElement,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-setting\src\main\java\cn\hutool\setting\GroupedMap.java,cn.hutool.setting.GroupedMap,class,1,4,3,1,30,4,0,34,10,0.7882353,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,1,0,5,0,0,4,0,3,204,25,2,1,15,0,0,6,27,0,16,3,0,0,1,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-poi\src\main\java\cn\hutool\poi\excel\sax\ElementName.java,cn.hutool.poi.excel.sax.ElementName,enum,1,3,2,1,3,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\io\file\FileWriter.java,cn.hutool.core.io.file.FileWriter,class,11,14,3,11,44,2,0,35,351,1.0,0.0,0.0,27,2,25,2,0,0,25,0,0,0,1,1,0,1,0,0,1,0,17,166,19,2,5,7,0,4,1,11,0,7,5,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-cron\src\main\java\cn\hutool\cron\Scheduler.java,cn.hutool.cron.Scheduler,class,14,24,10,14,39,1,0,44,317,0.89696974,0.0,0.0,30,0,29,1,0,0,29,0,0,0,11,1,0,4,7,0,2,0,0,185,29,2,2,5,0,6,1,23,2,15,4,0,0,0,81,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-setting\src\test\java\cn\hutool\setting\SettingUtilTest.java,cn.hutool.setting.SettingUtilTest,class,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,13,0,3,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\text\escape\XmlEscape.java,cn.hutool.core.text.escape.XmlEscape,class,2,4,2,2,1,3,1,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,1,1,0,2,0,0,7,0,0,0,0,0,8,1,2,0,2,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\io\file\visitor\DelVisitor.java,cn.hutool.core.io.file.visitor.DelVisitor,class,1,2,1,1,3,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,16,2,0,1,0,0,0,0,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-crypto\src\test\java\cn\hutool\crypto\asymmetric\SignTest.java,cn.hutool.crypto.asymmetric.SignTest,class,7,8,1,7,6,1,0,15,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,62,0,0,0,0,0,16,0,25,0,24,0,0,0,0,232,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\lang\ConsoleTableTest.java,cn.hutool.core.lang.ConsoleTableTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38,0,5,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\convert\impl\EnumConverter.java,cn.hutool.core.convert.impl.EnumConverter,class,5,8,3,5,23,2,0,28,0,0.59999996,0.0,0.0,5,2,2,1,2,0,4,0,0,0,3,2,0,3,0,0,3,0,4,65,8,1,8,2,0,4,4,11,0,16,4,0,0,7,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\convert\impl\PathConverter.java,cn.hutool.core.convert.impl.PathConverter,class,1,2,1,1,5,2,0,5,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,3,20,5,0,0,1,2,0,1,1,0,1,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-cron\src\main\java\cn\hutool\cron\pattern\matcher\BoolArrayMatcher.java,cn.hutool.cron.pattern.matcher.BoolArrayMatcher,class,2,5,3,2,11,1,1,5,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,37,6,2,1,0,0,2,1,5,1,3,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\text\TextSimilarity.java,cn.hutool.core.text.TextSimilarity,class,5,7,2,5,25,1,0,13,21,0.0,0.0,0.0,7,7,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,80,8,4,5,0,4,0,21,25,13,20,3,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-json\src\main\java\cn\hutool\json\JSONException.java,cn.hutool.json.JSONException,class,0,8,8,0,6,4,0,2,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\text\escape\XmlUnescape.java,cn.hutool.core.text.escape.XmlUnescape,class,4,6,2,4,1,3,1,2,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,1,2,0,3,0,1,10,0,0,0,0,0,2,1,3,0,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\collection\FilterIterTest.java,cn.hutool.core.collection.FilterIterTest,class,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,0,5,4,6,0,4,2,0,0,1,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\math\Combination.java,cn.hutool.core.math.Combination,class,3,5,2,3,15,1,0,10,3,0.6666667,0.0,0.0,6,2,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,6,43,6,2,3,0,2,1,15,9,9,8,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\annotation\scanner\FieldAnnotationScannerTest.java,cn.hutool.core.annotation.scanner.FieldAnnotationScannerTest$Example,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-json\src\test\java\cn\hutool\json\Issue2447Test.java,cn.hutool.json.Issue2447Test$Time,innerclass,0,0,0,0,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-cron\src\test\java\cn\hutool\cron\pattern\CronPatternNextMatchTest.java,cn.hutool.cron.pattern.CronPatternNextMatchTest,class,3,3,0,3,4,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,27,0,24,0,8,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\codec\PunyCodeTest.java,cn.hutool.core.codec.PunyCodeTest,class,1,1,0,1,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,11,0,15,0,14,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\lang\TupleTest.java,cn.hutool.core.lang.TupleTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-jwt\src\test\java\cn\hutool\jwt\IssueI5QRUOTest.java,cn.hutool.jwt.IssueI5QRUOTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-crypto\src\main\java\cn\hutool\crypto\PemUtil.java,cn.hutool.crypto.PemUtil,class,9,12,3,9,23,1,0,24,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,19,92,16,0,1,4,0,9,0,7,0,6,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\net\UrlDecoderTest.java,cn.hutool.core.net.UrlDecoderTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-jwt\src\test\java\cn\hutool\jwt\IssueI5QRUOTest.java,cn.hutool.jwt.IssueI5QRUOTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-db\src\test\java\cn\hutool\db\SessionTest.java,cn.hutool.db.SessionTest,class,4,4,0,4,3,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,1,0,10,2,1,0,2,1,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-jwt\src\main\java\cn\hutool\jwt\Claims.java,cn.hutool.jwt.Claims,class,4,9,5,4,11,1,2,15,0,0.61904764,0.0,0.0,7,0,4,1,2,0,6,0,0,0,3,1,0,3,0,0,2,0,1,41,4,1,2,0,0,1,1,4,0,3,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\codec\BCDTest.java,cn.hutool.core.codec.BCDTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-poi\src\test\java\cn\hutool\poi\excel\IssueI64P2KTest.java,cn.hutool.poi.excel.IssueI64P2KTest,class,7,7,0,7,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,3,1,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-bloomFilter\src\main\java\cn\hutool\bloomfilter\filter\ELFFilter.java,cn.hutool.bloomfilter.filter.ELFFilter,class,1,2,1,1,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-crypto\src\main\java\cn\hutool\crypto\asymmetric\AsymmetricAlgorithm.java,cn.hutool.crypto.asymmetric.AsymmetricAlgorithm,enum,0,5,5,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,4,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\map\MapUtilTest.java,cn.hutool.core.map.MapUtilTest$User,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\date\DateBetweenTest.java,cn.hutool.core.date.DateBetweenTest,class,2,2,0,2,5,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,23,7,26,0,26,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\net\multipart\UploadFileHeader.java,cn.hutool.core.net.multipart.UploadFileHeader,class,3,7,4,3,27,1,0,14,89,0.87407416,0.0,0.0,15,0,8,6,0,1,9,0,0,0,9,0,0,0,0,9,0,0,2,109,17,0,6,0,2,5,13,27,2,21,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-db\src\test\java\cn\hutool\db\pojo\User.java,cn.hutool.db.pojo.User,class,0,3,3,0,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,6,0,5,1,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\main\java\cn\hutool\extra\ssh\JschUtil.java,cn.hutool.extra.ssh.JschUtil,class,15,18,3,15,56,1,0,54,435,0.98333335,0.0,0.0,30,30,30,0,0,0,30,0,0,0,2,2,1,1,0,0,2,0,21,226,28,0,7,11,0,10,7,23,0,17,2,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\test\java\cn\hutool\extra\spring\SpringUtilWithAutoConfigTest.java,cn.hutool.extra.spring.SpringUtilWithAutoConfigTest,class,8,8,0,8,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,10,3,4,0,4,0,1,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-crypto\src\test\java\cn\hutool\crypto\digest\HmacTest.java,cn.hutool.crypto.digest.HmacTest,class,7,7,0,7,6,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0,0,21,5,27,0,27,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\convert\ConvertToBeanTest.java,cn.hutool.core.convert.ConvertToBeanTest,class,4,4,0,4,7,1,0,20,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,67,13,15,0,15,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\map\CaseInsensitiveMapTest.java,cn.hutool.core.map.CaseInsensitiveMapTest,class,4,4,0,4,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,16,1,5,0,9,0,0,0,2,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\map\WeakConcurrentMapTest.java,cn.hutool.core.map.WeakConcurrentMapTest,class,3,3,0,3,3,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,5,5,14,1,13,0,0,0,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\util\ObjectUtilTest.java,cn.hutool.core.util.ObjectUtilTest$Obj,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\annotation\Hierarchical.java,cn.hutool.core.annotation.Hierarchical,interface,1,10,9,1,4,1,0,3,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,1,36,1,0,0,0,0,0,0,1,0,1,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\main\java\cn\hutool\extra\mail\Mail.java,cn.hutool.extra.mail.Mail,class,20,23,3,20,47,1,0,47,291,0.91049385,0.0,0.0,27,2,23,4,0,0,23,0,0,0,12,1,0,12,0,0,3,0,7,199,26,2,4,5,3,6,2,33,0,28,4,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-json\src\test\java\cn\hutool\json\IssueI49VZBTest.java,cn.hutool.json.IssueI49VZBTest$NBCloudKeyType,enum,1,1,0,1,4,1,0,12,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,19,4,0,0,0,0,0,0,0,0,1,1,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\test\java\cn\hutool\extra\expression\AviatorTest.java,cn.hutool.extra.expression.AviatorTest$Foo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,2,5,0,4,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-json\src\test\java\cn\hutool\json\IssueI59LW4Test.java,cn.hutool.json.IssueI59LW4Test,class,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,4,5,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\io\resource\NoResourceException.java,cn.hutool.core.io.resource.NoResourceException,class,2,4,2,2,6,5,0,4,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,22,1,0,0,0,0,0,1,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-system\src\main\java\cn\hutool\system\RuntimeInfo.java,cn.hutool.system.RuntimeInfo,class,2,4,2,2,6,1,0,11,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,5,0,2,1,0,2,0,0,2,0,5,27,6,0,0,0,0,4,1,3,2,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-dfa\src\main\java\cn\hutool\dfa\FoundWord.java,cn.hutool.dfa.FoundWord,class,1,5,4,1,4,2,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-json\src\test\java\cn\hutool\json\test\bean\Exam.java,cn.hutool.json.test.bean.Exam,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\main\java\cn\hutool\extra\tokenizer\engine\jcseg\JcsegResult.java,cn.hutool.extra.tokenizer.engine.jcseg.JcsegResult,class,6,7,1,6,4,3,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,1,1,0,0,0,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\date\BetweenFormatterTest.java,cn.hutool.core.date.BetweenFormatterTest,class,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,5,7,0,7,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\util\ZipUtilTest.java,cn.hutool.core.util.ZipUtilTest,class,6,7,1,6,16,1,0,36,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,106,1,0,0,1,0,32,9,39,3,37,1,0,0,1,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\math\MoneyTest.java,cn.hutool.core.math.MoneyTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,10,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\annotation\SynthesizedAnnotationSelector.java,cn.hutool.core.annotation.SynthesizedAnnotationSelector$NearestAndNewestPrioritySelector,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\main\java\cn\hutool\extra\tokenizer\engine\analysis\SmartcnEngine.java,cn.hutool.extra.tokenizer.engine.analysis.SmartcnEngine,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-json\src\test\java\cn\hutool\json\IssuesI44E4HTest.java,cn.hutool.json.IssuesI44E4HTest$TestDto,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\map\WeakConcurrentMap.java,cn.hutool.core.map.WeakConcurrentMap,class,4,10,6,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-http\src\main\java\cn\hutool\http\server\action\RootAction.java,cn.hutool.http.server.action.RootAction,class,3,4,1,3,10,1,0,10,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,3,0,0,37,0,1,0,0,0,3,0,7,0,6,4,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\convert\impl\CurrencyConverter.java,cn.hutool.core.convert.impl.CurrencyConverter,class,1,2,1,1,1,2,0,2,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\resources\test-compile\a\A.java,a.A$Anonymous1,anonymous,1,1,0,1,2,1,0,9,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,4,1,4,1,3,1,0,0,0,8,-1,0
