file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\main\java\com\alipay\sofa\isle\spring\config\SofaModuleProperties.java,com.alipay.sofa.isle.spring.config.SofaModuleProperties,getBeanLoadCost/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\main\java\com\alipay\sofa\isle\spring\config\SofaModuleProperties.java,com.alipay.sofa.isle.spring.config.SofaModuleProperties,getParallelRefreshTimeout/0,false,117,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\main\java\com\alipay\sofa\isle\spring\config\SofaModuleProperties.java,com.alipay.sofa.isle.spring.config.SofaModuleProperties,isModuleStartUpParallel/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\AfterBizStartupEventHandler.java,com.alipay.sofa.runtime.spring.AfterBizStartupEventHandler,getPriority/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\AfterBizStartupEventHandler.java,com.alipay.sofa.runtime.spring.AfterBizStartupEventHandler,handleEvent/1[com.alipay.sofa.runtime.spring.AfterBizStartupEvent],false,31,3,2,0,2,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\util\SofaBootEnvUtils.java,com.alipay.sofa.boot.util.SofaBootEnvUtils,isSpringCloud/0,false,61,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\util\SofaBootEnvUtils.java,com.alipay.sofa.boot.util.SofaBootEnvUtils,isSpringCloudBootstrapEnvironment/1[com.alipay.sofa.boot.util.Environment],false,48,3,3,2,1,2,3,6,2,0,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,42,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\SofaRuntimeUtils.java,com.alipay.sofa.runtime.SofaRuntimeUtils,onMasterBiz/0,false,45,2,2,1,1,3,11,16,1,3,0,11,0,0,0,2,1,1,2,2,4,0,2,0,0,0,35,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\SofaRuntimeUtils.java,com.alipay.sofa.runtime.SofaRuntimeUtils,isArkEnvironment/0,false,36,0,1,1,0,2,5,4,1,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\startup-sofa-boot\src\main\java\com\alipay\sofa\startup\stage\StartupSpringApplicationRunListener.java,com.alipay.sofa.startup.stage.StartupSpringApplicationRunListener,"environmentPrepared/2[com.alipay.sofa.startup.stage.ConfigurableBootstrapContext,com.alipay.sofa.startup.stage.ConfigurableEnvironment]",false,67,3,0,0,0,1,5,7,0,1,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\startup-sofa-boot\src\main\java\com\alipay\sofa\startup\stage\StartupSpringApplicationRunListener.java,com.alipay.sofa.startup.stage.StartupSpringApplicationRunListener,contextPrepared/1[com.alipay.sofa.startup.stage.ConfigurableApplicationContext],false,76,4,1,0,1,2,7,10,0,1,1,7,0,0,0,0,0,1,0,0,2,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\startup-sofa-boot\src\main\java\com\alipay\sofa\startup\stage\StartupSpringApplicationRunListener.java,com.alipay.sofa.startup.stage.StartupSpringApplicationRunListener,"StartupSpringApplicationRunListener/2[com.alipay.sofa.startup.stage.SpringApplication,java.lang.String[]]",true,51,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\startup-sofa-boot\src\main\java\com\alipay\sofa\startup\stage\StartupSpringApplicationRunListener.java,com.alipay.sofa.startup.stage.StartupSpringApplicationRunListener,getOrder/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\startup-sofa-boot\src\main\java\com\alipay\sofa\startup\stage\StartupSpringApplicationRunListener.java,com.alipay.sofa.startup.stage.StartupSpringApplicationRunListener,starting/1[com.alipay.sofa.startup.stage.ConfigurableBootstrapContext],false,57,2,0,0,0,1,6,7,0,1,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\startup-sofa-boot\src\main\java\com\alipay\sofa\startup\stage\StartupSpringApplicationRunListener.java,com.alipay.sofa.startup.stage.StartupSpringApplicationRunListener,contextLoaded/1[com.alipay.sofa.startup.stage.ConfigurableApplicationContext],false,89,2,0,0,0,1,5,7,0,1,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\startup-sofa-boot\src\main\java\com\alipay\sofa\startup\stage\StartupSpringApplicationRunListener.java,com.alipay.sofa.startup.stage.StartupSpringApplicationRunListener,"started/2[com.alipay.sofa.startup.stage.ConfigurableApplicationContext,java.time.Duration]",false,98,5,4,0,4,2,11,21,1,3,2,11,0,0,0,0,1,0,1,1,3,2,1,0,0,0,45,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\startup-sofa-boot\src\test\java\com\alipay\sofa\startup\test\beans\ChildBean.java,com.alipay.sofa.startup.test.beans.ChildBean,init/0,false,26,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\config\NacosConfiguratorTest.java,com.alipay.sofa.rpc.boot.test.config.NacosConfiguratorTest,buildFromAddress/0,false,32,3,2,0,2,1,7,10,0,3,0,7,0,0,0,0,0,0,5,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\factory\ServiceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ServiceFactoryBean,setProperties/1[com.alipay.sofa.runtime.spi.service.BindingConverterContext],false,102,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\factory\ServiceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ServiceFactoryBean,doAfterPropertiesSet/0,false,54,13,21,0,21,6,19,25,0,5,0,19,2,1,1,1,0,0,1,1,6,0,1,0,0,0,40,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\factory\ServiceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ServiceFactoryBean,hasSofaServiceAnnotation/0,false,86,1,2,1,1,6,5,12,3,3,0,5,0,0,0,3,0,2,0,0,3,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\factory\ServiceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ServiceFactoryBean,buildService/0,false,106,3,3,1,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\factory\ServiceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ServiceFactoryBean,ServiceFactoryBean/0,true,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\factory\ServiceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ServiceFactoryBean,getObject/0,false,111,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\factory\ServiceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ServiceFactoryBean,ServiceFactoryBean/1[java.lang.String],true,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\factory\ServiceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ServiceFactoryBean,setRef/1[java.lang.Object],false,125,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\factory\ServiceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ServiceFactoryBean,getObjectType/0,false,116,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\factory\ServiceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ServiceFactoryBean,isInBinding/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\ApplicationRuntimeModelTest.java,com.alipay.sofa.isle.test.ApplicationRuntimeModelTest,test/0,false,41,11,13,0,13,1,22,40,0,6,0,22,0,0,0,0,0,0,17,4,14,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\service\ServiceImpl.java,com.alipay.sofa.isle.test.service.ServiceImpl,say/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\service\ServiceImpl.java,com.alipay.sofa.isle.test.service.ServiceImpl,setApplicationContext/1[com.alipay.sofa.isle.test.service.ApplicationContext],false,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\service\ServiceImpl.java,com.alipay.sofa.isle.test.service.ServiceImpl,sleepInit/0,false,42,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\bean\NetworkHealthChecker.java,com.alipay.sofa.healthcheck.test.bean.NetworkHealthChecker,"NetworkHealthChecker/2[boolean,int]",true,35,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\bean\NetworkHealthChecker.java,com.alipay.sofa.healthcheck.test.bean.NetworkHealthChecker,isHealthy/0,false,41,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\bean\NetworkHealthChecker.java,com.alipay.sofa.healthcheck.test.bean.NetworkHealthChecker,getOrder/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\bean\NetworkHealthChecker.java,com.alipay.sofa.healthcheck.test.bean.NetworkHealthChecker,getRetryTimeInterval/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\bean\NetworkHealthChecker.java,com.alipay.sofa.healthcheck.test.bean.NetworkHealthChecker,getComponentName/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\bean\NetworkHealthChecker.java,com.alipay.sofa.healthcheck.test.bean.NetworkHealthChecker,isStrictCheck/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\bean\NetworkHealthChecker.java,com.alipay.sofa.healthcheck.test.bean.NetworkHealthChecker,getRetryCount/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\util\SeparateClassLoaderTestRunner.java,com.alipay.sofa.isle.test.util.SeparateClassLoaderTestRunner,getAddCustomJarAnnotationRecursively/1[java.lang.Class<?>],false,74,2,3,2,1,3,3,7,2,1,1,3,1,0,0,2,0,0,0,0,1,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\util\SeparateClassLoaderTestRunner.java,com.alipay.sofa.isle.test.util.SeparateClassLoaderTestRunner,run/1[com.alipay.sofa.isle.test.util.RunNotifier],false,62,1,0,0,0,2,4,13,0,1,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\util\SeparateClassLoaderTestRunner.java,com.alipay.sofa.isle.test.util.SeparateClassLoaderTestRunner,SeparateClassLoaderTestRunner/1[java.lang.Class<?>],true,41,6,4,0,4,4,9,18,0,3,1,9,1,1,1,1,1,0,1,0,5,0,3,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,meshConfigurator/0,false,126,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,swaggerServiceApplicationListener/0,false,183,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,providerRegisterProcessor/0,false,223,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,"processorContainer/2[java.util.List<com.alipay.sofa.rpc.boot.runtime.adapter.processor.ProviderConfigProcessor>,java.util.List<com.alipay.sofa.rpc.boot.runtime.adapter.processor.ConsumerConfigProcessor>]",false,204,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,sofaRegistryConfigurator/0,false,136,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,"sofaBootRpcStartListener/5[com.alipay.sofa.rpc.boot.config.SofaBootRpcProperties,com.alipay.sofa.rpc.boot.container.ProviderConfigContainer,com.alipay.sofa.rpc.boot.config.FaultToleranceConfigurator,com.alipay.sofa.rpc.boot.container.ServerConfigContainer,com.alipay.sofa.rpc.boot.container.RegistryConfigContainer]",false,176,7,1,0,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,boltSwaggerServiceApplicationListener/0,false,189,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,zookeeperConfigurator/0,false,116,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,consumerConfigContainer/0,false,155,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,"consumerConfigHelper/3[com.alipay.sofa.rpc.boot.config.SofaBootRpcProperties,com.alipay.sofa.rpc.boot.container.RegistryConfigContainer,java.lang.String]",false,103,6,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,localFileConfigurator/0,false,121,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,serverConfigContainer/1[com.alipay.sofa.rpc.boot.config.SofaBootRpcProperties],false,88,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,"faultToleranceConfigurator/2[com.alipay.sofa.rpc.boot.config.SofaBootRpcProperties,java.lang.String]",false,83,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,dynamicConfigProcessor/1[com.alipay.sofa.rpc.boot.test.Environment],false,216,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,"providerConfigHelper/3[com.alipay.sofa.rpc.boot.container.ServerConfigContainer,com.alipay.sofa.rpc.boot.container.RegistryConfigContainer,com.alipay.sofa.rpc.boot.test.Environment]",false,110,5,1,0,1,1,1,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,consulConfigurator/0,false,150,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,consumerMockProcessor/1[com.alipay.sofa.rpc.boot.test.Environment],false,210,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,nacosConfigurator/0,false,131,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\SofaRpcTestAutoConfiguration.java,com.alipay.sofa.rpc.boot.test.SofaRpcTestAutoConfiguration,configureProcessorMap/1[java.util.List<com.alipay.sofa.rpc.boot.config.RegistryConfigureProcessor>],false,141,2,1,0,1,2,2,7,1,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,9,1,0,false
