file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\techcontribution\RefactoringMetricItem.java,com.alibaba.craftsman.domain.metrics.techcontribution.RefactoringMetricItem,class,5,8,3,5,3,2,0,3,3,0.9333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,16,2,0,0,0,0,1,0,0,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-client\src\main\java\com\alibaba\craftsman\dto\UserProfileListQry.java,com.alibaba.craftsman.dto.UserProfileListQry,class,2,5,3,2,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\techinfluence\SharingMetricItem.java,com.alibaba.craftsman.domain.metrics.techinfluence.SharingMetricItem,class,4,9,5,4,4,2,0,2,4,0.6875,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\ExternalTransitionBuilder.java,com.alibaba.cola.statemachine.builder.ExternalTransitionBuilder,interface,4,11,7,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\test\java\com\huawei\charging\ChargeRecordRepoTest.java,com.huawei.charging.ChargeRecordRepoTest,class,10,11,1,10,3,1,0,13,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,21,0,0,0,0,0,0,6,4,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\app\extension\StatusNameConvertorExt.java,com.alibaba.cola.extension.test.customer.app.extension.StatusNameConvertorExt,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0,0,0,0,13,0,1,0,1,0,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\app\extension\AddCustomerBiz1UseCase1Scenario1Validator.java,com.alibaba.cola.extension.test.customer.app.extension.AddCustomerBiz1UseCase1Scenario1Validator,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\Metric.java,com.alibaba.craftsman.domain.metrics.Metric,class,6,9,3,6,6,1,2,1,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,3,0,0,2,0,0,1,1,0,0,0,0,15,1,0,0,0,0,1,0,1,1,2,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-service\src\main\resources\archetype-resources\start\src\test\java\TestApplication.java,$.TestApplication,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\devquality\BugMetricItem.java,com.alibaba.craftsman.domain.metrics.devquality.BugMetricItem,class,2,5,3,2,3,2,0,0,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,0,5,0,0,0,0,0,19,1,1,0,0,0,0,4,10,4,8,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-service\src\main\resources\archetype-resources\__rootArtifactId__-client\src\main\java\dto\event\CustomerCreatedEvent.java,$.CustomerCreatedEvent,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-service\src\main\resources\archetype-resources\__rootArtifactId__-domain\src\main\java\domain\customer\gateway\CustomerGateway.java,$.CustomerGateway,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-catchlog-starter\src\main\java\com\alibaba\cola\catchlog\DefaultResponseHandler.java,com.alibaba.cola.catchlog.DefaultResponseHandler,class,5,7,2,5,8,1,0,11,6,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,6,0,2,1,0,0,0,1,0,1,1,0,0,0,25,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-app\src\test\java\com\alibaba\craftsman\app\ContextInterceptorTest.java,com.alibaba.craftsman.app.ContextInterceptorTest,class,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\StateMachineBuilderImpl.java,com.alibaba.cola.statemachine.builder.StateMachineBuilderImpl,class,15,16,1,15,5,1,0,4,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,1,24,4,0,0,0,0,0,0,4,0,3,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\test\java\com\alibaba\cola\test\StateMachinePlantUMLTest.java,com.alibaba.cola.test.StateMachinePlantUMLTest,class,19,20,1,19,4,1,0,21,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,47,3,0,0,0,0,5,0,3,1,11,1,0,2,5,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\ChargeRecord.java,com.huawei.charging.domain.charge.ChargeRecord,class,9,23,14,9,3,1,0,0,1,0.6296297,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,2,7,0,0,0,0,0,23,1,0,0,0,0,7,0,5,2,9,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\MainMetricType.java,com.alibaba.craftsman.domain.metrics.MainMetricType,enum,1,6,5,1,7,1,0,2,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,24,5,1,1,0,0,8,0,2,0,2,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\JSONPropertyFilter.java,com.alibaba.craftsman.domain.metrics.JSONPropertyFilter,class,2,3,1,2,3,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,12,3,0,0,0,0,2,0,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-service\src\main\resources\archetype-resources\__rootArtifactId__-app\src\main\java\customer\executor\query\CustomerListByNameQryExe.java,$.CustomerListByNameQryExe,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\infrastructure\CustomerDO.java,com.alibaba.cola.extension.test.customer.infrastructure.CustomerDO,class,0,0,0,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\chargeplan\ChargePlan.java,com.huawei.charging.domain.charge.chargeplan.ChargePlan,class,3,14,11,3,4,1,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,2,0,0,1,0,0,0,1,0,0,0,0,11,2,0,0,0,0,2,0,0,2,1,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-client\src\main\java\com\alibaba\craftsman\dto\ATAMetricQry.java,com.alibaba.craftsman.dto.ATAMetricQry,class,2,6,4,2,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\gateway\MetricGateway.java,com.alibaba.craftsman.domain.gateway.MetricGateway,interface,4,13,9,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-web\src\main\resources\archetype-resources\__rootArtifactId__-infrastructure\src\main\java\customer\CustomerDO.java,CustomerDO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\Measurable.java,com.alibaba.craftsman.domain.metrics.Measurable,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\domain\rule\CustomerBizOneRuleExt.java,com.alibaba.cola.extension.test.customer.domain.rule.CustomerBizOneRuleExt,class,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\test\java\com\alibaba\craftsman\gatewayimpl\Mybatis3Utils.java,com.alibaba.craftsman.gatewayimpl.Mybatis3Utils,class,3,4,1,3,6,1,0,8,0,0.25,0.0,0.0,2,2,2,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,2,28,1,0,0,1,0,1,0,6,0,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\app\extension\CustomerBizTwoConvertorExt.java,com.alibaba.cola.extension.test.customer.app.extension.CustomerBizTwoConvertorExt,class,6,6,0,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-app\src\main\java\com\alibaba\craftsman\command\PaperMetricAddCmdExe.java,com.alibaba.craftsman.command.PaperMetricAddCmdExe,class,10,11,1,10,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\main\java\com\alibaba\cola\extension\ExtensionPointI.java,com.alibaba.cola.extension.ExtensionPointI,interface,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\impl\EventTransitions.java,com.alibaba.cola.statemachine.impl.EventTransitions,class,6,8,2,6,9,1,0,8,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,35,2,2,1,0,0,1,0,4,1,4,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-dto\src\test\java\com\alibaba\cola\Test.java,com.alibaba.cola.Test,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\test\java\com\alibaba\cola\test\StateMachineUnNormalTest.java,com.alibaba.cola.test.StateMachineUnNormalTest,class,16,17,1,16,6,1,0,14,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,38,5,0,0,0,0,7,0,5,1,11,1,0,0,3,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\account\Account.java,com.huawei.charging.domain.account.Account,class,15,24,9,15,7,1,0,11,0,0.4583333,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,4,35,3,0,0,0,0,6,1,7,4,7,1,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-app\src\main\java\com\alibaba\craftsman\command\UserProfileAddCmdExe.java,com.alibaba.craftsman.command.UserProfileAddCmdExe,class,7,8,1,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\app\extension\StatusNameConvertorExt.java,com.alibaba.cola.extension.test.customer.app.extension.StatusNameConvertorExt$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\main\java\com\alibaba\cola\extension\ExtensionException.java,com.alibaba.cola.extension.ExtensionException,class,0,2,2,0,6,4,0,0,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0,0,3,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\application\ChargeServiceI.java,com.huawei.charging.application.ChargeServiceI,interface,6,9,3,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\config\CraftsmanConfig.java,com.alibaba.craftsman.config.CraftsmanConfig,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-client\src\main\java\com\alibaba\craftsman\dto\SharingMetricAddCmd.java,com.alibaba.craftsman.dto.SharingMetricAddCmd,class,4,7,3,4,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\convertor\UserProfileConvertor.java,com.alibaba.craftsman.convertor.UserProfileConvertor,class,5,9,4,5,4,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,22,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\register\SomeExtPt.java,com.alibaba.cola.extension.register.SomeExtPt,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\devquality\BugMetric.java,com.alibaba.craftsman.domain.metrics.devquality.BugMetric,class,1,6,5,1,4,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,1,1,0,0,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-service\src\main\resources\archetype-resources\__rootArtifactId__-infrastructure\src\main\java\customer\CustomerGatewayImpl.java,$.CustomerGatewayImpl,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-catchlog-starter\src\test\java\com\alibaba\cola\catchlog\test\CatchLogTest.java,com.alibaba.cola.catchlog.test.CatchLogTest,class,10,10,0,10,9,1,0,9,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,0,0,0,2,2,6,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\impl\PlantUMLVisitor.java,com.alibaba.cola.statemachine.impl.PlantUMLVisitor,class,4,5,1,4,5,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,0,5,0,1,1,1,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-client\src\main\java\com\alibaba\craftsman\dto\RefactoringMetricAddCmd.java,com.alibaba.craftsman.dto.RefactoringMetricAddCmd,class,4,7,3,4,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\client\CustomerServiceI.java,com.alibaba.cola.extension.test.customer.client.CustomerServiceI,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\techinfluence\InfluenceMetric.java,com.alibaba.craftsman.domain.metrics.techinfluence.InfluenceMetric,class,7,18,11,7,2,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-web\src\main\resources\archetype-resources\__rootArtifactId__-infrastructure\src\main\java\customer\CustomerGatewayImpl.java,CustomerGatewayImpl,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\Application.java,com.huawei.charging.Application,class,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-dto\src\main\java\com\alibaba\cola\dto\Scope.java,com.alibaba.cola.dto.Scope,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\techcontribution\CodeReviewMetricItem.java,com.alibaba.craftsman.domain.metrics.techcontribution.CodeReviewMetricItem,class,3,7,4,3,3,2,0,1,3,0.8333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,0,4,0,0,0,0,0,14,2,0,0,0,0,0,1,1,1,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\ExternalTransitionsBuilder.java,com.alibaba.cola.statemachine.builder.ExternalTransitionsBuilder,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\StateMachineBuilder.java,com.alibaba.cola.statemachine.builder.StateMachineBuilder,interface,8,14,6,8,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\application\dto\BeginSessionRequest.java,com.huawei.charging.application.dto.BeginSessionRequest,class,2,6,4,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,15,1,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-service\src\main\resources\archetype-resources\__rootArtifactId__-domain\src\main\java\domain\customer\Credit.java,$.Credit,class,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\techinfluence\ATAMetric.java,com.alibaba.craftsman.domain.metrics.techinfluence.ATAMetric,class,2,7,5,2,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\application\dto\SingleResponse.java,com.huawei.charging.application.dto.SingleResponse,class,3,4,1,3,5,2,0,4,4,0.7,0.0,0.0,5,3,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,28,4,0,0,0,0,0,1,5,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\chargerule\CompositeChargeRule.java,com.huawei.charging.domain.charge.chargerule.CompositeChargeRule,class,3,5,2,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,16,1,1,1,0,0,0,0,2,0,3,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\test\java\com\huawei\charging\ut\ChargeRecordRuleTest.java,com.huawei.charging.ut.ChargeRecordRuleTest,class,13,13,0,13,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,48,0,0,0,0,0,6,26,19,6,13,0,0,0,0,24,1,0
