file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\OneMeasurementTimeSeries.java,site.ycsb.measurements.OneMeasurementTimeSeries,class,4,6,2,4,13,2,0,12,0,0.6428571,0.0,0.0,5,0,4,1,0,0,4,0,0,1,14,2,2,12,0,0,4,0,3,72,2,1,1,0,13,11,18,31,7,19,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\jdbc\src\main\java\site\ycsb\db\flavors\DBFlavor.java,site.ycsb.db.flavors.DBFlavor,class,5,8,3,5,8,1,1,1,21,0.85714287,0.0,0.0,7,1,7,0,0,0,7,5,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,1,0,1,0,1,1,0,1,0,64,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\azuretablestorage\src\main\java\site\ycsb\db\azuretablestorage\AzureClient.java,site.ycsb.db.azuretablestorage.AzureClient,class,17,18,1,17,38,2,0,40,20,0.8596492,0.0,0.0,12,0,8,4,0,0,8,0,0,0,19,16,11,8,0,0,13,0,6,201,18,7,8,8,0,21,7,61,0,56,4,1,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\HistogramGenerator.java,site.ycsb.generator.HistogramGenerator,class,3,5,2,3,12,3,0,10,0,0.48000002,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,2,0,4,58,3,4,3,1,6,5,13,21,7,13,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\TestStatus.java,site.ycsb.TestStatus,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\test\java\site\ycsb\db\AsyncMongoDbClientTest.java,site.ycsb.db.AsyncMongoDbClientTest,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\voltdb\src\main\java\site\ycsb\db\voltdb\ConnectionHelper.java,site.ycsb.db.voltdb.ConnectionHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\OneMeasurementRaw.java,site.ycsb.measurements.OneMeasurementRaw$RawDataPointComparator,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,0,3,0,0,0,1,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\Workload.java,site.ycsb.Workload,class,1,7,6,1,7,1,2,2,19,0.92857146,0.0,0.0,7,0,7,0,0,0,7,2,0,0,4,3,3,1,0,0,3,0,0,22,2,0,0,0,0,3,0,4,0,4,0,0,1,0,194,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\jdbc\src\main\java\site\ycsb\db\JdbcDBCreateTable.java,site.ycsb.db.JdbcDBCreateTable,class,1,2,1,1,30,1,0,28,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,157,0,4,11,4,0,27,24,28,4,23,3,0,0,0,91,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\RandomDiscreteTimestampGenerator.java,site.ycsb.generator.RandomDiscreteTimestampGenerator,class,3,6,3,3,7,3,0,3,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,1,3,0,0,3,0,1,36,1,1,0,0,1,5,4,10,5,5,1,0,0,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\CommandLine.java,site.ycsb.CommandLine,class,5,6,1,5,59,1,0,52,53,0.8181818,0.0,0.0,11,10,3,8,0,0,3,0,0,0,1,1,1,0,0,0,1,0,33,277,0,9,22,4,8,68,65,44,16,38,3,0,0,0,114,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\NumberGenerator.java,site.ycsb.generator.NumberGenerator,class,1,16,15,1,3,2,10,0,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\ignite\src\test\java\site\ycsb\db\ignite\IgniteClientTestBase.java,site.ycsb.db.ignite.IgniteClientTestBase,class,8,10,2,8,4,1,2,13,0,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,2,0,0,3,0,1,0,2,30,0,0,0,1,0,6,3,6,0,8,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\Client.java,site.ycsb.RemainingFormatter,class,0,1,1,0,11,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,5,0,0,8,9,7,0,4,2,0,0,0,25,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\DBFactory.java,site.ycsb.DBFactory,class,4,6,2,4,3,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,0,0,0,3,0,3,1,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\jdbc\src\main\java\site\ycsb\db\JdbcDBClient.java,site.ycsb.db.JdbcDBClient,class,10,12,2,10,82,2,0,63,1,0.888889,0.0,0.0,18,2,7,11,0,0,7,0,0,0,26,14,13,13,0,0,14,0,10,380,36,10,25,9,1,41,32,94,18,80,6,0,1,0,228,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\voltdb\src\main\java\site\ycsb\db\voltdb\VoltClient4.java,site.ycsb.db.voltdb.VoltClient4,class,15,17,2,15,44,2,0,51,4,0.7032967,0.0,0.0,13,0,8,5,0,0,8,0,0,0,7,1,0,7,0,0,1,0,8,195,19,6,11,6,0,21,15,53,6,46,4,0,1,0,111,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\GoodBadUglyDB.java,site.ycsb.GoodBadUglyDB,class,5,6,1,5,16,2,0,17,22,0.8125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,3,2,2,0,0,3,0,7,70,5,2,2,1,1,4,16,17,5,13,2,0,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\azuretablestorage\src\main\java\site\ycsb\db\azuretablestorage\AzureClient.java,site.ycsb.db.azuretablestorage.AzureClient$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,3,0,3,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\NumericByteIterator.java,site.ycsb.NumericByteIterator,class,3,9,6,3,12,2,0,4,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,2,0,4,42,6,0,0,0,0,2,3,7,1,3,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\googledatastore\src\main\java\site\ycsb\db\GoogleDatastoreClient.java,site.ycsb.db.GoogleDatastoreClient$EntityGroupingMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\ignite\src\test\java\site\ycsb\db\ignite\IgniteSqlClientTest.java,site.ycsb.db.ignite.IgniteSqlClientTest$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,2,3,3,1,2,2,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\test\java\site\ycsb\webservice\rest\IntegrationTest.java,site.ycsb.webservice.rest.IntegrationTest,class,15,17,2,15,13,1,0,20,6,0.7380952,0.0,0.0,12,3,10,2,0,0,10,0,0,0,7,6,1,6,0,0,5,0,12,153,2,1,0,0,0,35,60,35,11,10,1,8,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\tablestore\src\main\java\site\ycsb\db\tablestore\TableStoreClient.java,site.ycsb.db.tablestore.TableStoreClient,class,25,26,1,25,36,2,0,49,0,0.3611111,0.0,0.0,9,0,6,3,0,0,6,0,0,0,4,2,0,4,0,0,1,0,1,186,17,5,6,6,1,17,18,45,2,38,3,0,0,6,94,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\measurements\exporter\TestMeasurementsExporter.java,site.ycsb.measurements.exporter.TestMeasurementsExporter,class,6,6,0,6,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,10,7,11,0,11,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\TestNumericByteIterator.java,site.ycsb.TestNumericByteIterator,class,3,3,0,3,6,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,4,0,4,41,2,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\workloads\TestCoreWorkload.java,site.ycsb.workloads.TestCoreWorkload,class,5,5,0,5,8,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,0,2,0,0,0,9,9,4,0,4,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\nosqldb\src\main\java\site\ycsb\db\NoSqlDbClient.java,site.ycsb.db.NoSqlDbClient,class,12,13,1,12,32,2,0,37,35,0.54545456,0.0,0.0,11,3,7,4,0,0,7,0,0,0,1,0,0,1,0,0,0,0,7,147,13,2,6,7,0,22,2,24,1,20,2,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\jdbc\src\main\java\site\ycsb\db\StatementType.java,site.ycsb.db.StatementType,class,2,7,5,2,18,1,0,4,0,0.43333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,75,14,0,10,0,4,0,5,11,8,8,2,0,1,0,46,1,0
