file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\InputStreamImageSourceMalformedTest.java,net.coobird.thumbnailator.tasks.io.InputStreamImageSourceMalformedTest,class,10,11,1,10,8,1,0,12,8,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,2,0,0,0,0,0,6,36,1,2,0,1,0,8,3,6,0,8,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$BufferedImageIterable,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\BilinearResizer.java,net.coobird.thumbnailator.resizers.BilinearResizer,class,1,3,2,1,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\util\exif\ExifFilterUtils.java,net.coobird.thumbnailator.util.exif.ExifFilterUtils,class,4,6,2,4,9,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,36,1,0,7,0,0,0,0,1,0,1,1,0,0,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\builders\ThumbnailParameterBuilderTest.java,net.coobird.thumbnailator.builders.ThumbnailParameterBuilderTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\WatermarkTest.java,net.coobird.thumbnailator.filters.WatermarkTest,class,7,7,0,7,14,1,0,9,0,0.5673077,0.0,0.0,13,0,13,0,0,0,14,0,0,0,8,8,0,8,0,0,8,0,9,97,0,0,0,0,0,0,62,28,0,27,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\util\exif\ExifFilterUtilsTest.java,net.coobird.thumbnailator.util.exif.ExifFilterUtilsTest,class,7,7,0,7,8,1,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,32,50,0,0,0,0,0,8,72,24,0,16,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\ThumbnailParameter.java,net.coobird.thumbnailator.ThumbnailParameter,class,6,51,45,6,38,1,0,7,59,0.7488039,0.0,0.0,22,0,19,3,0,0,19,0,0,0,19,6,6,13,0,0,19,0,5,132,16,0,5,0,1,10,7,20,1,19,1,0,0,0,254,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$Tests,innerclass,7,7,0,7,89,1,0,53,2485,0.0,0.0,0.0,71,0,71,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,186,647,0,0,0,18,0,90,442,184,0,180,1,0,0,0,113,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\util\ConfigurationsTest.java,net.coobird.thumbnailator.util.ConfigurationsTest$Base,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\builders\BufferedImageBuilder.java,net.coobird.thumbnailator.builders.BufferedImageBuilder,class,1,33,32,1,12,1,0,4,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,48,5,0,1,0,0,2,2,5,0,4,1,0,0,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest,class,3,3,0,3,21,1,0,14,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,17,312,0,0,0,0,0,0,48,90,0,90,0,18,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\FileImageSourceTest.java,net.coobird.thumbnailator.tasks.io.FileImageSourceTest$Tests,innerclass,14,14,0,14,15,1,0,30,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,21,116,0,0,0,4,0,15,54,39,0,39,1,0,0,0,73,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderTest.java,net.coobird.thumbnailator.ThumbnailsBuilderTest$WatermarkWithOrientationInputStreamSourceTests,innerclass,9,9,0,9,4,1,0,18,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,9,42,1,0,0,0,0,4,35,15,0,16,0,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\FileImageSinkTest.java,net.coobird.thumbnailator.tasks.io.FileImageSinkTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\Issue69FileImageSourceTest.java,net.coobird.thumbnailator.tasks.io.Issue69FileImageSourceTest,class,9,9,0,9,23,1,0,19,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,3,0,0,0,0,0,8,68,0,0,0,0,0,12,19,19,0,19,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\util\ConfigurationsTest.java,net.coobird.thumbnailator.util.ConfigurationsTest$ThreadContextClassLoaderReplacingClassRunner,innerclass,3,3,0,3,3,2,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\BufferedImageSinkTest.java,net.coobird.thumbnailator.tasks.io.BufferedImageSinkTest,class,2,2,0,2,6,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,0,3,4,6,0,6,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\filters\Flip.java,net.coobird.thumbnailator.filters.Flip$Anonymous2,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,4,4,0,4,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\util\ConfigurationsTest.java,net.coobird.thumbnailator.util.ConfigurationsTest$AllTruePropertiesTest$CustomRunner,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\FileThumbnailTaskTest.java,net.coobird.thumbnailator.tasks.FileThumbnailTaskTest,class,8,8,0,8,5,1,0,15,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,4,40,0,0,0,1,0,12,8,17,0,17,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\filters\Flip.java,net.coobird.thumbnailator.filters.Flip$Anonymous1,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,4,4,0,4,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderNullEmptyOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderNullEmptyOutputTest$Tests,innerclass,6,6,0,6,24,1,0,23,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,16,124,0,0,0,12,0,16,48,13,0,13,1,0,0,0,49,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\resizers\NullResizerTest.java,net.coobird.thumbnailator.resizers.NullResizerTest,class,4,4,0,4,9,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,55,0,0,0,3,0,6,18,12,0,12,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\filters\Rotation.java,net.coobird.thumbnailator.filters.Rotation,class,3,6,3,3,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,3,0,0,0,3,0,3,54,1,0,0,0,0,0,3,4,0,4,0,1,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\OutputStreamImageSink.java,net.coobird.thumbnailator.tasks.io.OutputStreamImageSink,class,6,13,7,6,25,2,0,33,22,0.625,0.0,0.0,8,0,3,5,0,0,3,0,0,0,1,0,0,1,0,0,1,0,6,80,5,0,9,0,0,12,2,13,1,10,3,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputMultipleFilesTests,innerclass,15,15,0,15,61,1,0,54,0,0.34210527,0.0,0.0,19,1,17,2,0,0,17,0,0,0,8,0,6,0,0,2,0,0,77,322,1,0,0,4,0,71,68,76,0,59,1,0,0,0,80,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\Size.java,net.coobird.thumbnailator.geometry.Size,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\FileImageSinkTest.java,net.coobird.thumbnailator.tasks.io.FileImageSinkTest$FormatTests,innerclass,11,11,0,11,8,1,0,16,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,6,37,1,2,3,0,0,3,5,9,0,12,3,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\CanvasTest.java,net.coobird.thumbnailator.filters.CanvasTest,class,6,6,0,6,19,1,0,10,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,12,131,0,0,0,0,0,0,112,47,0,47,0,0,0,0,71,1,0
