file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,class,5,7,2,5,22,1,0,13,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,9,62,5,10,5,0,2,4,19,23,7,19,2,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexBinomialMinPQ.java,edu.princeton.cs.algs4.IndexBinomialMinPQ$Node,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\TopM.java,edu.princeton.cs.algs4.TopM,class,5,5,0,5,6,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,0,3,0,0,0,0,2,5,1,5,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,class,6,7,1,6,41,1,0,18,0,0.5857143,0.0,0.0,14,1,10,4,0,0,10,0,0,0,5,1,0,5,0,0,1,0,3,118,14,9,14,0,11,10,24,35,24,19,3,0,0,0,165,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\HexDump.java,edu.princeton.cs.algs4.HexDump,class,2,2,0,2,8,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,24,0,1,5,0,1,5,10,4,3,3,3,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RandomSeq.java,edu.princeton.cs.algs4.RandomSeq,class,2,2,0,2,6,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,24,0,2,2,0,0,2,9,7,0,7,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DepthFirstDirectedPaths.java,edu.princeton.cs.algs4.DepthFirstDirectedPaths,class,7,8,1,7,16,1,0,12,0,0.44444445,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,0,0,3,0,0,1,0,6,56,3,4,2,0,1,5,5,14,3,11,4,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\TrieSET.java,edu.princeton.cs.algs4.TrieSET,class,5,6,1,5,53,1,0,24,94,0.7647059,0.0,0.0,17,1,11,6,0,0,11,0,0,0,3,1,0,3,0,0,1,0,19,147,23,8,21,0,0,16,21,26,7,20,2,0,1,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\FibonacciMinPQ.java,edu.princeton.cs.algs4.FibonacciMinPQ,class,2,5,3,2,42,1,0,14,64,0.7411765,0.0,0.0,17,0,11,6,0,0,11,0,0,0,5,0,0,5,0,0,1,0,0,182,16,5,13,0,2,2,3,52,1,13,3,0,3,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdAudio.java,edu.princeton.cs.algs4.StdAudio$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,1,0,0,1,0,0,0,2,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMultiwayMinPQ.java,edu.princeton.cs.algs4.IndexMultiwayMinPQ$MyIterator,innerclass,2,2,0,2,6,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,19,2,1,0,0,0,0,1,2,3,2,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\PatriciaSET.java,edu.princeton.cs.algs4.PatriciaSET,class,5,6,1,5,80,1,0,23,57,0.64285713,0.0,0.0,14,5,7,5,0,2,9,0,0,0,2,0,0,2,0,0,0,0,39,220,13,16,21,0,6,23,46,83,15,36,4,0,1,0,309,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinaryStdOut.java,edu.princeton.cs.algs4.BinaryStdOut,class,1,7,6,1,51,1,0,18,162,0.7875,0.0,0.0,20,19,15,5,0,0,15,0,0,0,4,4,0,4,0,0,0,0,37,143,4,6,8,4,34,7,71,20,28,14,2,0,0,0,114,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SET.java,edu.princeton.cs.algs4.SET,class,3,10,7,3,43,1,0,26,0,0.21052632,0.0,0.0,19,1,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,17,135,15,5,14,0,0,50,3,10,12,9,3,0,0,0,183,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\PatriciaST.java,edu.princeton.cs.algs4.PatriciaST,class,6,8,2,6,81,1,0,22,57,0.64285713,0.0,0.0,14,5,7,5,0,2,9,0,0,0,2,0,0,2,0,0,0,0,39,227,14,15,24,0,6,22,44,86,13,37,4,0,1,0,328,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\FrequencyCounter.java,edu.princeton.cs.algs4.FrequencyCounter,class,3,3,0,3,7,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,29,0,2,0,0,0,4,6,7,4,6,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Interval1D.java,edu.princeton.cs.algs4.Interval1D$LengthComparator,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,3,2,0,2,2,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\KWIK.java,edu.princeton.cs.algs4.KWIK,class,4,4,0,4,5,1,0,14,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,23,0,2,0,0,0,2,3,11,3,11,3,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DirectedEulerianPath.java,edu.princeton.cs.algs4.DirectedEulerianPath,class,9,10,1,9,34,1,0,30,8,0.375,0.0,0.0,8,4,4,4,0,0,4,0,0,0,1,0,0,1,0,0,0,0,29,100,14,10,9,0,3,13,20,36,5,28,2,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\FlowEdge.java,edu.princeton.cs.algs4.FlowEdge,class,2,6,4,2,31,1,0,2,0,0.48333335,0.0,0.0,12,1,12,0,0,0,12,0,0,0,5,1,0,5,0,0,4,0,3,72,9,0,6,0,7,17,15,18,3,6,2,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexFibonacciMinPQ.java,edu.princeton.cs.algs4.IndexFibonacciMinPQ$MyComparator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Digraph.java,edu.princeton.cs.algs4.Digraph,class,6,25,19,6,34,1,0,15,0,0.58461535,0.0,0.0,13,1,12,1,0,0,12,0,0,0,5,1,0,5,0,0,2,0,4,114,7,12,2,1,1,14,16,32,3,21,2,0,0,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DegreesOfSeparation.java,edu.princeton.cs.algs4.DegreesOfSeparation,class,5,5,0,5,7,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,34,1,2,0,0,0,4,3,9,2,9,4,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Transaction.java,edu.princeton.cs.algs4.Transaction$WhoOrder,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Transaction.java,edu.princeton.cs.algs4.Transaction$WhenOrder,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinaryIn.java,edu.princeton.cs.algs4.BinaryIn,class,2,4,2,2,50,1,0,20,122,0.7875,0.0,0.0,20,1,19,1,0,0,19,0,0,0,4,1,0,4,0,0,1,0,2,174,17,7,8,4,7,10,39,58,8,37,2,0,0,0,151,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MinPQ.java,edu.princeton.cs.algs4.MinPQ,class,4,11,7,4,49,1,0,19,0,0.5614035,0.0,0.0,19,1,12,7,0,0,12,0,0,0,3,0,0,3,0,0,0,0,4,137,15,8,7,0,4,6,40,29,23,16,3,0,1,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Interval1D.java,edu.princeton.cs.algs4.Interval1D,class,5,10,5,5,32,1,0,7,0,0.65000004,0.0,0.0,12,1,12,0,0,0,12,0,0,0,5,3,3,2,0,0,5,0,19,105,15,4,7,0,4,10,22,19,4,13,1,0,3,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BTree.java,edu.princeton.cs.algs4.BTree$Node,innerclass,1,1,0,1,1,1,0,0,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ$MyIterator,innerclass,2,2,0,2,6,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,21,2,1,0,0,0,0,1,5,0,2,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\InplaceMSD.java,edu.princeton.cs.algs4.InplaceMSD,class,4,5,1,4,26,1,0,11,28,0.875,0.0,0.0,8,7,2,6,0,0,2,0,0,0,2,2,0,2,0,0,2,0,13,64,6,10,2,0,0,0,26,24,16,18,3,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\HopcroftKarp.java,edu.princeton.cs.algs4.HopcroftKarp,class,9,10,1,9,81,1,0,34,10,0.7307693,0.0,0.0,13,2,7,6,0,0,7,0,0,0,8,1,0,8,0,0,2,0,15,172,20,22,14,0,4,12,34,59,9,44,7,0,0,0,193,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ$Node,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\QuickFindUF.java,edu.princeton.cs.algs4.QuickFindUF,class,4,5,1,4,16,1,0,7,0,0.35714287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,6,48,4,3,4,0,1,4,4,13,4,11,2,0,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BoruvkaMST.java,edu.princeton.cs.algs4.BoruvkaMST,class,7,8,1,7,31,1,0,19,0,0.5,0.0,0.0,6,2,4,2,0,0,4,0,0,0,3,1,0,3,0,0,1,0,5,91,8,10,9,0,0,6,7,32,4,27,4,0,0,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,class,8,9,1,8,31,1,0,18,0,0.5,0.0,0.0,10,1,6,4,0,0,6,0,0,0,4,1,0,4,0,0,1,0,6,114,4,11,5,0,1,8,14,35,5,19,4,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Edge.java,edu.princeton.cs.algs4.Edge,class,2,11,9,2,12,1,0,4,0,0.47619048,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,34,6,0,2,0,0,5,5,4,0,4,2,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Merge.java,edu.princeton.cs.algs4.Merge,class,4,5,1,4,29,1,0,12,66,0.0,0.0,0.0,12,11,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,78,7,7,0,0,2,0,18,29,16,18,4,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EdgeWeightedDirectedCycle.java,edu.princeton.cs.algs4.EdgeWeightedDirectedCycle,class,8,12,4,8,28,1,0,18,0,0.5416667,0.0,0.0,6,1,4,2,0,0,4,0,0,0,4,0,0,4,0,0,0,0,15,103,8,9,9,0,0,6,11,32,1,24,4,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EulerianPath.java,edu.princeton.cs.algs4.EulerianPath,class,9,10,1,9,38,1,0,28,8,0.375,0.0,0.0,8,4,4,4,0,0,4,0,0,0,1,0,0,1,0,0,0,0,28,132,14,10,13,0,1,11,27,37,6,30,4,0,1,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LinkedStack.java,edu.princeton.cs.algs4.LinkedStack$Node,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,class,10,12,2,10,50,1,0,26,0,0.7272728,0.0,0.0,11,1,7,4,0,0,7,0,0,0,7,1,0,7,0,0,1,0,8,148,14,13,12,0,1,15,16,37,11,29,4,0,0,0,174,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Interval2D.java,edu.princeton.cs.algs4.Interval2D,class,7,8,1,7,16,1,0,21,0,0.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,10,60,11,1,3,0,2,3,15,20,10,20,2,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Date.java,edu.princeton.cs.algs4.Date,class,3,6,3,3,46,1,0,10,21,0.5833333,0.0,0.0,15,3,13,2,0,0,13,0,0,0,4,1,0,4,0,0,4,0,15,92,28,2,12,0,3,6,59,15,13,10,2,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Average.java,edu.princeton.cs.algs4.Average,class,2,2,0,2,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,1,0,0,0,1,2,5,2,4,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LongestCommonSubstring.java,edu.princeton.cs.algs4.LongestCommonSubstring,class,4,5,1,4,15,1,0,12,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,42,7,3,2,0,0,7,10,17,18,16,2,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\PatriciaSET.java,edu.princeton.cs.algs4.PatriciaSET$Node,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\QuickX.java,edu.princeton.cs.algs4.QuickX,class,4,5,1,4,28,1,0,12,45,0.9,0.0,0.0,10,9,2,8,0,0,2,0,0,0,1,1,0,1,0,0,1,0,26,70,9,7,2,0,3,0,15,14,13,12,2,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Selection.java,edu.princeton.cs.algs4.Selection,class,3,4,1,3,25,1,0,13,66,0.0,0.0,0.0,12,11,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,63,8,7,0,0,0,0,17,17,8,13,3,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SequentialSearchST.java,edu.princeton.cs.algs4.SequentialSearchST,class,6,9,3,6,26,1,0,12,27,0.65,0.0,0.0,10,1,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,74,11,5,11,0,0,5,2,14,1,9,2,0,1,0,144,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexBinomialMinPQ.java,edu.princeton.cs.algs4.IndexBinomialMinPQ$MyIterator,innerclass,2,2,0,2,7,1,0,4,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,28,4,0,1,0,0,0,0,9,0,2,1,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BST.java,edu.princeton.cs.algs4.BST,class,6,8,2,6,129,1,0,46,597,0.5813953,0.0,0.0,43,1,22,21,0,0,22,0,0,0,1,0,0,1,0,0,0,0,9,272,78,6,46,0,0,26,40,42,14,25,4,0,1,0,223,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ$MyIterator,innerclass,2,2,0,2,7,1,0,4,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,25,4,0,1,0,0,0,0,6,0,2,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Bag.java,edu.princeton.cs.algs4.Bag$LinkedIterator,innerclass,3,3,0,3,6,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,1,0,0,0,0,3,0,2,1,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\GlobalMincut.java,edu.princeton.cs.algs4.GlobalMincut$CutPhase,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Huffman.java,edu.princeton.cs.algs4.Huffman,class,7,8,1,7,24,1,0,22,26,0.75,0.0,0.0,8,7,3,5,0,0,3,0,0,0,1,1,0,1,0,0,1,0,26,105,4,7,2,0,0,5,14,24,3,21,3,0,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMinPQ.java,edu.princeton.cs.algs4.IndexMinPQ,class,4,10,6,4,53,1,0,13,14,0.63809526,0.0,0.0,21,1,16,5,0,0,16,0,0,0,5,0,0,5,0,0,0,0,3,165,9,8,8,0,0,27,37,33,15,15,2,0,1,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\ResizingArrayStack.java,edu.princeton.cs.algs4.ResizingArrayStack,class,4,6,2,4,20,1,0,11,0,0.5185185,0.0,0.0,9,1,8,1,0,0,8,0,0,0,3,1,0,3,0,0,1,0,4,67,5,2,3,0,0,6,11,12,8,8,3,0,1,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Picture.java,edu.princeton.cs.algs4.Picture,class,1,4,3,1,74,1,0,56,75,0.71428573,0.0,0.0,26,1,23,3,0,0,23,0,0,0,6,0,0,6,0,0,1,0,8,226,20,8,24,3,3,31,31,61,15,36,3,0,0,0,392,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Quick.java,edu.princeton.cs.algs4.Quick,class,4,5,1,4,29,1,0,14,55,0.0,0.0,0.0,11,10,3,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,80,9,7,3,0,0,2,17,17,11,13,3,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DigraphGenerator.java,edu.princeton.cs.algs4.DigraphGenerator$Edge,innerclass,1,1,0,1,6,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,15,5,0,0,0,0,0,5,2,0,2,1,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Queue.java,edu.princeton.cs.algs4.Queue$LinkedIterator,innerclass,3,3,0,3,6,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,1,0,0,0,0,3,0,2,1,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DepthFirstPaths.java,edu.princeton.cs.algs4.DepthFirstPaths,class,7,8,1,7,16,1,0,12,0,0.44444445,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,0,0,3,0,0,1,0,6,56,3,4,2,0,1,5,5,14,3,11,4,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LinkedBag.java,edu.princeton.cs.algs4.LinkedBag$LinkedIterator,innerclass,2,2,0,2,6,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,1,0,0,0,0,3,0,2,1,0,0,0,18,2,0
