file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\netty\NettyHttpDatabusRelayConnection.java,com.linkedin.databus.client.netty.NettyHttpDatabusRelayConnection$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus2-client-util\src\main\java\com\linkedin\databus2\client\util\DatabusClusterUtil.java,com.linkedin.databus2.client.util.DatabusClusterUtil$DatabusClusterCkptManager,innerclass,4,4,0,4,20,1,0,17,0,0.15,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,3,0,1,4,0,0,93,2,3,0,4,0,0,3,10,0,10,3,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-server\databus-bootstrap-server-impl\src\main\java\com\linkedin\databus\bootstrap\server\BootstrapServerStaticConfig.java,com.linkedin.databus.bootstrap.server.BootstrapServerStaticConfig,class,2,15,13,2,18,1,0,3,39,0.76984125,0.0,0.0,14,0,14,0,0,0,14,0,0,0,9,0,0,9,0,0,9,0,0,70,16,0,4,0,0,8,0,14,1,13,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-schemas\src\main\java\com\linkedin\databus2\schemas\FileSystemVersionedSchemaSetProvider.java,com.linkedin.databus2.schemas.FileSystemVersionedSchemaSetProvider,class,6,10,4,6,16,1,0,26,0,0.72222227,0.0,0.0,6,1,4,1,0,1,5,0,0,0,6,4,1,3,0,2,6,0,4,68,3,2,2,2,0,9,2,14,4,14,3,0,0,0,71,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-util-cmdline\databus-util-cmdline-impl\src\main\java\com\linkedin\databus\util\DevRelayConfigGenerator.java,com.linkedin.databus.util.DevRelayConfigGenerator,class,12,15,3,12,5,1,0,26,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,3,164,1,1,0,0,0,5,1,12,2,10,1,0,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\TestDbusEventBuffer.java,com.linkedin.databus.core.TestDbusEventBuffer$1FreeSpaceWaiter,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\netty\ServerContainer.java,com.linkedin.databus2.core.container.netty.ServerContainer$GlobalStatsCalc,innerclass,2,2,0,2,11,1,0,5,0,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,2,4,0,0,4,0,0,2,0,1,43,1,2,0,2,0,1,1,7,0,4,5,0,0,0,41,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\netty\NettyHttpDatabusRelayConnection.java,com.linkedin.databus.client.netty.StreamHttpResponseProcessor,class,9,13,4,9,13,3,0,14,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,2,2,0,0,4,0,0,49,0,0,2,1,2,6,0,5,0,4,2,0,0,0,83,0,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-util-cmdline\databus-util-cmdline-impl\src\main\java\com\linkedin\databus\eventgenerator\MapFieldGenerate.java,com.linkedin.databus.eventgenerator.MapFieldGenerate,class,6,8,2,6,7,2,0,9,9,0.5,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,2,28,3,1,0,0,0,0,2,7,3,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\registration\TestDatabusV2ClusterRegistrationImpl.java,com.linkedin.databus.client.registration.TestDatabusV2ClusterRegistrationImpl$TestDbusClusterConsumerFactory,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventBuffer.java,com.linkedin.databus.core.DbusEventBuffer$StreamingMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\async\LifecycleMessage.java,com.linkedin.databus.core.async.LifecycleMessage$TypeId,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\test\java\com\linkedin\databus\container\netty\TestRegisterRequestProcessor.java,com.linkedin.databus.container.netty.TestRegisterRequestProcessor,class,19,20,1,19,23,1,0,54,33,0.8,0.0,0.0,10,0,6,4,0,0,6,0,0,0,2,2,2,0,0,0,2,0,11,329,1,3,8,2,0,22,50,89,5,88,2,7,0,0,110,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-group-leader\databus-group-leader-api\src\main\java\com\linkedin\databus\groupleader\pub\AcceptLeadershipCallback.java,com.linkedin.databus.groupleader.pub.AcceptLeadershipCallback,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\NamedObject.java,com.linkedin.databus.core.NamedObject,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus2\core\AssertLevel.java,com.linkedin.databus2.core.AssertLevel,enum,1,6,5,1,9,1,0,1,9,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,23,6,0,0,0,0,0,4,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\TestDatabusHttpClient.java,com.linkedin.databus.client.TestConsumer,class,9,18,9,9,15,2,0,18,27,0.79220784,0.0,0.0,11,0,8,0,3,0,11,0,0,0,7,2,2,5,0,0,4,0,0,60,8,0,0,0,2,2,3,9,1,8,2,0,0,0,52,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-tools\databus-dtail-impl\src\main\java\com\linkedin\databus2\tools\dtail\DtailPrinter.java,com.linkedin.databus2.tools.dtail.DtailPrinter,class,12,16,4,12,22,3,2,28,39,0.80419594,0.0,0.0,11,0,9,0,2,0,11,1,0,0,13,2,2,0,11,0,5,0,3,163,8,0,1,1,7,19,17,30,20,21,2,0,5,0,102,1025,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\test\java\com\linkedin\databus2\relay\TestOracleJarUtils.java,com.linkedin.databus2.relay.TestOracleJarUtils,class,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,2,0,2,4,0,8,0,8,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\TestDbusEventBuffer.java,com.linkedin.databus.core.TestDbusEventBuffer$1EvbReader,innerclass,2,2,0,2,7,1,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,31,1,2,0,1,0,7,6,4,6,3,2,0,0,0,17,0,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-util-cmdline\databus-util-cmdline-impl\src\main\java\com\linkedin\databus\util\TableTypeInfo.java,com.linkedin.databus.util.TableTypeInfo,class,3,8,5,3,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,3,0,1,1,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-event-producer-common\src\main\java\com\linkedin\databus2\producers\ds\PrimaryKeySchema.java,com.linkedin.databus2.producers.ds.PrimaryKeySchema,class,3,6,3,3,12,1,0,8,0,0.5,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,42,6,1,2,1,1,1,3,8,0,6,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus\core\ScnTxnPos.java,com.linkedin.databus.core.ScnTxnPos,class,1,9,8,1,30,1,0,9,53,0.73684216,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,88,19,0,9,0,8,7,8,21,12,10,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-schemas\src\main\java\com\linkedin\databus2\schemas\VersionedSchemaSetProvider.java,com.linkedin.databus2.schemas.VersionedSchemaSetProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\test\java\com\linkedin\databus2\core\container\request\TestDatabusRequest.java,com.linkedin.databus2.core.container.request.TestDatabusRequest,class,10,11,1,10,10,1,0,28,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,9,1,0,8,0,1,9,0,3,120,1,0,0,7,0,13,29,50,0,25,1,1,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\TestDatabusHttpClient.java,com.linkedin.databus.client.TestDatabusHttpClient$Anonymous8,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\TestDatabusHttpClient.java,com.linkedin.databus.client.TestDatabusHttpClient$Anonymous9,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-schemas\src\main\java\com\linkedin\databus2\schemas\SchemaRegistryStaticConfig.java,com.linkedin.databus2.schemas.SchemaRegistryStaticConfig,class,3,6,3,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,21,3,0,0,0,0,0,0,3,0,3,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus2\ggParser\XmlStateMachine\AbstractStateTransitionProcessor.java,com.linkedin.databus2.ggParser.XmlStateMachine.AbstractStateTransitionProcessor$TransitionElement,innerclass,2,2,0,2,11,1,0,4,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,24,7,0,8,0,1,2,3,5,3,4,1,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-common\src\test\java\com\linkedin\databus\client\consumer\TestConsumerRegistration.java,com.linkedin.databus.client.consumer.TestConsumerRegistration,class,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,10,0,10,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-group-leader\databus-group-leader-api\src\main\java\com\linkedin\databus\groupleader\pub\GroupsLeadershipInfo.java,com.linkedin.databus.groupleader.pub.GroupsLeadershipInfo,class,1,3,2,1,6,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,28,3,1,0,0,0,3,0,5,0,4,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-cluster\databus-cluster-manager-impl\src\main\java\com\linkedin\databus\cluster\DatabusClusterNotifier.java,com.linkedin.databus.cluster.DatabusClusterNotifier,interface,0,8,8,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus2\ggParser\XmlStateMachine\AbstractStateTransitionProcessor.java,com.linkedin.databus2.ggParser.XmlStateMachine.AbstractStateTransitionProcessor,class,13,22,9,13,22,1,8,16,13,0.8181818,0.0,0.0,7,1,3,4,0,0,4,0,0,0,11,9,8,1,2,0,8,0,14,135,7,1,1,0,0,18,1,58,4,23,7,0,1,0,86,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestGenericHttpResponseHandler.java,com.linkedin.databus.client.netty.TestGenericHttpResponseHandler$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestGenericHttpResponseHandler.java,com.linkedin.databus.client.netty.TestGenericHttpResponseHandler$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestGenericHttpResponseHandler.java,com.linkedin.databus.client.netty.TestGenericHttpResponseHandler$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestGenericHttpResponseHandler.java,com.linkedin.databus.client.netty.TestGenericHttpResponseHandler$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestGenericHttpResponseHandler.java,com.linkedin.databus.client.netty.TestGenericHttpResponseHandler$Anonymous7,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,2,2,0,1,0,0,0,0,0,3,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\data_model\DatabusSubscription.java,com.linkedin.databus.core.data_model.DatabusSubscription$Builder,innerclass,6,6,0,6,9,1,0,8,4,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,31,6,0,0,0,0,0,0,7,0,4,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestGenericHttpResponseHandler.java,com.linkedin.databus.client.netty.TestGenericHttpResponseHandler$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-cluster\databus-cluster-manager-impl\src\test\java\com\linkedin\databus\cluster\TestDatabusCluster.java,com.linkedin.databus.cluster.TestDatabusCluster$TestDatabusClusterNotifier,innerclass,2,2,0,2,14,1,0,11,0,0.5555556,0.0,0.0,9,0,8,0,0,1,9,0,0,2,3,0,0,3,0,0,2,0,0,53,2,1,2,0,2,10,2,6,5,6,2,0,0,0,39,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestGenericHttpResponseHandler.java,com.linkedin.databus.client.netty.TestGenericHttpResponseHandler$Anonymous5,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\test\java\com\linkedin\databus2\core\container\request\TestDatabusRequest.java,com.linkedin.databus2.core.container.request.TestDatabusRequest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestGenericHttpResponseHandler.java,com.linkedin.databus.client.netty.TestGenericHttpResponseHandler$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestClientChannelClose.java,com.linkedin.databus.client.netty.TestClientChannelClose,class,12,12,0,12,7,4,0,15,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,211,0,2,3,1,0,7,9,10,1,9,4,0,5,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus2\relay\GoldenGateEventProducer.java,com.linkedin.databus2.relay.GoldenGateEventProducer$MergeDbResult,innerclass,3,3,0,3,9,1,0,0,14,0.6666667,0.0,0.0,9,2,6,1,2,0,8,0,0,0,5,0,0,5,0,0,5,0,0,39,8,0,0,0,0,6,0,5,1,5,0,0,0,0,62,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\bst_reader\filter\PayloadFieldLtFilter.java,com.linkedin.databus.bootstrap.utils.bst_reader.filter.PayloadFieldLtFilter,class,3,4,1,3,6,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,24,5,0,1,0,6,0,1,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-fwk-test\src\main\java\com\linkedin\databus2\test\container\SimpleTestServerConnection.java,com.linkedin.databus2.test.container.SimpleTestServerConnection$ChildChannelTracker$ChildChannelMapHandler,innerclass,3,3,0,3,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\monitoring\HistogramBasedIntStats.java,com.linkedin.databus.core.monitoring.HistogramBasedIntStats,class,6,10,4,6,41,1,1,18,0,0.75384617,0.0,0.0,13,0,10,1,2,0,12,0,0,0,10,2,2,8,0,0,8,0,6,242,9,4,12,0,7,1,39,46,34,25,3,0,3,0,65,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\TestGenericDispatcher.java,com.linkedin.databus.client.TestGenericDispatcher$TestDispatcher,innerclass,10,10,0,10,3,3,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,16,2,0,0,0,0,0,0,2,0,1,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\bst_reader\BootstrapReaderV2Main.java,com.linkedin.databus.bootstrap.utils.bst_reader.BootstrapReaderV2Main$Cli,innerclass,21,21,0,21,65,2,0,64,81,0.8820512,0.0,0.0,15,1,8,6,1,0,9,0,0,0,26,20,18,8,0,0,24,0,12,272,33,2,9,5,0,81,34,58,23,47,5,0,0,0,185,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus2\core\filter\ConjunctionDbusFilter.java,com.linkedin.databus2.core.filter.ConjunctionDbusFilter,class,2,4,2,2,5,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,4,1,0,0,0,0,0,1,0,1,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestNettyHttpDatabusBootstrapConnection.java,com.linkedin.databus.client.netty.TestNettyHttpDatabusBootstrapConnection,class,41,42,1,41,4,1,0,54,0,0.6875,0.0,0.0,4,0,2,2,0,0,2,0,0,0,12,12,0,0,0,12,9,0,12,217,1,0,0,1,0,28,19,39,0,39,1,8,1,0,153,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\monitoring\mbean\ContainerTrafficTotalStats.java,com.linkedin.databus2.core.container.monitoring.mbean.ContainerTrafficTotalStats,class,9,13,4,9,50,2,0,32,468,0.9166667,0.0,0.0,32,0,26,1,5,0,31,0,0,0,6,2,2,4,0,0,4,0,7,288,28,0,5,16,3,4,32,86,11,37,3,0,0,0,124,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\data_model\TestSubscriptions.java,com.linkedin.databus.core.data_model.TestSubscriptions,class,6,6,0,6,8,1,0,38,21,0.0,0.0,0.0,7,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,49,32,59,0,59,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\BootstrapAuditTester.java,com.linkedin.databus.bootstrap.utils.BootstrapAuditTester,class,15,18,3,15,75,1,0,55,67,0.81632656,0.0,0.0,14,7,6,1,0,7,13,0,0,0,7,3,3,4,0,0,5,0,22,299,16,4,16,6,18,61,12,75,27,62,5,0,0,0,138,1,19
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-fwk-test\src\main\java\com\linkedin\databus2\test\container\SimpleTestClientConnection.java,com.linkedin.databus2.test.container.SimpleTestClientConnection$Anonymous1,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,0,0,0,4,0,1,3,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\util\TestRangeBasedReaderWriterLockPerf.java,com.linkedin.databus.core.util.TestRangeBasedReaderWriterLockPerf,class,6,6,0,6,10,1,0,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,43,0,5,1,0,2,4,12,16,8,15,4,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-event-producer-or\src\main\java\com\linkedin\databus2\producers\util\Or2AvroConvert.java,com.linkedin.databus2.producers.util.Or2AvroConvert,class,18,22,4,18,29,7,0,25,3,0.6666666,NaN,NaN,3,3,1,2,0,0,1,0,1,0,7,7,5,1,1,0,7,0,12,221,16,0,3,0,0,19,16,27,1,20,2,0,7,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\registration\DatabusV2ClusterRegistrationImpl.java,com.linkedin.databus.client.registration.DatabusV2ClusterRegistrationImpl$DatabusClusterChildRegistrationImpl,innerclass,8,8,0,8,9,2,0,14,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,4,0,0,1,1,4,0,3,1,0,0,0,38,10,0
