file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\sms\SmsCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.sms.SmsCodeServiceImpl,class,13,15,2,13,14,1,0,43,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,0,0,4,46,2,0,3,0,0,2,3,7,2,10,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\dataobject\logger\OperateLogDO.java,cn.iocoder.yudao.module.system.dal.dataobject.logger.OperateLogDO,class,8,11,3,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,2,2,20,0,0,2,0,0,24,0,0,0,0,0,2,2,2,0,22,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-data-permission\src\test\java\cn\iocoder\yudao\framework\datapermission\core\utils\DataPermissionUtilsTest.java,cn.iocoder.yudao.framework.datapermission.core.utils.DataPermissionUtilsTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\mysql\sms\SmsChannelMapper.java,cn.iocoder.yudao.module.system.dal.mysql.sms.SmsChannelMapper,interface,7,8,1,7,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\convert\tenant\TenantPackageConvert.java,cn.iocoder.yudao.module.system.convert.tenant.TenantPackageConvert,interface,8,10,2,8,6,1,0,1,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\user\vo\user\UserPageReqVO.java,cn.iocoder.yudao.module.system.controller.admin.user.vo.user.UserPageReqVO,class,7,9,2,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,5,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\sensitiveword\SensitiveWordService.java,cn.iocoder.yudao.module.system.service.sensitiveword.SensitiveWordService,interface,7,8,1,7,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-pay\src\main\java\cn\iocoder\yudao\framework\pay\core\client\PayClientFactory.java,cn.iocoder.yudao.framework.pay.core.client.PayClientFactory,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\mysql\sms\SmsCodeMapper.java,cn.iocoder.yudao.module.system.dal.mysql.sms.SmsCodeMapper,interface,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-tenant\src\main\java\cn\iocoder\yudao\framework\tenant\core\redis\TenantRedisCacheManager.java,cn.iocoder.yudao.framework.tenant.core.redis.TenantRedisCacheManager,class,6,7,1,6,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,1,0,0,1,0,1,1,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\dept\vo\post\PostCreateReqVO.java,cn.iocoder.yudao.module.system.controller.admin.dept.vo.post.PostCreateReqVO,class,4,6,2,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\socail\vo\SocialUserBindReqVO.java,cn.iocoder.yudao.module.system.controller.admin.socail.vo.SocialUserBindReqVO,class,9,11,2,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\social\SocialUserServiceImpl.java,cn.iocoder.yudao.module.system.service.social.SocialUserServiceImpl,class,17,19,2,17,14,1,0,57,3,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,71,7,0,5,0,1,5,0,15,0,16,1,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-api\src\main\java\cn\iocoder\yudao\module\system\api\sms\dto\send\SmsSendSingleToUserReqDTO.java,cn.iocoder.yudao.module.system.api.sms.dto.send.SmsSendSingleToUserReqDTO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\convert\message\BpmMessageConvert.java,cn.iocoder.yudao.module.bpm.convert.message.BpmMessageConvert,interface,4,6,2,4,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\permission\vo\role\RoleUpdateStatusReqVO.java,cn.iocoder.yudao.module.system.controller.admin.permission.vo.role.RoleUpdateStatusReqVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-pay\src\main\java\cn\iocoder\yudao\framework\pay\core\client\impl\alipay\AlipayQrPayClient.java,cn.iocoder.yudao.framework.pay.core.client.impl.alipay.AlipayQrPayClient,class,11,13,2,11,3,3,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,2,0,0,1,0,1,0,3,0,3,1,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\oauth2\vo\client\OAuth2ClientBaseVO.java,cn.iocoder.yudao.module.system.controller.admin.oauth2.vo.client.OAuth2ClientBaseVO,class,6,9,3,6,1,1,3,2,0,0.93333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,15,0,0,15,0,0,0,0,0,20,1,0,0,0,0,43,0,0,0,15,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\framework\flowable\core\behavior\script\impl\BpmTaskAssignLeaderAbstractScript.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.behavior.script.impl.BpmTaskAssignLeaderAbstractScript,class,11,14,3,11,9,1,2,14,0,0.33333334,NaN,NaN,2,0,0,1,1,0,1,0,0,0,3,0,0,3,0,0,0,0,2,34,4,1,5,0,0,1,2,8,0,9,3,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-security\src\main\java\cn\iocoder\yudao\framework\security\core\handler\AccessDeniedHandlerImpl.java,cn.iocoder.yudao.framework.security.core.handler.AccessDeniedHandlerImpl,class,8,9,1,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\test-integration\java\cn\iocoder\yudao\module\system\test\BaseDbAndRedisIntegrationTest.java,cn.iocoder.yudao.module.system.test.BaseDbAndRedisIntegrationTest$Application,innerclass,10,10,0,10,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-file\src\test\java\cn\iocoder\yudao\framework\file\core\client\s3\S3FileClientTest.java,cn.iocoder.yudao.framework.file.core.client.s3.S3FileClientTest,class,8,9,1,8,8,1,0,17,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0,0,24,1,10,3,10,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-data-permission\src\main\java\cn\iocoder\yudao\framework\datapermission\core\db\DataPermissionDatabaseInterceptor.java,cn.iocoder.yudao.framework.datapermission.core.db.DataPermissionDatabaseInterceptor$MappedStatementCache,innerclass,4,4,0,4,8,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,29,3,2,0,0,0,0,0,3,0,3,2,0,0,0,22,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\api\permission\RoleApiImpl.java,cn.iocoder.yudao.module.system.api.permission.RoleApiImpl,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\controller\admin\definition\BpmTaskAssignRuleController.java,cn.iocoder.yudao.module.bpm.controller.admin.definition.BpmTaskAssignRuleController,class,20,20,0,20,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,19,0,0,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\dal\mysql\definition\BpmUserGroupMapper.java,cn.iocoder.yudao.module.bpm.dal.mysql.definition.BpmUserGroupMapper,interface,7,10,3,7,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\service\definition\BpmProcessDefinitionService.java,cn.iocoder.yudao.module.bpm.service.definition.BpmProcessDefinitionService,interface,12,18,6,12,16,1,0,2,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\test\java\cn\iocoder\yudao\module\system\controller\admin\oauth2\OAuth2OpenControllerTest.java,cn.iocoder.yudao.module.system.controller.admin.oauth2.OAuth2OpenControllerTest,class,17,18,1,17,13,2,0,59,0,0.5230769,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,0,0,5,0,0,0,0,5,150,1,0,0,0,0,81,27,66,0,71,0,0,0,2,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\notify\NotifyMessageServiceImpl.java,cn.iocoder.yudao.module.system.service.notify.NotifyMessageServiceImpl,class,10,11,1,10,8,1,0,19,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,29,8,0,0,0,0,0,0,1,0,2,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-common\src\main\java\cn\iocoder\yudao\framework\common\util\date\DateUtils.java,cn.iocoder.yudao.framework.common.util.date.DateUtils,class,1,2,1,1,30,1,0,21,153,1.0,0.0,0.0,18,18,18,0,0,0,18,0,0,0,3,3,3,0,0,0,3,0,16,94,24,0,7,0,0,2,11,9,3,9,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-common\src\main\java\cn\iocoder\yudao\framework\common\util\number\NumberUtils.java,cn.iocoder.yudao.framework.common.util.number.NumberUtils,class,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\framework\monitor\config\AdminServerConfiguration.java,cn.iocoder.yudao.module.infra.framework.monitor.config.AdminServerConfiguration,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-tenant\src\main\java\cn\iocoder\yudao\framework\tenant\core\mq\TenantChannelInterceptor.java,cn.iocoder.yudao.framework.tenant.core.mq.TenantChannelInterceptor,class,4,5,1,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,3,0,2,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-pay\src\main\java\cn\iocoder\yudao\framework\pay\core\client\impl\alipay\AlipayPayClientConfig.java,cn.iocoder.yudao.framework.pay.core.client.impl.alipay.AlipayPayClientConfig,class,8,16,8,8,2,1,0,3,0,0.9285714,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,5,5,9,0,0,5,0,0,23,1,0,0,0,0,12,2,5,0,14,0,0,2,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\mysql\permission\RoleMenuMapper.java,cn.iocoder.yudao.module.system.dal.mysql.permission.RoleMenuMapper,interface,5,5,0,5,4,2,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\mail\vo\template\MailTemplateRespVO.java,cn.iocoder.yudao.module.system.controller.admin.mail.vo.template.MailTemplateRespVO,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\test\java\cn\iocoder\yudao\module\system\service\auth\AdminAuthServiceImplTest.java,cn.iocoder.yudao.module.system.service.auth.AdminAuthServiceImplTest,class,24,24,0,24,17,2,0,68,0,0.7083333,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,0,0,9,0,0,0,0,0,148,3,0,1,0,0,20,10,41,0,72,1,0,0,27,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\test\java\cn\iocoder\yudao\module\system\service\mail\MailAccountServiceImplTest.java,cn.iocoder.yudao.module.system.service.mail.MailAccountServiceImplTest,class,14,14,0,14,10,2,0,36,0,0.45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,96,0,0,0,0,0,6,7,25,0,34,1,0,0,7,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\api\dept\PostApiImpl.java,cn.iocoder.yudao.module.system.api.dept.PostApiImpl,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-protection\src\main\java\cn\iocoder\yudao\framework\idempotent\core\redis\IdempotentRedisDAO.java,cn.iocoder.yudao.framework.idempotent.core.redis.IdempotentRedisDAO,class,4,7,3,4,2,1,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,2,11,2,0,0,0,0,3,0,2,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-test\src\main\java\cn\iocoder\yudao\framework\test\core\ut\BaseDbUnitTest.java,cn.iocoder.yudao.framework.test.core.ut.BaseDbUnitTest$Application,innerclass,8,8,0,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\notice\vo\NoticeUpdateReqVO.java,cn.iocoder.yudao.module.system.controller.admin.notice.vo.NoticeUpdateReqVO,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\oauth2\vo\user\OAuth2UserInfoRespVO.java,cn.iocoder.yudao.module.system.controller.admin.oauth2.vo.user.OAuth2UserInfoRespVO$Dept,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\convert\logger\OperateLogConvert.java,cn.iocoder.yudao.module.system.convert.logger.OperateLogConvert,interface,8,10,2,8,6,1,0,14,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,1,16,2,0,0,0,0,2,0,2,0,4,1,0,0,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\convert\logger\LoginLogConvert.java,cn.iocoder.yudao.module.system.convert.logger.LoginLogConvert,interface,7,9,2,7,3,1,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-data-permission\src\main\java\cn\iocoder\yudao\framework\datapermission\core\aop\DataPermissionAnnotationAdvisor.java,cn.iocoder.yudao.framework.datapermission.core.aop.DataPermissionAnnotationAdvisor,class,10,12,2,10,2,2,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\dal\dataobject\definition\BpmTaskMessageRuleDO.java,cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmTaskMessageRuleDO,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\user\vo\user\UserUpdateReqVO.java,cn.iocoder.yudao.module.system.controller.admin.user.vo.user.UserUpdateReqVO,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\test\java\cn\iocoder\yudao\module\system\service\logger\OperateLogServiceImplTest.java,cn.iocoder.yudao.module.system.service.logger.OperateLogServiceImplTest,class,15,15,0,15,3,2,0,40,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,80,0,0,0,0,0,15,31,12,2,30,1,0,0,15,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-common\src\main\java\cn\iocoder\yudao\framework\common\validation\InEnumValidator.java,cn.iocoder.yudao.framework.common.validation.InEnumValidator,class,4,4,0,4,5,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,23,3,0,2,0,0,1,2,3,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\permission\vo\role\RoleCreateReqVO.java,cn.iocoder.yudao.module.system.controller.admin.permission.vo.role.RoleCreateReqVO,class,4,6,2,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-data-permission\src\test\java\cn\iocoder\yudao\framework\datapermission\core\aop\DataPermissionAnnotationInterceptorTest.java,cn.iocoder.yudao.framework.datapermission.core.aop.DataPermissionAnnotationInterceptorTest$TestMethod,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-infra\yudao-module-infra-api\src\main\java\cn\iocoder\yudao\module\infra\enums\ErrorCodeConstants.java,cn.iocoder.yudao.module.infra.enums.ErrorCodeConstants,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,31,0,0,0,0,0,29,29,29,0,29,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\framework\flowable\core\behavior\BpmParallelMultiInstanceBehavior.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.behavior.BpmParallelMultiInstanceBehavior,class,7,8,1,7,2,2,0,6,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,4,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-security\src\main\java\cn\iocoder\yudao\framework\security\config\YudaoWebSecurityConfigurerAdapter.java,cn.iocoder.yudao.framework.security.config.YudaoWebSecurityConfigurerAdapter,class,23,24,1,23,11,1,0,40,6,0.75,0.0,0.0,4,0,1,2,1,0,2,0,0,0,7,0,0,7,0,0,0,0,0,55,4,1,1,0,0,6,5,6,1,16,3,0,0,3,77,1,0
