file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\h2\H2Parser.java,org.flywaydb.core.internal.database.h2.H2Parser,class,6,7,1,6,4,2,0,6,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,1,1,1,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\jdbc\DriverDataSource.java,org.flywaydb.core.internal.jdbc.DriverDataSource,class,8,11,3,8,37,1,0,27,98,0.7874999,0.0,0.0,20,0,15,4,1,0,16,0,0,0,8,0,0,8,0,0,6,0,6,146,14,0,6,2,0,19,1,19,5,15,3,0,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gcp-bigquery\src\main\java\org\flywaydb\database\bigquery\BigQueryDatabase.java,org.flywaydb.database.bigquery.BigQueryDatabase,class,11,16,5,11,23,2,0,19,136,0.9411765,0.0,0.0,17,0,14,1,2,0,16,0,1,0,2,2,0,2,0,0,2,0,1,76,15,1,1,1,1,56,3,7,8,6,2,0,0,0,117,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\logging\multi\MultiLogCreator.java,org.flywaydb.core.internal.logging.multi.MultiLogCreator,class,5,8,3,5,3,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,1,0,0,0,0,0,1,0,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-commandline\src\main\java\org\flywaydb\commandline\logging\file\FileLog.java,org.flywaydb.commandline.logging.file.FileLog,class,5,7,2,5,13,1,0,8,34,0.8333334,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,44,1,0,1,1,1,8,1,3,3,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\FlywayDbWebsiteLinks.java,org.flywaydb.core.internal.util.FlywayDbWebsiteLinks,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,20,0,0,22,0,0,0,0,0,20,0,20,0,20,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\h2\H2DatabaseType.java,org.flywaydb.core.internal.database.h2.H2DatabaseType,class,10,10,0,10,10,2,0,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,2,9,0,0,0,0,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabaseType.java,org.flywaydb.core.internal.database.oracle.OracleDatabaseType,class,18,18,0,18,26,2,0,28,99,0.8,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,1,0,1,0,0,1,0,5,102,13,0,1,3,0,25,2,9,3,8,4,1,0,0,95,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-mysql\src\main\java\org\flywaydb\database\mysql\mariadb\MariaDBDatabaseType.java,org.flywaydb.database.mysql.mariadb.MariaDBDatabaseType,class,12,13,1,12,12,2,0,6,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,0,0,2,15,1,0,1,0,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-commandline\src\main\java\org\flywaydb\commandline\CommandLineArguments.java,org.flywaydb.commandline.CommandLineArguments,class,9,13,4,9,58,1,0,73,152,0.94365007,0.0,0.0,41,10,27,14,0,0,27,0,0,0,29,27,0,29,0,0,29,0,53,220,46,1,1,1,3,69,7,38,12,53,2,0,1,15,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-commandline\src\main\java\org\flywaydb\commandline\logging\console\ConsoleLog.java,org.flywaydb.commandline.logging.console.ConsoleLog$Level,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\info\MigrationInfoContext.java,org.flywaydb.core.internal.info.MigrationInfoContext,class,4,10,6,4,26,1,0,11,0,0.6166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,0,10,0,0,0,0,0,0,70,16,0,26,0,8,0,18,14,16,12,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gcp-spanner\src\main\java\org\flywaydb\database\spanner\SpannerParser.java,org.flywaydb.database.spanner.SpannerParser,class,7,8,1,7,12,2,0,12,13,0.6666667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,0,33,4,0,2,0,0,5,2,4,1,3,1,0,0,1,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-firebird\src\main\java\org\flywaydb\database\FirebirdDatabaseExtension.java,org.flywaydb.database.FirebirdDatabaseExtension,class,4,5,1,4,3,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,1,0,4,0,0,2,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gradle-plugin\src\main\java\org\flywaydb\gradle\FlywayPlugin.java,org.flywaydb.gradle.FlywayPlugin,class,10,10,0,10,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\MigrationInfoService.java,org.flywaydb.core.api.MigrationInfoService,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gcp-bigquery\src\main\java\org\flywaydb\database\bigquery\BigQueryParser.java,org.flywaydb.database.bigquery.BigQueryParser,class,8,10,2,8,28,2,0,21,55,0.90909094,0.0,0.0,11,0,1,1,9,0,10,0,0,0,3,3,0,3,0,0,3,0,1,66,10,0,2,0,1,113,3,7,0,7,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\logging\LogCreator.java,org.flywaydb.core.api.logging.LogCreator,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\postgresql\PostgreSQLConfigurationExtension.java,org.flywaydb.core.internal.database.postgresql.PostgreSQLConfigurationExtension,class,3,5,2,3,3,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,14,2,0,0,0,0,2,0,3,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\parser\PositionTracker.java,org.flywaydb.core.internal.parser.PositionTracker,class,1,4,3,1,7,1,0,0,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,0,0,8,0,0,0,0,0,40,0,0,0,0,0,0,12,20,0,8,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\StopWatch.java,org.flywaydb.core.internal.util.StopWatch,class,1,2,1,1,4,1,0,3,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,17,2,0,0,0,0,0,0,3,1,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\executor\Context.java,org.flywaydb.core.api.executor.Context,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\configuration\models\EnvironmentModel.java,org.flywaydb.core.internal.configuration.models.EnvironmentModel,class,6,12,6,6,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,11,0,0,0,0,0,28,1,0,1,0,0,0,2,15,0,14,0,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\jdbc\JdbcConnectionFactory.java,org.flywaydb.core.internal.jdbc.JdbcConnectionFactory$ConnectionInitializer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\sqlscript\ParserSqlScript.java,org.flywaydb.core.internal.sqlscript.ParserSqlScript,class,12,13,1,12,23,1,0,21,11,0.74444455,0.0,0.0,10,0,9,0,1,0,10,0,1,0,9,0,0,6,3,0,6,0,0,91,8,1,2,1,2,11,0,14,4,14,3,1,0,0,74,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\license\FlywayTrialExpiredException.java,org.flywaydb.core.internal.license.FlywayTrialExpiredException,class,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resource\s3\AwsS3Resource.java,org.flywaydb.core.internal.resource.s3.AwsS3Resource,class,10,12,2,10,6,2,0,15,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,30,5,0,0,1,0,2,1,4,2,7,1,0,0,0,41,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-maven-plugin\src\main\java\org\flywaydb\maven\MigrateMojo.java,org.flywaydb.maven.MigrateMojo,class,4,4,0,4,3,3,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,4,0,1,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\Location.java,org.flywaydb.core.api.Location,class,3,15,12,3,52,1,0,29,47,0.80833334,0.0,0.0,15,0,14,1,0,0,14,0,0,0,8,4,1,7,0,0,5,0,1,165,20,1,9,0,2,38,15,43,13,22,4,0,0,0,137,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\resolver\ResolvedMigration.java,org.flywaydb.core.api.resolver.ResolvedMigration,interface,7,25,18,7,21,1,0,2,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,7,0,1,0,4,0,0,0,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\sybasease\SybaseASEDatabase.java,org.flywaydb.core.internal.database.sybasease.SybaseASEDatabase,class,14,20,6,14,27,2,0,22,134,0.91176474,0.0,0.0,17,0,12,1,2,2,16,0,0,0,2,0,0,2,0,0,0,0,0,92,18,2,2,1,1,38,5,13,4,11,4,0,0,0,133,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\redshift\RedshiftParser.java,org.flywaydb.core.internal.database.redshift.RedshiftParser,class,6,7,1,6,9,2,0,9,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,5,5,0,5,0,0,5,0,5,25,4,0,0,0,0,6,1,6,1,6,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\extensibility\InfoTelemetryModel.java,org.flywaydb.core.extensibility.InfoTelemetryModel,class,4,5,1,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\yugabytedb\YugabyteDBDatabaseType.java,org.flywaydb.community.database.yugabytedb.YugabyteDBDatabaseType,class,11,11,0,11,6,3,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,6,0,0,0,0,5,1,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\callback\SimpleContext.java,org.flywaydb.core.internal.callback.SimpleContext,class,11,12,1,11,5,1,0,1,0,0.2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,0,36,1,0,1,0,0,0,0,15,0,5,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\ExceptionUtils.java,org.flywaydb.core.internal.util.ExceptionUtils,class,1,2,1,1,9,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,4,2,4,0,3,11,2,9,4,6,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\resource\LoadableResource.java,org.flywaydb.core.api.resource.LoadableResource,class,2,24,22,2,2,1,4,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-firebird\src\main\java\org\flywaydb\database\firebird\FirebirdParser.java,org.flywaydb.database.firebird.FirebirdParser,class,7,9,2,7,16,2,0,14,15,0.8333333,0.0,0.0,6,0,1,1,4,0,5,0,0,0,1,1,0,1,0,0,1,0,0,48,10,0,3,0,1,7,5,5,1,5,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\h2\H2Table.java,org.flywaydb.core.internal.database.h2.H2Table,class,6,7,1,6,4,3,0,4,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,2,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resource\ResourceNameParser.java,org.flywaydb.core.internal.resource.ResourceNameParser,class,8,13,5,8,18,1,0,29,3,0.42857143,0.0,0.0,7,0,3,4,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,79,11,2,1,1,1,19,1,19,7,16,4,0,0,2,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-commandline\src\main\java\org\flywaydb\commandline\logging\console\ColorizedConsoleLog.java,org.flywaydb.commandline.logging.console.ColorizedConsoleLog,class,5,7,2,5,13,1,0,18,13,0.36363637,0.0,0.0,11,1,8,3,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,56,1,0,0,0,0,3,0,0,0,1,1,0,0,0,25,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\extensibility\AppliedMigration.java,org.flywaydb.core.extensibility.AppliedMigration,interface,8,18,10,8,17,1,0,2,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,0,0,0,1,0,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\extensibility\PluginMetadata.java,org.flywaydb.core.extensibility.PluginMetadata,interface,4,8,4,4,18,1,0,18,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,68,7,2,7,0,0,16,5,10,2,10,3,0,0,2,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resolver\ChecksumCalculator.java,org.flywaydb.core.internal.resolver.ChecksumCalculator,class,5,7,2,5,5,1,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,2,1,2,1,1,4,2,7,1,4,3,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType,enum,6,6,0,6,15,1,0,21,47,0.77272725,0.0,0.0,11,2,7,2,0,2,9,0,0,0,2,0,0,2,0,0,2,0,3,245,6,1,0,0,3,107,4,7,7,7,1,30,0,0,107,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-sqlserver\src\main\java\org\flywaydb\database\sqlserver\SQLServerSchema.java,org.flywaydb.database.sqlserver.SQLServerSchema,class,9,14,5,9,58,2,1,49,345,0.8888889,0.0,0.0,27,0,2,14,11,0,13,0,0,0,1,0,0,0,1,0,1,0,2,253,20,22,2,2,0,79,2,27,22,29,2,0,2,4,194,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\output\RepairResult.java,org.flywaydb.core.api.output.RepairResult,class,3,8,5,3,5,2,0,4,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,26,0,0,0,0,0,1,0,7,0,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gcp-bigquery\src\main\java\org\flywaydb\database\bigquery\BigQueryJdbcTemplate.java,org.flywaydb.database.bigquery.BigQueryJdbcTemplate,class,2,3,1,2,10,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,4,0,0,2,8,2,8,2,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\configuration\ListDeserializer.java,org.flywaydb.core.internal.configuration.ListDeserializer,class,3,4,1,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\Pair.java,org.flywaydb.core.internal.util.Pair,class,5,7,2,5,10,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,32,7,0,5,0,2,2,3,3,0,5,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\MigrationPattern.java,org.flywaydb.core.api.MigrationPattern,class,3,12,9,3,6,1,0,9,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,3,22,5,0,1,0,0,5,0,4,0,5,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\jdbc\WarningImpl.java,org.flywaydb.core.internal.jdbc.WarningImpl,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\output\CompositeResult.java,org.flywaydb.core.api.output.CompositeResult,class,3,5,2,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\callback\Error.java,org.flywaydb.core.api.callback.Error,interface,0,5,5,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\license\FlywayTeamsUpgradeRequiredException.java,org.flywaydb.core.internal.license.FlywayTeamsUpgradeRequiredException,class,1,10,9,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-maven-plugin\src\main\java\org\flywaydb\maven\MavenLogCreator.java,org.flywaydb.maven.MavenLogCreator,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\SqlCallable.java,org.flywaydb.core.internal.util.SqlCallable,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\h2\H2Database.java,org.flywaydb.core.internal.database.h2.H2Database,class,14,19,5,14,26,2,0,21,40,0.8166667,0.0,0.0,12,0,8,1,3,0,11,0,1,0,5,2,0,3,0,2,2,0,2,79,12,0,5,3,3,74,0,12,4,11,2,0,1,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\DatabaseType.java,org.flywaydb.core.internal.database.DatabaseType,interface,13,27,14,13,26,1,0,0,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\LocalDateTimeSerializer.java,org.flywaydb.core.internal.util.LocalDateTimeSerializer,class,6,7,1,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\plugin\PluginRegister.java,org.flywaydb.core.internal.plugin.PluginRegister,class,6,23,17,6,7,1,0,16,8,0.73333335,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,1,2,0,0,2,0,3,29,5,1,0,0,0,1,0,4,0,5,2,0,0,2,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\informix\InformixSchema.java,org.flywaydb.core.internal.database.informix.InformixSchema,class,7,10,3,7,15,2,0,10,36,0.0,0.0,0.0,9,0,1,1,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,43,5,4,1,0,0,19,3,6,5,5,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-commandline\src\main\java\org\flywaydb\commandline\command\version\VersionCommandExtension.java,org.flywaydb.commandline.command.version.VersionCommandExtension,class,13,13,0,13,9,1,0,33,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,11,43,6,1,0,2,3,33,2,7,8,11,3,0,0,4,49,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\jdbc\RowMapper.java,org.flywaydb.core.internal.jdbc.RowMapper,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\postgresql\PostgreSQLSchema.java,org.flywaydb.core.internal.database.postgresql.PostgreSQLSchema,class,11,16,5,11,48,2,1,29,171,0.0,0.0,0.0,19,0,1,10,8,0,9,0,0,0,0,0,0,0,0,0,0,0,1,151,15,20,1,0,0,99,2,25,20,22,3,0,0,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\CommunityDatabaseExtension.java,org.flywaydb.community.database.CommunityDatabaseExtension,class,3,4,1,3,3,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,4,0,0,2,0,1,0,0,0,22,1,0
