file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicEmeraldFilter.java,com.seu.magicfilter.filter.advanced.MagicEmeraldFilter$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,2,0,0,17,0,1568,17,18,9,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\beauty\ImageEditBeautyView.java,com.seu.magiccamera.common.view.edit.beauty.ImageEditBeautyView$Anonymous3$Anonymous4,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,4,4,1,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\camera\CameraEngine.java,com.seu.magicfilter.camera.CameraEngine,class,10,17,7,10,29,1,0,28,0,0.69117653,0.0,0.0,17,14,14,3,0,0,14,0,0,0,4,4,0,4,0,0,0,0,10,116,11,0,8,3,0,0,6,22,0,11,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicLomoFilter.java,com.seu.magicfilter.filter.advanced.MagicLomoFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicN1977Filter.java,com.seu.magicfilter.filter.advance.common.MagicN1977Filter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\display\MagicImageDisplay.java,com.seu.magicfilter.display.MagicImageDisplay$MagicSDKHandler,innerclass,4,4,0,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\utils\FilterTypeHelper.java,com.seu.magiccamera.common.utils.FilterTypeHelper,class,0,1,1,0,130,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,243,99,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\MagicBaseGroupFilter.java,com.seu.magicfilter.filter.base.MagicBaseGroupFilter,class,3,6,3,3,27,2,2,18,0,0.575,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,2,0,2,3,0,0,0,0,110,5,6,11,0,1,0,35,26,6,18,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\encoder\video\TextureMovieEncoder.java,com.seu.magicfilter.encoder.video.TextureMovieEncoder,class,15,18,3,15,34,2,0,31,73,0.863158,0.0,0.0,19,0,12,7,0,0,12,0,0,0,25,8,0,25,0,0,8,0,2,248,5,1,8,2,1,10,14,43,4,27,3,0,2,0,289,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicBrooklynFilter.java,com.seu.magicfilter.filter.advance.common.MagicBrooklynFilter,class,4,5,1,4,12,2,0,11,7,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,45,0,4,2,0,4,1,17,9,7,7,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicInkwellFilter.java,com.seu.magicfilter.filter.advanced.MagicInkwellFilter,class,3,4,1,3,12,2,0,12,5,0.61111116,0.0,0.0,6,0,2,0,4,0,6,0,0,0,3,0,0,3,0,0,0,0,1,42,0,4,2,0,4,2,15,9,7,7,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,GPUImageFilter,class,4,13,9,4,36,1,9,31,393,0.91650856,0.0,0.0,31,0,15,0,16,0,31,0,1,0,16,2,2,3,11,0,5,0,0,219,11,1,2,0,0,24,25,19,4,17,1,9,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\utils\Rotation.java,com.seu.magicfilter.utils.Rotation,enum,1,5,4,1,11,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,2,9,0,1,0,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\helper\MagicFilterAdjuster.java,com.seu.magicfilter.filter.helper.MagicFilterAdjuster$ExposureAdjuster,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\TwoLineSeekBar.java,OnSeekDownListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSunsetFilter.java,com.seu.magicfilter.filter.advance.common.MagicSunsetFilter,class,4,5,1,4,12,2,0,11,7,0.61904764,0.0,0.0,6,0,4,0,2,0,6,0,0,0,7,0,0,7,0,0,0,0,1,95,0,0,6,0,0,3,25,10,0,7,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\base\MagicCameraInputFilter.java,MagicCameraInputFilter,class,3,3,0,3,21,1,0,23,4,0.6875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,8,4,0,6,2,0,2,0,0,127,7,0,10,0,1,23,65,16,2,8,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicWaldenFilter.java,com.seu.magicfilter.filter.advanced.MagicWaldenFilter,class,3,4,1,3,12,2,0,12,5,0.61111116,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,43,0,4,2,0,4,2,16,9,7,7,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicXproIIFilter.java,com.seu.magicfilter.filter.advanced.MagicXproIIFilter,class,3,4,1,3,12,2,0,12,5,0.61111116,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,43,0,4,2,0,4,2,16,9,7,7,1,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\encoder\video\TextureMovieEncoder.java,com.seu.magicfilter.encoder.video.TextureMovieEncoder$EncoderHandler,innerclass,6,6,0,6,9,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,38,1,0,1,0,4,2,2,5,2,5,1,0,0,0,33,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\activity\ImageActivity.java,com.seu.magiccamera.activity.ImageActivity$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\view\edit\filter\ImageEditFilterView.java,com.seu.magiccamera.view.edit.filter.ImageEditFilterView,class,6,6,0,6,5,3,0,2,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSierraFilter.java,com.seu.magicfilter.filter.advance.common.MagicSierraFilter,class,4,5,1,4,12,2,0,11,7,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,45,0,4,2,0,4,1,17,9,7,7,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\activity\ImageActivity.java,com.seu.magiccamera.activity.ImageActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicBlackCatFilter.java,com.seu.magicfilter.filter.advance.common.MagicBlackCatFilter,class,4,5,1,4,8,2,0,10,7,0.5833334,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,0,0,1,64,0,0,2,0,0,1,12,3,0,2,1,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicCrayonFilter.java,com.seu.magicfilter.filter.advanced.MagicCrayonFilter,class,4,6,2,4,6,2,0,10,11,0.6666667,0.0,0.0,6,0,2,1,3,0,5,0,0,0,2,0,0,2,0,0,0,0,1,27,0,0,0,0,0,2,4,2,2,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\activity\ImageActivity.java,com.seu.magiccamera.activity.ImageActivity$Anonymous4,anonymous,1,1,0,1,12,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,0,27,6,0,0,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicSweetsFilter.java,com.seu.magicfilter.filter.advanced.MagicSweetsFilter,class,3,4,1,3,10,2,0,12,7,0.6333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,5,0,0,5,0,0,0,0,1,71,0,0,4,0,0,3,20,7,0,5,1,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\activity\ImageActivity.java,com.seu.magiccamera.activity.ImageActivity$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\ImageEditFragment.java,com.seu.magiccamera.common.view.edit.ImageEditFragment,class,9,18,9,9,7,2,5,9,2,0.6,0.0,0.0,5,0,3,0,2,0,5,1,0,0,3,0,0,0,3,0,0,0,0,41,0,0,1,0,0,4,0,4,0,4,1,2,1,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicCoolFilter.java,com.seu.magicfilter.filter.advanced.MagicCoolFilter,class,3,4,1,3,8,2,0,10,7,0.5833334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,0,0,1,63,0,0,2,0,0,1,12,3,0,2,1,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicLatteFilter.java,com.seu.magicfilter.filter.advance.common.MagicLatteFilter$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,2,0,0,17,0,1568,17,18,9,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicFreudFilter.java,com.seu.magicfilter.filter.advance.common.MagicFreudFilter,class,4,5,1,4,12,2,0,13,11,0.71428573,0.0,0.0,7,0,2,0,5,0,7,0,0,0,5,0,0,5,0,0,0,0,1,50,0,3,2,0,3,3,13,10,5,8,1,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\adapter\FilterAdapter.java,com.seu.magiccamera.common.adapter.FilterAdapter,class,14,17,3,14,14,2,0,20,16,0.7333333,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,4,90,5,0,3,0,0,0,5,16,0,9,2,1,2,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\image\MagicImageAdjustFilter.java,com.seu.magicfilter.filter.advance.image.MagicImageAdjustFilter,class,9,13,4,9,8,3,0,9,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,33,1,0,0,0,6,0,6,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSweetsFilter.java,com.seu.magicfilter.filter.advance.common.MagicSweetsFilter$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,1,0,0,8,1,273,8,7,3,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicTenderFilter.java,com.seu.magicfilter.filter.advance.common.MagicTenderFilter,class,4,5,1,4,10,2,0,11,7,0.6333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,5,0,0,5,0,0,0,0,1,73,0,0,4,0,0,2,19,7,0,5,1,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\encoder\video\VideoEncoderCore.java,com.seu.magicfilter.encoder.video.VideoEncoderCore,class,5,6,1,5,30,1,0,20,0,0.47727272,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,5,0,11,0,0,5,0,0,112,1,1,9,0,2,19,9,23,7,17,5,0,0,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\activity\CameraActivity.java,CameraActivity$Anonymous5,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,2,1,0,1,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicBlackCatFilter.java,com.seu.magicfilter.filter.advance.common.MagicBlackCatFilter$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,2,0,0,17,0,1568,17,18,9,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicEvergreenFilter.java,com.seu.magicfilter.filter.advanced.MagicEvergreenFilter,class,3,4,1,3,8,2,0,10,7,0.5833334,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,0,0,1,56,0,0,2,0,0,1,12,3,0,2,1,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageSharpenFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageSharpenFilter,class,2,9,7,2,5,2,0,6,2,0.6333333,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,2,2,4,0,0,2,0,0,31,0,0,0,0,0,60,3,7,4,6,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSunsetFilter.java,com.seu.magicfilter.filter.advance.common.MagicSunsetFilter$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,31,0,2,0,0,18,2,1311,18,18,8,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicHudsonFilter.java,com.seu.magicfilter.filter.advanced.MagicHudsonFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicNostalgiaFilter.java,com.seu.magicfilter.filter.advance.common.MagicNostalgiaFilter$Anonymous1,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,49,0,3,0,0,28,0,2866,28,28,16,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\display\MagicImageDisplay.java,com.seu.magicfilter.display.MagicImageDisplay,class,16,28,12,16,23,3,0,36,43,0.71428573,0.0,0.0,14,0,11,2,1,0,12,0,0,0,4,0,0,4,0,0,2,0,6,120,1,0,7,0,0,0,19,22,14,12,1,0,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicN1977Filter.java,com.seu.magicfilter.filter.advanced.MagicN1977Filter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicValenciaFilter.java,com.seu.magicfilter.filter.advanced.MagicValenciaFilter,class,3,4,1,3,12,2,0,12,5,0.61111116,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,43,0,4,2,0,4,2,16,9,7,7,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\activity\CameraActivity.java,CameraActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,1,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\activity\CameraActivity.java,CameraActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\activity\CameraActivity.java,CameraActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\test\java\com\seu\magiccamera\ExampleUnitTest.java,com.seu.magiccamera.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,GPUImageFilter$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\MagicLookupFilter.java,com.seu.magicfilter.filter.base.MagicLookupFilter,class,2,4,2,2,8,2,2,10,0,0.625,0.0,0.0,6,0,1,0,5,0,6,0,0,0,4,1,3,0,1,0,1,0,0,43,0,0,2,0,0,35,7,6,1,5,1,1,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,GPUImageFilter$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,GPUImageFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\adapter\FilterAdapter.java,com.seu.magiccamera.adapter.FilterAdapter$FilterHolder,innerclass,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicWarmFilter.java,com.seu.magicfilter.filter.advance.common.MagicWarmFilter$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,34,0,2,0,0,19,2,2078,21,18,11,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\helper\FilterTypeHelper.java,com.seu.magiccamera.helper.FilterTypeHelper,class,1,2,1,1,127,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,239,98,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,GPUImageFilter$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,3,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\base\MagicBaseView.java,com.seu.magicfilter.widget.base.MagicBaseView$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,2,0,0,0,0,2,0,0,1,0,0,0,7,-1,0
