file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\testing\FakeGoogleCloudStorageArchivers.java,com.google.tsunami.common.io.archiving.testing.FakeGoogleCloudStorageArchivers,class,5,7,2,5,6,2,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,40,2,1,0,0,0,2,0,1,0,1,1,0,2,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\concurrent\ThreadPoolModule.java,com.google.tsunami.common.concurrent.ThreadPoolModule$ThreadPoolProvider,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\testing\FakeRawFileArchiverModule.java,com.google.tsunami.common.io.archiving.testing.FakeRawFileArchiverModule,class,4,5,1,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginLoadingModuleTest.java,com.google.tsunami.plugin.PluginLoadingModuleTest$FakeVulnDetector2$FakeVulnDetector2BootstrapModule,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\Token.java,com.google.tsunami.common.version.Token,class,5,9,4,5,23,1,0,20,55,1.0,0.0,0.0,11,3,1,0,0,10,11,3,0,0,1,1,0,0,0,1,1,0,5,49,14,0,0,0,0,0,3,1,0,1,1,0,1,0,45,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\server\RemoteServerLoader.java,com.google.tsunami.main.cli.server.RemoteServerLoader,class,9,12,3,9,4,1,0,19,0,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,1,0,2,0,0,2,0,3,21,3,0,0,1,0,3,0,2,1,3,1,0,0,1,44,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakePortScannerBootstrapModule2.java,com.google.tsunami.plugin.testing.FakePortScannerBootstrapModule2,class,2,6,4,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\time\testing\FakeUtcClock.java,com.google.tsunami.common.time.testing.FakeUtcClock,class,1,5,4,1,11,2,0,9,3,0.3,0.0,0.0,10,1,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,2,40,9,0,0,0,0,2,0,2,0,3,1,0,0,1,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\server\RemoteServerLoaderTest.java,com.google.tsunami.main.cli.server.RemoteServerLoaderTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\testing\FakeGoogleCloudStorageArchivers.java,com.google.tsunami.common.io.archiving.testing.FakeGoogleCloudStorageArchivers$FakeGoogleCloudStorageArchiver,innerclass,5,5,0,5,3,2,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,3,0,5,0,0,0,2,12,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\io\archiving\GoogleCloudStorageArchiverTest.java,com.google.tsunami.common.io.archiving.GoogleCloudStorageArchiverTest,class,21,22,1,21,8,1,0,35,0,0.575,0.0,0.0,8,1,7,1,0,0,7,0,1,0,10,2,1,4,0,5,2,0,17,79,1,0,0,0,0,7,23,26,2,27,0,1,0,1,91,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\ScanResultsArchiverTest.java,com.google.tsunami.main.cli.ScanResultsArchiverTest$Anonymous1,anonymous,7,7,0,7,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\VulnDetector.java,com.google.tsunami.plugin.VulnDetector,interface,4,20,16,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\testing\FakeGoogleCloudStorageArchiversModule.java,com.google.tsunami.common.io.archiving.testing.FakeGoogleCloudStorageArchiversModule,class,6,7,1,6,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\TcsClient.java,com.google.tsunami.plugin.TcsClient,class,15,20,5,15,15,1,0,40,5,0.64285713,0.0,0.0,6,1,4,2,0,0,4,0,0,0,7,2,0,7,0,0,7,0,8,63,8,0,1,1,0,7,3,13,0,13,2,0,0,0,79,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\config\ConfigModuleTest.java,com.google.tsunami.common.config.ConfigModuleTest,class,10,10,0,10,5,1,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,5,0,10,0,18,0,18,1,0,3,1,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\RawFileArchiver.java,com.google.tsunami.common.io.archiving.RawFileArchiver,class,3,7,4,3,2,1,1,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,2,0,0,1,0,2,0,1,0,1,1,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\FuzzingUtils.java,com.google.tsunami.common.net.FuzzingUtils$FuzzingModifier,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginType.java,com.google.tsunami.plugin.PluginType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\TcsClientCliOptions.java,com.google.tsunami.plugin.TcsClientCliOptions,class,3,5,2,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,3,0,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\config\ConfigModuleTest.java,com.google.tsunami.common.config.ConfigModuleTest$TestConfigWithoutPrefix,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\Segment.java,com.google.tsunami.common.version.Segment,class,9,13,4,9,11,1,0,29,10,0.85,0.0,0.0,5,3,1,1,0,3,4,1,0,0,4,4,0,3,0,1,4,0,13,41,5,1,0,1,0,12,2,8,1,11,2,0,0,3,78,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutor.java,com.google.tsunami.plugin.PluginExecutor$PluginExecutorConfig$Builder,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpClientModule.java,com.google.tsunami.common.net.http.HttpClientModule$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\cli\CliOptionsModuleTest.java,com.google.tsunami.common.cli.CliOptionsModuleTest,class,13,13,0,13,5,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,5,0,13,0,11,0,11,1,0,3,4,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\RemoteVulnDetector.java,com.google.tsunami.plugin.RemoteVulnDetector,interface,4,12,8,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\payload\PayloadTest.java,com.google.tsunami.plugin.payload.PayloadTest,class,8,8,0,8,6,1,0,10,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,1,45,0,0,0,0,0,9,0,14,0,16,0,0,1,2,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\ErrorCode.java,com.google.tsunami.common.ErrorCode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest$FakeWebFingerprinter,innerclass,8,8,0,8,2,3,0,0,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,0,0,0,0,1,0,18,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginManager.java,com.google.tsunami.plugin.PluginManager,class,17,21,4,17,23,1,0,65,66,0.6923077,0.0,0.0,13,8,4,8,0,1,5,0,0,0,1,0,0,1,0,0,1,0,12,98,13,1,0,0,4,0,1,15,0,25,2,0,1,11,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakePortScanner2.java,com.google.tsunami.plugin.testing.FakePortScanner2,class,9,12,3,9,2,1,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,6,1,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest$FakeFilteringRemoteDetector$FakeFilteringRemoteDetectorBootstrapModule,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\command\CommandExecutorFactory.java,com.google.tsunami.common.command.CommandExecutorFactory,class,1,3,2,1,4,1,0,0,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,14,2,0,1,0,0,0,0,1,0,1,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\config\ConfigModule.java,com.google.tsunami.common.config.ConfigModule,class,7,12,5,7,6,2,0,17,0,0.5,0.0,0.0,4,1,1,2,1,0,2,0,0,0,4,2,0,4,0,0,4,0,1,28,1,1,0,0,1,4,0,6,0,7,1,0,0,1,69,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\io\archiving\ArchiverTestUtils.java,com.google.tsunami.common.io.archiving.ArchiverTestUtils,class,2,5,3,2,4,1,0,1,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,1,0,2,3,1,2,1,0,0,0,22,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\option\validator\IpV4ValidatorTest.java,com.google.tsunami.main.cli.option.validator.IpV4ValidatorTest,class,6,6,0,6,4,2,0,1,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,8,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\config\YamlConfigLoader.java,com.google.tsunami.common.config.YamlConfigLoader,class,6,9,3,6,3,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,19,3,0,0,1,0,4,0,5,0,5,1,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\TsunamiPlugin.java,com.google.tsunami.plugin.TsunamiPlugin,interface,0,10,10,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\payload\PayloadSecretGeneratorTest.java,com.google.tsunami.plugin.payload.PayloadSecretGeneratorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpClient.java,com.google.tsunami.common.net.http.HttpClient$Builder,innerclass,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\concurrent\ScheduledThreadPoolModule.java,com.google.tsunami.common.concurrent.ScheduledThreadPoolModule,class,7,8,1,7,2,5,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\RemoteVulnDetectorImpl.java,com.google.tsunami.plugin.RemoteVulnDetectorImpl,class,11,12,1,11,8,1,0,22,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,2,0,4,0,0,4,0,0,41,4,0,0,2,0,4,1,4,0,4,2,0,0,0,63,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakeVulnDetector2.java,com.google.tsunami.plugin.testing.FakeVulnDetector2,class,8,12,4,8,2,1,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,8,1,0,0,1,0,0,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\FuzzingUtils.java,com.google.tsunami.common.net.FuzzingUtils,class,6,8,2,6,27,1,0,53,55,0.0,0.0,0.0,11,10,4,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,93,11,2,4,0,0,7,12,13,6,16,2,0,2,3,98,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\concurrent\BaseThreadPoolModuleTest.java,com.google.tsunami.common.concurrent.BaseThreadPoolModuleTest$TestThreadPoolModule$Builder,innerclass,5,5,0,5,4,2,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\RemoteVulnDetectorLoadingModule.java,com.google.tsunami.plugin.RemoteVulnDetectorLoadingModule$RemoteVulnDetectorBootstrapLoadingModule,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\LessThanTestCase.java,com.google.tsunami.common.version.LessThanTestCase,class,5,9,4,5,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\time\SystemUtcClockModule.java,com.google.tsunami.common.time.SystemUtcClockModule,class,2,4,2,2,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginDefinition.java,com.google.tsunami.plugin.PluginDefinition,class,9,24,15,9,11,1,0,22,55,0.0,0.0,0.0,11,2,7,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,6,32,7,0,0,0,0,2,0,4,0,4,0,0,0,0,57,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\data\NetworkEndpointUtilsTest.java,com.google.tsunami.common.data.NetworkEndpointUtilsTest,class,5,5,0,5,34,1,0,32,561,0.0,0.0,0.0,34,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,28,128,0,0,0,0,0,64,35,18,0,18,0,0,0,14,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginLoadingModuleTest.java,com.google.tsunami.plugin.PluginLoadingModuleTest$FakeVulnDetector2,innerclass,7,7,0,7,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,0,1,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest$FakeRemoteVulnDetectorLoadingModule,innerclass,6,6,0,6,4,2,0,5,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,15,0,1,0,0,0,0,2,3,0,3,1,0,0,0,15,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpClientModule.java,com.google.tsunami.common.net.http.HttpClientModule,class,24,25,1,24,27,2,0,18,98,0.85714287,0.0,0.0,16,0,1,0,0,15,16,0,0,0,7,2,0,7,0,0,7,0,8,159,25,0,10,0,0,1,5,10,0,12,1,1,1,1,89,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\payload\PayloadSecretGeneratorTest.java,com.google.tsunami.plugin.payload.PayloadSecretGeneratorTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,1,1,2,0,2,0,1,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\option\validator\IpV6Validator.java,com.google.tsunami.main.cli.option.validator.IpV6Validator,class,1,3,2,1,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakeVulnDetector.java,com.google.tsunami.plugin.testing.FakeVulnDetector,class,8,13,5,8,2,1,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,8,1,0,0,1,0,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakePortScanner.java,com.google.tsunami.plugin.testing.FakePortScanner,class,9,15,6,9,2,1,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,5,1,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpClientModule.java,com.google.tsunami.common.net.http.HttpClientModule$Builder,innerclass,2,2,0,2,8,1,0,4,15,0.9166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,5,0,10,0,0,5,0,1,39,6,0,0,0,0,1,5,15,0,10,0,0,0,0,86,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\LanguageServerOptionsTest.java,com.google.tsunami.main.cli.LanguageServerOptionsTest,class,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,6,1,3,0,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\reflection\ClassGraphModule.java,com.google.tsunami.common.reflection.ClassGraphModule,class,3,4,1,3,2,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\ScanResultsArchiverTest.java,com.google.tsunami.main.cli.ScanResultsArchiverTest,class,19,20,1,19,9,1,0,25,0,0.46031743,0.0,0.0,9,1,8,1,0,0,8,0,0,0,7,1,1,5,0,1,1,0,3,84,1,0,0,0,0,19,0,22,0,8,0,1,0,0,78,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\javanet\DefaultConnectionFactory.java,com.google.tsunami.common.net.http.javanet.DefaultConnectionFactory,class,1,2,1,1,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,23,1,0,0,0,0,0,0,6,0,8,1,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\main\java\com\google\tsunami\workflow\ExecutionStage.java,com.google.tsunami.workflow.ExecutionStage,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\HttpResponseTest.java,com.google.tsunami.common.net.http.HttpResponseTest,class,9,9,0,9,8,1,0,29,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,16,37,0,0,0,0,0,14,1,9,0,9,0,0,0,1,42,17,0
