file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Task\TraceRouteContainer.java,cn.darkal.networkdiagnosis.Task.TraceRouteContainer,class,0,2,2,0,10,1,0,0,7,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,1,0,0,40,5,0,0,0,0,3,1,9,1,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\trustmanager\InsecureTrustManagerFactory.java,net.lightbody.bmp.mitm.trustmanager.InsecureTrustManagerFactory,class,4,5,1,4,3,3,0,0,3,0.8333334,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,2,2,0,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,class,21,23,2,21,39,2,0,59,15,0.5714286,0.0,0.0,7,0,5,1,1,0,6,0,0,0,1,0,0,0,0,1,0,0,0,152,2,6,9,1,3,27,16,13,3,14,3,2,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\BrowserMobProxyServer.java,net.lightbody.bmp.BrowserMobProxyServer,class,37,46,9,37,150,1,0,110,3640,0.9714778,0.0,0.0,89,0,84,2,3,0,87,0,0,0,39,8,1,38,0,0,18,0,22,662,35,8,21,1,0,25,19,84,5,64,4,15,0,0,466,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\test\java\cn\darkal\networkdiagnosis\ExampleUnitTest.java,cn.darkal.networkdiagnosis.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Task\TraceTask.java,cn.darkal.networkdiagnosis.Task.TraceTask,class,5,9,4,5,6,2,0,5,4,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,1,0,0,3,0,0,1,45,1,0,0,0,0,2,1,6,1,6,1,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\view\ViewfinderResultPointCallback.java,com.google.zxing.view.ViewfinderResultPointCallback,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\tools\SecurityProviderTool.java,net.lightbody.bmp.mitm.tools.SecurityProviderTool,interface,2,11,9,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\BlacklistFilter.java,net.lightbody.bmp.filters.BlacklistFilter,class,11,12,1,11,8,3,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,30,2,1,2,0,0,0,1,6,0,5,3,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\stats\CertificateGenerationStatistics.java,net.lightbody.bmp.mitm.stats.CertificateGenerationStatistics,class,0,1,1,0,6,1,0,6,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,27,5,0,0,0,0,0,3,3,2,3,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\tools\DefaultSecurityProviderTool.java,net.lightbody.bmp.mitm.tools.DefaultSecurityProviderTool,class,7,12,5,7,20,1,0,20,35,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,5,82,10,0,2,5,1,10,0,9,3,9,1,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\BrowserMobHttpFilterChain.java,net.lightbody.bmp.filters.BrowserMobHttpFilterChain,class,12,14,2,12,67,2,0,32,0,0.31578946,0.0,0.0,19,0,18,1,0,0,18,0,0,0,3,1,0,3,0,0,3,0,2,242,10,19,7,18,0,20,1,18,1,13,4,0,0,0,102,1,19
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\NetworkFragment.java,cn.darkal.networkdiagnosis.Fragment.NetworkFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\org\littleshoot\proxy\mitm\BouncyCastleSslEngineSource.java,org.littleshoot.proxy.mitm.MillisecondsDuration,class,0,1,1,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,6,1,0,0,0,0,0,0,1,1,1,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\ExistingCertificateSource.java,net.lightbody.bmp.mitm.ExistingCertificateSource,class,2,2,0,2,4,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,2,0,0,2,0,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator$Builder,innerclass,7,7,0,7,5,1,0,6,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,25,5,0,0,0,0,1,10,8,4,4,0,0,0,0,56,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment$Anonymous2,anonymous,3,3,0,3,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,1,2,1,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment$Anonymous1,anonymous,3,3,0,3,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,1,0,1,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment$Anonymous4,anonymous,4,4,0,4,8,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,6,0,1,1,2,1,1,1,3,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,1,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\manager\ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,innerclass,13,13,0,13,16,1,0,5,42,0.825,0.0,0.0,12,0,12,0,0,0,12,0,0,0,10,0,0,10,0,0,0,0,5,72,12,0,3,0,0,0,2,22,0,10,2,0,0,0,166,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\proxy\Whitelist.java,net.lightbody.bmp.proxy.Whitelist,class,2,5,3,2,16,1,0,11,0,0.5833333,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,1,3,0,0,4,0,5,57,7,2,2,0,0,0,1,13,0,6,2,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarTimings.java,net.lightbody.bmp.core.har.HarTimings,class,1,5,4,1,38,1,0,15,419,0.93333334,0.0,0.0,30,0,30,0,0,0,30,0,0,0,8,0,0,8,0,0,0,0,0,140,19,0,8,0,0,1,20,17,0,8,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\util\KeyStoreUtil.java,net.lightbody.bmp.mitm.util.KeyStoreUtil,class,2,4,2,2,11,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,53,3,0,5,3,0,4,0,7,1,3,2,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Task\BaseTask.java,cn.darkal.networkdiagnosis.Task.BaseTask$updateResultRunnable,innerclass,0,0,0,0,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\NetworkFragment.java,cn.darkal.networkdiagnosis.Fragment.NetworkFragment$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\NetworkFragment.java,cn.darkal.networkdiagnosis.Fragment.NetworkFragment$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\NetworkFragment.java,cn.darkal.networkdiagnosis.Fragment.NetworkFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\ResolvedHostnameCacheFilter.java,net.lightbody.bmp.filters.ResolvedHostnameCacheFilter,class,5,8,3,5,6,2,0,11,1,0.77777785,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,21,1,0,2,0,0,0,2,6,0,6,2,0,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$Anonymous24,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,3,1,1,1,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$Anonymous23,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,3,1,1,2,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\decoding\DecodeFormatManager.java,com.google.zxing.decoding.DecodeFormatManager,class,4,5,1,4,14,1,0,19,4,0.9166667,0.0,0.0,4,3,0,2,0,2,4,0,0,0,9,9,0,3,0,6,9,0,14,58,5,1,6,1,0,1,3,15,0,13,3,0,0,0,43,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\decoding\DecodeThread.java,com.google.zxing.decoding.DecodeThread,class,7,8,1,7,14,2,0,11,0,0.5,0.0,0.0,3,0,1,0,0,2,3,0,0,0,6,2,2,4,0,0,5,0,1,58,1,0,3,1,0,4,1,8,1,7,2,0,0,0,60,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$Anonymous19$Anonymous20,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$Anonymous19$Anonymous21,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\decoding\CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,class,16,18,2,16,18,2,0,32,0,0.2,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,0,5,0,0,4,0,0,88,0,0,10,2,0,4,3,22,2,14,3,0,1,0,82,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\decoding\Intents.java,com.google.zxing.decoding.Intents$Encode,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,5,0,5,0,5,0,0,0,0,81,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\exception\UncheckedIOException.java,net.lightbody.bmp.mitm.exception.UncheckedIOException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\AddHeadersFilter.java,net.lightbody.bmp.filters.AddHeadersFilter,class,6,7,1,6,5,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,21,1,1,1,0,0,0,0,3,0,2,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\util\BrowserMobProxyUtil.java,net.lightbody.bmp.util.BrowserMobProxyUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Adapter\ContentFilterAdapter.java,cn.darkal.networkdiagnosis.Adapter.ContentFilterAdapter$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute$LDNetTraceRouteListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\exception\KeyGeneratorException.java,net.lightbody.bmp.mitm.exception.KeyGeneratorException,class,0,2,2,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\org\littleshoot\proxy\mitm\BouncyCastleSslEngineSource.java,org.littleshoot.proxy.mitm.BouncyCastleSslEngineSource,class,10,13,3,10,34,1,0,53,19,0.7571429,0.0,0.0,14,1,6,8,0,0,6,0,0,0,10,3,0,10,0,0,6,0,9,192,11,4,3,4,0,23,3,43,2,36,3,1,0,0,249,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\PageRefFilteredHarLog.java,net.lightbody.bmp.core.har.PageRefFilteredHarLog,class,5,7,2,5,14,2,0,18,15,0.0,0.0,0.0,6,4,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,52,4,4,0,0,0,0,0,4,0,4,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment$MyWebViewDownLoadListener,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\camera\CameraConfigurationUtils.java,com.google.zxing.camera.CameraConfigurationUtils,class,9,11,2,9,82,1,0,80,34,0.8777777,0.0,0.0,20,19,14,6,0,0,14,0,0,0,9,9,0,9,0,0,9,0,30,350,18,8,23,0,2,74,24,68,36,60,3,1,0,0,167,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\exception\SslContextInitializationException.java,net.lightbody.bmp.mitm.exception.SslContextInitializationException,class,0,2,2,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\camera\FrontLightMode.java,com.google.zxing.camera.FrontLightMode,enum,2,4,2,2,3,1,0,1,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoUtils\LDPingParse.java,com.netease.LDNetDiagnoUtils.LDPingParse,class,1,3,2,1,16,1,0,19,21,0.0,0.0,0.0,7,7,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,82,6,6,0,0,0,23,6,32,9,31,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\ResponseFilterAdapter.java,net.lightbody.bmp.filters.ResponseFilterAdapter$FilterSource,innerclass,6,6,0,6,4,2,0,0,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,19,2,0,0,0,0,0,1,5,0,3,0,0,0,0,83,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\LatencyFilter.java,net.lightbody.bmp.filters.LatencyFilter,class,5,6,1,5,5,2,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,22,1,0,0,1,0,1,1,2,0,2,3,0,0,0,41,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarRequest.java,net.lightbody.bmp.core.har.HarRequest,class,4,10,6,4,19,1,0,0,145,0.8947369,0.0,0.0,19,0,19,0,0,0,19,0,0,0,10,0,0,10,0,0,3,0,0,70,10,0,0,0,0,1,0,14,0,10,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\AppCompatPreferenceActivity.java,cn.darkal.networkdiagnosis.Activity.AppCompatPreferenceActivity,class,12,14,2,12,17,2,1,17,120,0.9375,0.0,0.0,16,0,9,1,6,0,15,0,0,0,1,0,0,1,0,0,0,0,0,62,3,0,1,0,0,0,0,1,0,1,1,0,0,0,56,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\View\LoadingDialog.java,cn.darkal.networkdiagnosis.View.LoadingDialog,class,7,11,4,7,20,2,0,18,38,0.73333335,0.0,0.0,12,0,11,0,1,0,12,0,0,0,5,0,0,5,0,0,0,0,0,86,2,0,4,2,2,2,0,12,0,7,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$Anonymous5$Anonymous6,anonymous,3,3,0,3,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,1,0,4,0,2,3,2,1,2,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetAsyncTaskEx.java,com.netease.LDNetDiagnoService.LDNetAsyncTaskEx$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\View\ProgressWheel.java,cn.darkal.networkdiagnosis.View.ProgressWheel,class,10,12,2,10,54,2,0,42,916,0.9374999,0.0,0.0,48,0,43,3,2,0,45,0,0,0,37,0,0,35,0,2,0,0,19,321,18,1,2,0,46,5,145,108,186,60,2,1,0,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,1,2,1,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetAsyncTaskEx.java,com.netease.LDNetDiagnoService.LDNetAsyncTaskEx$Anonymous2,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,2,0,4,0,2,1,0,0,0,21,-1,0
