file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithoutSetter.java,com.airbnb.epoxy.ModelWithoutSetter,class,2,3,1,2,1,2,1,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\main\java\com\airbnb\epoxy\integrationtest\ModelsWithCustomTypes.java,com.airbnb.epoxy.integrationtest.ModelsWithCustomTypes$ModelWithCustomType,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyTouchHelper.java,com.airbnb.epoxy.EpoxyTouchHelper,class,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,208,2,0,0,0,0,0,0,0,0,0,0,0,9,0,118,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\main\java\com\airbnb\epoxy\integrationtest\ModelWithConstructors.java,com.airbnb.epoxy.integrationtest.ModelWithConstructors,class,16,16,0,16,5,2,0,0,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,18,1,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithPrivateFieldWithoutGetter.java,com.airbnb.epoxy.ModelWithPrivateFieldWithoutGetter,class,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\ModelState.java,com.airbnb.epoxy.ModelState,class,2,5,3,2,5,1,0,2,0,0.0,0.0,0.0,3,1,1,0,0,2,3,0,0,0,6,0,0,0,0,6,0,0,0,37,2,0,1,0,0,8,2,14,2,7,1,0,0,0,100,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\AutoModelNotOnModelField.java,com.airbnb.epoxy.adapter.AutoModelNotOnModelField,class,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-sample\src\main\java\com\airbnb\epoxy\sample\EpoxyConfig.java,com.airbnb.epoxy.sample.EpoxyConfig,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithPrivateFieldWithPrivateGetter.java,com.airbnb.epoxy.ModelWithPrivateFieldWithPrivateGetter,class,2,2,0,2,3,2,0,0,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ControllerProcessorTest\controllerWithAutoModel\ControllerWithAutoModel_EpoxyHelper.java,com.airbnb.epoxy.adapter.ControllerWithAutoModel_EpoxyHelper,class,5,6,1,5,8,2,0,8,0,0.26666668,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,33,0,0,3,0,0,8,4,5,2,3,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\Prop_throwsIfPrivate.java,com.airbnb.epoxy.Prop_throwsIfPrivate,class,4,4,0,4,2,2,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\OnModelLongClickListener.java,com.airbnb.epoxy.OnModelLongClickListener,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithConstructors.java,com.airbnb.epoxy.ModelWithConstructors,class,2,3,1,2,4,2,1,0,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,1,2,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\EpoxyModelIntegrationTest.java,com.airbnb.epoxy.EpoxyModelIntegrationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-sample\src\main\java\com\airbnb\epoxy\sample\CarouselData.java,com.airbnb.epoxy.sample.CarouselData$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\ModelWithAbstractClassAndAnnotation_.java,com.airbnb.epoxy.ModelWithAbstractClassAndAnnotation_,class,14,15,1,14,41,3,0,26,263,0.8076923,0.0,0.0,26,0,26,0,0,0,26,0,0,0,4,0,0,4,0,0,0,0,0,148,26,0,21,0,17,4,12,14,9,6,1,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithFieldAnnotation_.java,ModelWithFieldAnnotation_,class,12,13,1,12,45,1,0,18,316,0.8214286,0.0,0.0,28,0,28,0,0,0,28,0,0,0,4,0,0,4,0,0,0,0,0,161,29,0,24,0,19,5,14,17,12,6,1,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\DiffHelper.java,com.airbnb.epoxy.DiffHelper$Anonymous1,anonymous,5,5,0,5,20,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66,3,8,6,0,0,3,5,16,7,12,2,0,0,0,46,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\main\java\com\airbnb\epoxy\integrationtest\autoaddautomodels\ControllerWithImplicitlyAddedModels.java,com.airbnb.epoxy.integrationtest.autoaddautomodels.ControllerWithImplicitlyAddedModels$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithPrivateFieldWithSameAsFieldGetterAndSetterName_.java,ModelWithPrivateFieldWithSameAsFieldGetterAndSetterName_,class,12,13,1,12,45,1,0,20,316,0.8214286,0.0,0.0,28,0,28,0,0,0,28,0,0,0,4,0,0,4,0,0,0,0,0,161,29,0,22,0,19,5,15,15,12,6,1,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyAdapter.java,com.airbnb.epoxy.EpoxyAdapter,class,9,17,8,9,39,2,2,31,0,0.654321,0.0,0.0,27,0,0,2,23,2,25,0,0,0,3,0,0,2,1,0,2,0,0,157,4,1,8,0,3,8,9,18,7,18,1,0,0,0,237,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\GroupPropMultipleSupportedAttributeSameNameModelView.java,com.airbnb.epoxy.GroupPropMultipleSupportedAttributeSameNameModelView,class,4,5,1,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ControllerWithAutoModelWithSuperClass_EpoxyHelper.java,com.airbnb.epoxy.adapter.ControllerWithAutoModelWithSuperClass_EpoxyHelper,class,5,6,1,5,8,2,0,8,0,0.26666668,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,33,0,0,3,0,0,8,4,5,2,3,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ViewProcessorTest\wildcardHandling\SourceViewModelBuilder.java,SourceViewModelBuilder,interface,7,12,2,10,15,1,11,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithPrivateInnerClass.java,com.airbnb.epoxy.ModelWithPrivateInnerClass$Test,innerclass,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\EpoxyModelValidationTest.java,com.airbnb.epoxy.EpoxyModelValidationTest$Controller,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithPrivateFieldWithoutGetterAndSetter.java,com.airbnb.epoxy.ModelWithPrivateFieldWithoutGetterAndSetter,class,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-sample\src\main\java\com\airbnb\epoxy\sample\ColorData.java,com.airbnb.epoxy.sample.ColorData$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_.java,com.airbnb.epoxy.GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_,class,14,15,1,14,42,4,0,26,289,0.8148148,0.0,0.0,27,0,26,0,1,0,27,0,0,0,4,0,0,4,0,0,0,0,0,151,27,0,21,0,17,4,13,14,9,6,1,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\TypedEpoxyControllerTest.java,com.airbnb.epoxy.TypedEpoxyControllerTest,class,7,7,0,7,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,1,0,1,0,0,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\GroupPropSingleSupportedAttributeModelViewModel_.java,com.airbnb.epoxy.GroupPropSingleSupportedAttributeModelViewModel_,class,17,18,1,17,66,2,0,42,407,0.815126,0.0,0.0,34,1,33,0,1,0,34,0,0,0,7,0,0,7,0,0,1,0,0,231,36,0,33,0,24,11,29,25,14,11,2,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyControllerAdapter.java,com.airbnb.epoxy.EpoxyControllerAdapter$Anonymous1,anonymous,2,2,0,2,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ViewProcessorTest\annotationsAreCopied_java\SourceView.java,com.airbnb.epoxy.SourceView,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\ksp\GroupPropMultipleSupportedAttributeDifferentNameModelViewModel_.java,GroupPropMultipleSupportedAttributeDifferentNameModelViewModel_,class,15,16,1,15,65,1,0,30,417,0.81932765,0.0,0.0,34,1,33,0,1,0,34,0,0,0,7,0,0,7,0,0,1,0,0,234,36,0,29,0,23,11,31,26,14,11,2,0,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\IdUtils.java,com.airbnb.epoxy.IdUtils,class,1,2,1,1,5,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,1,0,3,0,7,8,3,3,1,0,0,0,82,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelRequiresHashCodeIterableSucceeds.java,com.airbnb.epoxy.configtest.ModelRequiresHashCodeIterableSucceeds,class,3,3,0,3,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\ModelTestUtils.java,com.airbnb.epoxy.ModelTestUtils,class,5,8,3,5,15,1,0,13,53,0.8181818,0.0,0.0,11,11,0,0,0,11,11,0,0,0,1,1,0,1,0,0,1,0,5,50,2,4,0,0,2,0,3,6,2,6,1,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\EpoxyModelGroupWithAnnotations_.java,com.airbnb.epoxy.EpoxyModelGroupWithAnnotations_,class,16,17,1,16,45,5,0,27,344,0.82758623,0.0,0.0,29,0,29,0,0,0,29,0,0,0,4,0,0,4,0,0,0,0,0,165,30,0,22,0,18,5,14,17,12,6,1,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\DataBindingModelWithAllFieldTypes_.java,DataBindingModelWithAllFieldTypes_,class,23,24,1,23,162,1,0,23,2353,0.9285714,0.0,0.0,70,0,68,0,2,0,70,0,0,0,4,0,0,4,0,0,0,0,0,558,90,0,93,0,73,46,61,79,54,8,1,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyModelGroup.java,com.airbnb.epoxy.EpoxyModelGroup$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\EpoxyControllerTest.java,com.airbnb.epoxy.EpoxyControllerTest,class,15,15,0,15,20,1,0,29,186,0.92499995,0.0,0.0,20,0,20,0,0,0,20,0,0,0,4,0,0,0,0,4,0,0,4,322,0,0,0,0,0,0,48,34,0,37,0,26,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithFinalClass.java,com.airbnb.epoxy.ModelWithFinalClass,class,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyModelGroup.java,com.airbnb.epoxy.EpoxyModelGroup$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\DoNotHashViewModel_.java,com.airbnb.epoxy.DoNotHashViewModel_,class,19,20,1,19,68,2,0,36,430,0.8229167,0.0,0.0,36,0,35,0,1,0,36,0,0,0,8,0,0,8,0,0,1,0,0,250,39,0,44,0,35,13,29,27,16,11,1,0,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyModelGroup.java,com.airbnb.epoxy.EpoxyModelGroup$Anonymous3,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,0,0,1,0,1,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyModelGroup.java,com.airbnb.epoxy.EpoxyModelGroup$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyModelGroup.java,com.airbnb.epoxy.EpoxyModelGroup$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\ksp\AllTypesModelViewModel_.java,AllTypesModelViewModel_,class,27,28,1,27,151,1,0,66,1228,0.8745902,0.0,0.0,61,1,60,0,1,0,61,0,0,0,20,0,0,20,0,0,1,0,0,560,76,0,90,0,66,67,74,71,42,25,1,0,0,0,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\ModelFactoryBasicModelWithAttribute.java,com.airbnb.epoxy.ModelFactoryBasicModelWithAttribute,class,2,3,1,2,1,2,1,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestCallbackPropMustBeNullableView.java,com.airbnb.epoxy.TestCallbackPropMustBeNullableView,class,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\GenerateDefaultLayoutMethod_.java,com.airbnb.epoxy.GenerateDefaultLayoutMethod_,class,14,15,1,14,45,3,0,26,344,0.82758623,0.0,0.0,29,0,28,0,1,0,29,0,0,0,4,0,0,4,0,0,0,0,0,164,30,0,22,0,18,5,15,17,12,6,1,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\ModelWithAnnotation_.java,com.airbnb.epoxy.ModelWithAnnotation_,class,14,15,1,14,41,3,0,26,263,0.8076923,0.0,0.0,26,0,26,0,0,0,26,0,0,0,4,0,0,4,0,0,0,0,0,148,26,0,21,0,17,4,12,14,9,6,1,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\OnVisibilityChangedView_throwsIfInvalidParams.java,com.airbnb.epoxy.OnVisibilityChangedView_throwsIfInvalidParams,class,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\PropDefaultsView_throwsForNonStaticValue.java,com.airbnb.epoxy.PropDefaultsView_throwsForNonStaticValue,class,4,4,0,4,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,8,0,0,0,0,0,1,2,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\AbstractEpoxyModelWithView.java,com.airbnb.epoxy.AbstractEpoxyModelWithView,class,5,6,1,5,1,3,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyTouchHelper.java,com.airbnb.epoxy.EpoxyTouchHelper$DragCallbacks,innerclass,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,1,0,0,0,0,0,0,0,35,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\RLayoutInViewModelAnnotationWorksViewModel_.java,com.airbnb.epoxy.RLayoutInViewModelAnnotationWorksViewModel_,class,14,16,1,15,45,2,0,20,344,0.82758623,0.0,0.0,29,0,28,0,1,0,29,0,0,0,4,0,0,4,0,0,0,0,0,162,29,0,21,0,18,4,12,15,9,7,1,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ControllerWithAutoModelWithoutValidation.java,com.airbnb.epoxy.adapter.ControllerWithAutoModelWithoutValidation,class,3,4,1,3,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestFieldPropChildViewModel_.java,com.airbnb.epoxy.TestFieldPropChildViewModel_,class,27,29,1,28,64,2,0,29,523,0.83150184,0.0,0.0,39,0,37,0,2,0,39,0,0,0,7,0,0,7,0,0,1,0,0,244,39,0,33,0,24,10,23,31,14,11,1,0,0,0,165,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\OnModelCheckedChangeListener.java,com.airbnb.epoxy.OnModelCheckedChangeListener,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxySwipeCallback.java,com.airbnb.epoxy.EpoxySwipeCallback,interface,4,7,3,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ViewProcessorTest\testStyleableViewKotlinSources\ksp\ModelViewWithParisModel_.java,com.airbnb.epoxy.ModelViewWithParisModel_,class,19,22,1,21,68,2,0,35,523,0.8717949,0.0,0.0,39,0,37,0,2,0,39,0,0,0,10,3,0,10,0,0,1,0,0,263,40,0,32,0,24,9,21,38,16,19,1,1,0,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithPrivateFieldWithIsPrefixGetter.java,com.airbnb.epoxy.ModelWithPrivateFieldWithIsPrefixGetter,class,2,2,0,2,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\GenerateDefaultLayoutMethodParentLayout$NoLayout_.java,com.airbnb.epoxy.GenerateDefaultLayoutMethodParentLayout$NoLayout_,class,14,15,1,14,45,4,0,26,344,0.82758623,0.0,0.0,29,0,28,0,1,0,29,0,0,0,4,0,0,4,0,0,0,0,0,164,30,0,22,0,18,5,15,17,12,6,1,0,0,0,110,1,0
