file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\test\java\com\zhisheng\common\utils\DateUtilTests.java,com.zhisheng.common.utils.DateUtilTests,class,4,4,0,4,7,1,0,20,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,49,0,0,0,0,0,17,15,11,0,11,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\socket\Main.java,com.zhisheng.examples.streaming.socket.Main$LineSplitter,innerclass,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,2,1,0,1,2,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\decorators\JavaCmdJobManagerDecorator.java,org.apache.flink.kubernetes.kubeclient.decorators.JavaCmdJobManagerDecorator,class,11,13,2,11,3,2,0,19,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,17,2,0,0,0,0,0,0,6,0,6,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-sql\flink-learning-sql-blink\src\main\java\com\zhisheng\sql\blink\stream\catalog\CatalogAPI.java,com.zhisheng.sql.blink.stream.catalog.CatalogAPI,class,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-kafka\src\main\java\com\zhisheng\connectors\kafka\FlinkKafkaProducerTest1.java,com.zhisheng.connectors.kafka.FlinkKafkaProducerTest1,class,6,6,0,6,1,1,0,7,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,23,0,0,0,0,0,4,1,3,0,3,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\join\WindowJoin.java,com.zhisheng.examples.streaming.join.WindowJoin,class,11,12,1,11,2,1,0,20,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,1,0,0,0,0,5,3,6,1,6,0,1,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-alert\src\main\java\com\zhisheng\alert\model\MarkDownMessage.java,com.zhisheng.alert.model.MarkDownMessage,class,6,7,1,6,1,2,0,0,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,2,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-configuration-center\flink-learning-configuration-center-nacos\src\main\java\com\zhisheng\configuration\nacos\FlinkNacosTest.java,com.zhisheng.configuration.nacos.FlinkNacosTest,class,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,6,2,7,1,7,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\chain\ExecutionPlanMain.java,com.zhisheng.examples.streaming.chain.ExecutionPlanMain$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,2,1,0,1,2,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\join\WindowJoinSampleData.java,com.zhisheng.examples.streaming.join.WindowJoinSampleData$SalarySource$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\chain\ExecutionPlanMain.java,com.zhisheng.examples.streaming.chain.ExecutionPlanMain$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\processFunction\KeyedProcessFunctionMain.java,com.zhisheng.examples.streaming.processFunction.KeyedProcessFunctionMain,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,29,0,0,0,0,0,35,1,2,0,2,0,2,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\resources\KubernetesPod.java,org.apache.flink.kubernetes.kubeclient.resources.KubernetesPod,class,3,9,6,3,9,2,0,27,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,39,7,0,7,0,0,7,0,4,0,8,2,0,1,4,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\sideoutput\SideOutputEvent.java,com.zhisheng.examples.streaming.sideoutput.SideOutputEvent,class,9,9,0,9,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,1,42,0,0,0,0,0,4,0,12,0,12,0,5,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\join\WindowJoinSampleData.java,com.zhisheng.examples.streaming.join.WindowJoinSampleData,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,39,0,0,0,0,0,6,2,3,0,3,0,0,2,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-alert\src\main\java\com\zhisheng\alert\utils\DingDingAccessTokenUtil.java,com.zhisheng.alert.utils.DingDingAccessTokenUtil,class,3,3,0,3,6,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,2,0,3,27,1,0,2,1,0,11,1,9,1,6,3,0,0,0,44,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\state\StateMain.java,com.zhisheng.examples.streaming.state.StateMain$Anonymous1,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-clickhouse\src\main\java\com\zhisheng\connectors\clickhouse\ClickhouseSink.java,com.zhisheng.connectors.clickhouse.ClickhouseSink,class,7,8,1,7,11,2,0,12,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,0,5,0,0,3,0,0,45,0,0,4,1,0,1,0,6,0,6,4,0,0,0,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\state\StateMain.java,com.zhisheng.examples.streaming.state.StateMain$Anonymous2,anonymous,5,5,0,5,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0,1,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\constant\MachineConstant.java,com.zhisheng.common.constant.MachineConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\watermark\Main4.java,com.zhisheng.examples.streaming.watermark.Main4$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\watermark\Main4.java,com.zhisheng.examples.streaming.watermark.Main4$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1,3,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-extends\flink-metrics\flink-metrics-kafka\src\main\java\org\apache\flink\metrics\kafka\KafkaReporter.java,org.apache.flink.metrics.kafka.KafkaReporter$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-alert\src\main\java\com\zhisheng\alert\model\BaseMessage.java,com.zhisheng.alert.model.BaseMessage,class,2,6,4,2,3,1,3,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\factory\KubernetesTaskManagerFactory.java,org.apache.flink.kubernetes.kubeclient.factory.KubernetesTaskManagerFactory,class,14,15,1,14,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,4,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-nifi\src\main\java\com\zhisheng\connectors\nifi\NiFiSinkMain.java,com.zhisheng.connectors.nifi.NiFiSinkMain,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,3,0,3,0,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-nifi\src\main\java\com\zhisheng\connectors\nifi\NiFiSinkMain.java,com.zhisheng.connectors.nifi.NiFiSinkMain$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\watermark\Main3.java,com.zhisheng.examples.streaming.watermark.Main3$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1,3,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\KubeClientFactory.java,org.apache.flink.kubernetes.kubeclient.KubeClientFactory,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\broadcast\DataSetBrocastMain.java,com.zhisheng.examples.streaming.broadcast.DataSetBrocastMain,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,3,3,0,3,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-core\src\main\java\com\zhisheng\core\exception\FlinkRuntimeException.java,com.zhisheng.core.exception.FlinkRuntimeException,class,0,0,0,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\batch\accumulator\Main.java,com.zhisheng.examples.batch.accumulator.Main,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,0,0,0,0,0,35,2,5,0,5,0,1,0,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\model\ShopEvent.java,com.zhisheng.common.model.ShopEvent,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-data-sources\src\main\java\com\zhisheng\data\sources\Main2.java,com.zhisheng.data.sources.Main2,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-data-sources\src\main\java\com\zhisheng\data\sources\model\Rule.java,com.zhisheng.data.sources.model.Rule,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\highavailability\KubernetesJobGraphStoreUtil.java,org.apache.flink.kubernetes.highavailability.KubernetesJobGraphStoreUtil,enum,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-data-sinks\src\main\java\com\zhisheng\data\sinks\sinks\MySink.java,com.zhisheng.data.sinks.sinks.MySink,class,3,4,1,3,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,0,2,2,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\config\ConfigurationMain1.java,com.zhisheng.examples.streaming.config.ConfigurationMain1,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,34,0,0,0,0,0,37,0,3,0,3,0,2,0,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\socket\LambdaMain.java,com.zhisheng.examples.streaming.socket.LambdaMain,class,3,3,0,3,4,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,1,0,0,3,7,4,0,6,3,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\state\StateMain.java,com.zhisheng.examples.streaming.state.StateMain,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,1,0,1,0,2,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\model\OrderLineEvent.java,com.zhisheng.common.model.OrderLineEvent,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,21,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-extends\flink-metrics\flink-metrics-prometheus\src\main\java\org\apache\flink\metrics\prometheus\AbstractPrometheusReporter.java,org.apache.flink.metrics.prometheus.AbstractPrometheusReporter$Anonymous2,anonymous,0,0,0,0,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,1,0,2,2,4,1,0,1,1,0,0,0,20,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-extends\flink-metrics\flink-metrics-prometheus\src\main\java\org\apache\flink\metrics\prometheus\AbstractPrometheusReporter.java,org.apache.flink.metrics.prometheus.AbstractPrometheusReporter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-state\src\main\java\com\zhisheng\state\operator\state\util\UnionListStateUtil.java,com.zhisheng.state.operator.state.util.UnionListStateUtil,class,3,4,1,3,4,1,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,2,24,0,2,0,0,0,9,4,7,1,7,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-netty\src\main\java\com\zhisheng\connectors\netty\Main.java,com.zhisheng.connectors.netty.Main,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\checkpoint\util\PvStatExactlyOnceKafkaUtil.java,com.zhisheng.examples.streaming.checkpoint.util.PvStatExactlyOnceKafkaUtil,class,3,4,1,3,5,1,0,12,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,2,1,0,0,3,0,2,34,0,2,1,0,0,12,4,8,4,8,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\highavailability\KubernetesStateHandleStore.java,org.apache.flink.kubernetes.highavailability.KubernetesStateHandleStore,class,15,17,2,15,45,1,0,65,0,0.6203703,0.0,0.0,18,0,13,5,0,0,13,0,0,0,6,1,0,6,0,0,6,0,20,237,25,1,4,8,0,25,0,25,5,38,4,0,0,16,221,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\parameters\KubernetesJobManagerParameters.java,org.apache.flink.kubernetes.kubeclient.parameters.KubernetesJobManagerParameters,class,6,12,6,6,27,2,0,22,208,0.92857146,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,1,1,1,0,0,2,0,10,87,20,0,0,0,0,7,5,8,1,8,1,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\batch\wordcount\Main.java,com.zhisheng.examples.batch.wordcount.Main,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,0,0,0,35,1,3,0,3,0,2,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-extends\flink-metrics\flink-metrics-prometheus\src\main\java\org\apache\flink\metrics\prometheus\AbstractPrometheusReporter.java,org.apache.flink.metrics.prometheus.AbstractPrometheusReporter$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\configuration\KubernetesDeploymentTarget.java,org.apache.flink.kubernetes.configuration.KubernetesDeploymentTarget,enum,3,7,4,3,11,1,0,11,3,0.33333334,0.0,0.0,6,4,3,2,0,1,4,0,0,0,1,0,0,1,0,0,1,0,7,35,8,0,3,0,0,6,0,3,1,4,1,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\entrypoint\KubernetesEntrypointUtils.java,org.apache.flink.kubernetes.entrypoint.KubernetesEntrypointUtils,class,4,7,3,4,4,1,0,11,1,1.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,3,24,1,0,1,0,0,6,1,4,0,4,1,0,0,0,60,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\model\WordEvent.java,com.zhisheng.common.model.WordEvent,class,4,10,6,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-extends\flink-metrics\flink-metrics-prometheus\src\main\java\org\apache\flink\metrics\prometheus\AbstractPrometheusReporter.java,org.apache.flink.metrics.prometheus.AbstractPrometheusReporter$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\processFunction\ProcessFunctionMain.java,com.zhisheng.examples.streaming.processFunction.ProcessFunctionMain$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-data-sources\src\main\java\com\zhisheng\data\sources\sources\SourceFromMySQL.java,com.zhisheng.data.sources.sources.SourceFromMySQL,class,5,6,1,5,7,2,0,12,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,1,28,0,1,2,0,0,9,0,5,0,5,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-kafka\src\main\java\com\zhisheng\connectors\kafka\Main.java,com.zhisheng.connectors.kafka.Main,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,5,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\processFunction\ProcessFunctionMain.java,com.zhisheng.examples.streaming.processFunction.ProcessFunctionMain$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,2,1,0,1,2,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-rocketmq\src\main\java\com\zhisheng\connectors\rocketmq\RocketMQConfig.java,com.zhisheng.connectors.rocketmq.RocketMQConfig,class,5,8,3,5,4,1,0,17,3,0.9148937,0.0,0.0,3,3,2,1,0,0,2,0,0,0,47,47,47,0,0,0,47,0,9,72,0,0,0,0,0,20,27,50,0,49,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\broadcast\BroadcastAlertRule.java,com.zhisheng.examples.streaming.broadcast.BroadcastAlertRule,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,22,0,0,0,0,0,5,1,4,0,4,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\decorators\KubernetesStepDecorator.java,org.apache.flink.kubernetes.kubeclient.decorators.KubernetesStepDecorator,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
