file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\common\CommonWebViewClient.java,com.qihoo360.replugin.sample.webview.common.CommonWebViewClient,class,4,5,1,4,18,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,6,0,0,0,6,0,6,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\server\ProcessBindRecord.java,com.qihoo360.replugin.component.service.server.ProcessBindRecord,class,5,9,4,5,2,1,0,2,0,0.375,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,4,0,2,14,1,0,0,0,0,4,0,4,1,4,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\databinding\DataBindingActivity.java,com.qihoo360.replugin.sample.demo2.databinding.DataBindingActivity,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceChannelCursor.java,com.qihoo360.mobilesafe.svcmanager.ServiceChannelCursor,class,6,9,3,6,4,2,0,6,0,0.5,0.0,0.0,4,2,2,0,0,2,4,0,2,0,3,2,1,0,0,2,2,0,0,21,3,0,0,0,0,2,0,5,0,5,0,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePluginCallbacks.java,com.qihoo360.replugin.RePluginCallbacks,class,8,26,18,8,10,1,3,2,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,1,0,1,0,1,32,8,0,0,0,0,0,0,1,0,1,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessMain.java,com.qihoo360.loader2.PluginProcessMain$Anonymous5,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,2,1,1,1,2,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\ReflectUtils.java,com.qihoo360.replugin.utils.ReflectUtils,class,5,16,11,5,48,1,0,42,136,0.0,0.0,0.0,17,17,17,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,18,175,16,8,14,7,0,10,0,30,3,24,4,0,0,0,98,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessMain.java,com.qihoo360.loader2.PluginProcessMain$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\ChunkType.java,com.qihoo360.replugin.ext.parser.struct.ChunkType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,0,16,16,0,16,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\theme\ThemeDialogActivity.java,com.qihoo360.replugin.sample.demo1.activity.theme.ThemeDialogActivity,class,5,7,2,5,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,5,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessMain.java,com.qihoo360.loader2.PluginProcessMain$Anonymous3,anonymous,2,2,0,2,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,4,1,1,0,0,0,0,2,0,0,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessMain.java,com.qihoo360.loader2.PluginProcessMain$Anonymous4,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,1,0,1,2,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessMain.java,com.qihoo360.loader2.PluginProcessMain$Anonymous9,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,0,0,1,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessMain.java,com.qihoo360.loader2.PluginProcessMain$Anonymous7,anonymous,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,2,1,1,1,0,1,4,4,1,2,3,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessMain.java,com.qihoo360.loader2.PluginProcessMain$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\i\IModule.java,com.qihoo360.i.IModule,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader\utils\LocalBroadcastManager.java,com.qihoo360.loader.utils.LocalBroadcastManager,class,6,14,8,6,24,1,0,6,0,0.61904764,0.0,0.0,7,1,5,2,0,0,5,0,0,0,6,4,0,6,0,0,0,0,7,88,14,0,7,6,0,7,0,9,0,7,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessMain.java,com.qihoo360.loader2.PluginProcessMain$Anonymous1,anonymous,4,4,0,4,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,1,0,0,2,1,1,0,0,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessMain.java,com.qihoo360.loader2.PluginProcessMain$Anonymous2,anonymous,3,3,0,3,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,31,4,1,1,0,0,0,0,2,0,0,3,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\activity\DynamicClassProxyActivity.java,com.qihoo360.replugin.component.activity.DynamicClassProxyActivity,class,9,10,1,9,5,2,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,1,0,0,3,0,4,1,4,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\api\Intents.java,com.qihoo360.mobilesafe.api.Intents,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,12,0,12,0,12,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\TaskAffinityStates.java,com.qihoo360.loader2.TaskAffinityStates,class,4,6,2,4,7,1,0,4,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,2,1,2,0,0,2,0,1,37,2,1,3,1,0,9,2,9,8,7,2,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\alc\IActivityWatcher.java,com.qihoo360.loader2.alc.IActivityWatcher$Stub,innerclass,5,5,0,5,6,2,0,8,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,1,0,2,3,0,0,37,5,0,0,0,2,1,2,5,2,5,1,0,0,0,39,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample-extra\fresco\FrescoHost\app\src\main\java\com\facebook\fresco\patch\FrescoPatch.java,com.facebook.fresco.patch.FrescoPatch,class,4,6,2,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\CertUtils.java,com.qihoo360.loader2.CertUtils,class,6,9,3,6,16,1,0,14,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,3,0,1,1,1,0,0,0,1,0,10,56,7,2,2,1,0,8,2,5,3,4,4,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\preference\PrefActivity1.java,com.qihoo360.replugin.sample.demo1.activity.preference.PrefActivity1,class,4,4,0,4,1,3,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\preference\PrefActivity2.java,com.qihoo360.replugin.sample.demo1.activity.preference.PrefActivity2,class,4,5,1,4,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\parser\XmlNamespaces.java,com.qihoo360.replugin.ext.parser.parser.XmlNamespaces,class,3,4,1,3,9,1,0,11,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,81,5,1,1,0,0,0,0,5,0,5,2,0,1,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\alc\IActivityWatcher.java,com.qihoo360.loader2.alc.IActivityWatcher,interface,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\alc\ActivityController.java,com.qihoo360.loader2.alc.ActivityController,class,6,8,2,6,49,1,0,16,17,0.8095238,0.0,0.0,7,7,4,3,0,0,4,0,7,0,6,6,0,6,0,0,0,0,25,296,25,0,2,12,0,32,2,40,13,23,2,2,1,0,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\Loader.java,com.qihoo360.loader2.Loader,class,30,34,4,30,124,1,0,105,139,0.875,0.0,0.0,22,0,0,10,0,12,12,0,11,0,16,0,0,2,0,14,4,0,48,459,33,7,39,8,4,63,11,85,29,64,5,0,1,0,136,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\RePluginFramework.java,com.qihoo360.replugin.RePluginFramework,class,5,7,2,5,6,1,0,7,1,0.5833334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,4,4,1,3,0,0,2,0,4,35,4,0,0,1,0,1,1,4,0,4,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\utils\xml\CodePointTranslator.java,com.qihoo360.replugin.ext.parser.utils.xml.CodePointTranslator,class,2,5,3,2,3,2,2,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,2,2,0,2,0,0,0,0,49,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\provider\PluginProviderHelper.java,com.qihoo360.replugin.component.provider.PluginProviderHelper$PluginUri,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,0,1,2,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PmHostSvc.java,com.qihoo360.loader2.PmHostSvc,class,40,42,2,40,105,2,0,101,735,0.9166667,0.0,0.0,42,0,33,8,0,1,34,0,0,0,10,2,0,5,0,5,2,0,55,413,33,5,21,2,0,30,9,57,16,48,4,1,1,0,149,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\provider\PluginPitProviderUI.java,com.qihoo360.replugin.component.provider.PluginPitProviderUI,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\preference\PrefActivity1.java,com.qihoo360.replugin.sample.demo1.activity.preference.PrefActivity1$TestPreferenceFragment,innerclass,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\common\CommonWebView.java,com.qihoo360.replugin.sample.webview.common.CommonWebView,class,5,8,3,5,22,2,0,14,45,0.0,0.0,0.0,10,0,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,85,6,0,0,4,1,4,2,3,0,3,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\packages\PluginInfoUpdater.java,com.qihoo360.replugin.packages.PluginInfoUpdater,class,10,13,3,10,9,2,0,11,0,0.5555556,0.0,0.0,3,3,1,1,0,1,2,0,0,0,3,3,1,2,0,0,3,0,6,46,3,0,1,0,0,13,0,8,3,8,2,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\Builder.java,com.qihoo360.loader2.Builder$PxAll,innerclass,3,3,0,3,28,1,0,13,20,0.7555555,0.0,0.0,9,0,0,4,0,5,5,0,9,0,5,0,0,5,0,0,5,0,2,89,14,4,4,0,2,2,4,10,2,8,4,0,0,0,32,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\packages\PluginManagerProxy.java,com.qihoo360.replugin.packages.PluginManagerProxy,class,8,13,5,8,40,1,0,23,0,0.5576923,0.0,0.0,13,13,13,0,0,0,14,0,0,0,4,4,0,4,0,0,1,0,9,139,18,0,10,3,0,7,1,12,2,7,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\activity\ActivityInjector.java,com.qihoo360.replugin.component.activity.ActivityInjector,class,16,18,2,16,29,1,0,20,15,0.5714286,NaN,NaN,7,7,1,6,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19,113,15,0,10,2,1,6,3,24,5,18,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\standard\StandardActivity.java,com.qihoo360.replugin.sample.demo1.activity.standard.StandardActivity,class,4,5,1,4,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\helper\JSONHelper.java,JSONHelper,class,2,2,0,2,6,1,0,3,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,2,0,0,2,0,0,0,1,0,1,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\V5Finder.java,com.qihoo360.loader2.V5Finder,class,10,11,1,10,14,1,0,16,1,0.0,NaN,NaN,2,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,8,55,1,2,4,0,0,4,1,8,2,6,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\helper\LogRelease.java,com.qihoo360.replugin.helper.LogRelease,class,0,53,53,0,11,1,0,5,55,1.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,1,1,1,0,0,0,1,0,0,36,11,0,0,0,0,0,0,1,0,1,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$TestAdapter,innerclass,6,6,0,6,5,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,1,0,1,0,0,2,0,1,1,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginStatusController.java,com.qihoo360.loader2.PluginStatusController,class,7,12,5,7,23,1,0,20,10,0.7407408,0.0,0.0,9,9,5,4,0,0,5,0,0,0,6,6,3,3,0,0,5,0,12,118,9,1,4,1,0,16,5,16,8,16,2,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\base\ThreadUtils.java,com.qihoo360.replugin.base.ThreadUtils$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample-extra\fresco\FrescoHost\app\src\main\java\com\qihoo360\replugin\fresco\host\MainActivity.java,com.qihoo360.replugin.fresco.host.MainActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample-extra\fresco\FrescoHost\app\src\main\java\com\qihoo360\replugin\fresco\host\MainActivity.java,com.qihoo360.replugin.fresco.host.MainActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\basic\ArraySet.java,com.qihoo360.replugin.utils.basic.ArraySet,class,6,11,5,6,121,1,0,38,65,0.82258064,0.0,0.0,31,1,26,5,0,0,26,0,0,0,12,8,0,4,0,8,4,0,23,434,44,15,27,1,16,36,99,96,50,58,4,1,0,0,294,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\RePluginInternal.java,RePluginInternal,class,5,5,0,5,37,1,0,15,55,1.0,0.0,0.0,11,11,9,2,0,0,9,0,0,0,1,1,1,0,0,0,1,0,0,150,22,0,5,4,0,3,1,10,1,8,2,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\server\PluginServiceServer.java,com.qihoo360.replugin.component.service.server.PluginServiceServer$Stub,innerclass,6,6,0,6,5,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\Dex2OatUtils.java,com.qihoo360.replugin.utils.Dex2OatUtils,class,2,3,1,2,26,1,0,14,3,0.33333334,0.0,0.0,6,6,2,4,0,0,2,0,0,0,2,2,1,1,0,0,2,0,14,91,9,0,0,2,4,17,1,8,11,8,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PmHostSvc.java,com.qihoo360.loader2.PmHostSvc$BinderDied,innerclass,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,1,16,0,0,0,0,0,2,0,2,1,2,1,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\process\ProcessPitProviderBase.java,com.qihoo360.replugin.component.process.ProcessPitProviderBase,class,7,14,7,7,10,2,6,4,28,0.875,0.0,0.0,8,1,8,0,0,0,8,0,1,0,2,2,1,1,0,0,2,0,2,37,7,0,0,0,0,8,4,7,3,4,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\dummy\ForwardActivity.java,com.qihoo360.replugin.component.dummy.ForwardActivity,class,5,6,1,5,4,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,1,0,0,2,0,1,0,1,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\helper\HostConfigHelper.java,com.qihoo360.replugin.helper.HostConfigHelper,class,3,5,2,3,20,1,0,3,1,0.9722222,0.0,0.0,2,2,1,1,0,0,2,0,0,0,18,18,15,3,0,0,2,0,17,112,1,0,0,17,0,18,11,33,1,18,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\ComponentList.java,com.qihoo360.replugin.component.ComponentList,class,18,34,16,18,50,1,0,20,86,0.8039215,0.0,0.0,17,1,16,1,0,0,16,0,0,0,6,0,0,0,0,6,5,0,14,176,19,5,16,2,1,14,4,30,10,16,4,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\packages\PluginRunningList.java,com.qihoo360.replugin.packages.PluginRunningList,class,3,8,5,3,24,1,0,22,0,0.55,0.0,0.0,15,0,6,1,1,7,14,0,0,0,4,1,1,1,0,2,2,0,0,92,13,0,8,0,1,4,4,16,4,7,2,1,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\utils\Buffers.java,com.qihoo360.replugin.ext.parser.utils.Buffers,class,1,3,2,1,7,1,0,9,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,1,0,4,6,1,6,1,0,0,0,38,1,0
