file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\RateLimiterImpl.java,dev.failsafe.internal.RateLimiterImpl,class,12,17,5,12,17,1,0,10,33,0.7,0.0,0.0,10,0,8,0,0,2,10,0,0,0,2,0,0,2,0,0,2,0,6,42,8,0,3,0,0,3,6,4,0,4,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreaker.java,dev.failsafe.CircuitBreaker,interface,7,32,25,7,24,1,0,3,253,0.0,0.0,0.0,23,3,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,1,37,3,0,0,0,0,0,0,0,0,0,1,0,1,0,206,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\spi\PolicyExecutor.java,dev.failsafe.spi.PolicyExecutor,class,13,33,20,13,36,1,0,37,79,0.83928573,0.0,0.0,14,0,4,2,8,0,12,0,0,1,4,0,0,4,0,0,4,0,6,124,17,0,11,1,0,0,0,16,0,20,7,0,0,7,127,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\CountingCircuitStats.java,dev.failsafe.internal.CountingCircuitStats,class,2,5,3,2,29,1,0,13,10,0.6538462,0.0,0.0,13,0,10,1,0,2,12,0,0,4,6,0,0,4,0,2,2,0,3,84,8,2,8,0,0,1,24,17,7,13,2,0,0,0,76,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Asserts.java,dev.failsafe.testing.Asserts,class,4,34,30,4,14,3,2,14,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,109,2,2,0,2,0,4,0,4,1,5,2,0,2,3,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\DelayableRetryPolicyTest.java,dev.failsafe.functional.DelayableRetryPolicyTest,class,14,14,0,14,7,12,0,28,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,67,4,0,0,0,0,10,21,12,0,17,2,0,2,11,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\CircuitBreakerImpl.java,dev.failsafe.internal.CircuitBreakerImpl,class,17,27,10,17,35,1,0,26,129,0.6153846,0.0,0.0,26,0,22,0,4,0,26,0,0,0,2,0,0,1,1,0,2,0,0,110,14,0,2,1,0,0,0,6,0,5,3,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\RateLimiter.java,dev.failsafe.RateLimiter,interface,6,20,14,6,22,1,0,10,171,0.0,0.0,0.0,19,4,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,47,10,0,2,0,0,0,6,0,0,0,1,0,0,0,194,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\BulkheadExecutor.java,dev.failsafe.internal.BulkheadExecutor,class,9,10,1,9,9,2,0,18,0,0.2,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,0,0,2,0,0,2,0,5,53,5,0,0,2,0,0,0,5,0,9,3,0,0,3,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\DelayableRetryPolicyTest.java,dev.failsafe.functional.DelayableRetryPolicyTest$DelayException,innerclass,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\util\RandomDelay.java,dev.failsafe.internal.util.RandomDelay,class,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,6,0,5,2,12,2,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\RetryPolicyBuilder.java,dev.failsafe.RetryPolicyBuilder,class,16,62,46,16,54,4,0,29,351,0.962963,0.0,0.0,27,0,25,0,0,2,27,0,1,0,1,1,0,1,0,0,1,0,57,160,25,0,11,0,0,41,15,36,1,2,0,0,0,0,247,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\spi\AsyncExecutionInternal.java,dev.failsafe.spi.AsyncExecutionInternal,interface,4,14,10,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\util\FutureLinkedListTest.java,dev.failsafe.internal.util.FutureLinkedListTest,class,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,12,0,12,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\main\java\dev\failsafe\retrofit\FailsafeCall.java,dev.failsafe.retrofit.FailsafeCall$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\util\Durations.java,dev.failsafe.internal.util.Durations,class,0,5,5,0,3,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,0,0,2,0,0,1,9,1,0,0,0,0,0,1,2,1,2,0,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\CircuitStatsTest.java,dev.failsafe.internal.CircuitStatsTest,class,3,5,2,3,7,1,2,3,3,0.0,0.0,0.0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,3,3,0,3,2,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\RateLimiterBuilderTest.java,dev.failsafe.RateLimiterBuilderTest,class,5,5,0,5,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,10,6,0,5,1,0,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CallImpl.java,dev.failsafe.CallImpl,class,4,6,2,4,5,1,0,4,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,0,0,0,2,0,2,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Logging.java,dev.failsafe.testing.Logging,class,14,26,12,14,34,3,1,40,171,0.94736844,0.0,0.0,19,19,15,4,0,0,15,0,0,0,1,1,0,0,0,1,0,0,21,152,16,1,0,0,0,21,2,6,4,18,2,0,1,12,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\util\DelegatingScheduler.java,dev.failsafe.internal.util.DelegatingScheduler$ScheduledCompletableFuture,innerclass,2,2,0,2,9,2,0,9,0,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,1,0,2,1,0,4,28,5,0,3,0,1,0,1,3,2,4,2,0,0,0,26,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\spi\SyncExecutionInternal.java,dev.failsafe.spi.SyncExecutionInternal,interface,4,10,6,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\CircuitBreakerTest.java,dev.failsafe.CircuitBreakerTest,class,3,3,0,3,8,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,0,3,3,0,0,0,29,5,3,5,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue165Test.java,dev.failsafe.issues.Issue165Test,class,6,6,0,6,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,22,1,0,0,0,0,4,0,4,0,6,1,0,0,5,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\examples\src\main\java\dev\failsafe\examples\RetryLoopExample.java,dev.failsafe.examples.RetryLoopExample,class,5,5,0,5,4,1,0,19,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,3,22,0,1,0,1,0,1,5,3,0,3,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\RetryPolicyExecutor.java,dev.failsafe.internal.RetryPolicyExecutor,class,15,17,2,15,60,2,0,74,15,0.7727273,0.0,0.0,11,0,6,4,0,1,7,0,0,0,10,0,0,10,0,0,7,0,16,180,18,1,22,3,0,0,10,43,2,40,10,0,0,7,109,1,0
