file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\safety\CleanerTest.java,org.jsoup.safety.CleanerTest,class,12,12,0,12,41,1,0,47,820,0.0,0.0,0.0,41,0,36,0,0,5,41,0,0,0,0,0,0,0,0,0,0,0,130,285,0,0,0,0,0,165,1,116,1,113,1,0,0,1,203,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous49,anonymous,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,1,0,1,1,0,0,0,12,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous42,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,1,1,0,0,0,11,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\TextNode.java,org.jsoup.nodes.TextNode,class,10,35,25,10,34,3,1,35,105,0.0,0.0,0.0,15,4,10,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,9,72,13,0,8,0,14,7,9,19,2,15,2,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous43,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous44,anonymous,2,2,0,2,4,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,1,0,0,0,11,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$AttributeWithValue,innerclass,3,3,0,3,3,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\BuildEntities.java,org.jsoup.nodes.BuildEntities$ByCode,innerclass,2,2,0,2,7,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,6,0,0,0,10,4,4,4,2,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\ElementTest.java,org.jsoup.nodes.ElementTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous45,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\ElementTest.java,org.jsoup.nodes.ElementTest$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$AttributeWithValueNot,innerclass,3,3,0,3,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\ParseErrorList.java,org.jsoup.parser.ParseErrorList,class,2,11,9,2,8,4,0,2,1,0.6190476,0.0,0.0,7,2,3,0,0,4,7,0,0,0,3,1,0,3,0,0,3,0,0,28,5,0,0,0,0,0,3,3,0,3,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\FormElementTest.java,org.jsoup.nodes.FormElementTest,class,14,14,0,14,14,1,0,46,78,0.0,0.0,0.0,13,1,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,14,127,0,0,0,1,3,88,25,50,4,49,1,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element$Anonymous1,anonymous,4,4,0,4,14,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,3,1,1,4,0,4,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\SerializationException.java,org.jsoup.SerializationException,class,0,5,5,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\CombiningEvaluator.java,org.jsoup.select.CombiningEvaluator$Or,innerclass,5,5,0,5,9,3,0,7,15,0.0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,28,3,1,0,0,0,1,2,2,0,2,2,0,0,0,44,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$ContainsText,innerclass,4,4,0,4,3,2,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,interface,4,4,0,4,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\EntitiesTest.java,org.jsoup.nodes.EntitiesTest,class,10,10,0,10,16,1,0,20,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,39,122,0,0,0,0,0,73,9,36,0,36,0,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous50,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,1,0,1,1,0,0,0,12,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous51,anonymous,2,2,0,2,8,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,1,1,0,0,0,11,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IsNthOfType,innerclass,4,4,0,4,7,3,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,2,0,0,1,2,2,0,2,2,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$Id,innerclass,2,2,0,2,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,1,1,0,1,0,1,0,0,0,0,8,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\ConnectTest.java,org.jsoup.integration.ConnectTest,class,29,30,1,29,60,1,0,105,813,0.5686275,0.0,0.0,51,2,46,1,0,4,50,0,0,0,1,1,0,1,0,0,0,0,145,471,1,1,1,5,0,307,40,163,14,159,1,0,0,2,272,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous52,anonymous,2,2,0,2,9,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,2,0,1,1,0,0,0,12,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,class,3,3,0,3,11,1,0,15,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,57,0,0,0,0,0,16,0,13,0,13,0,0,0,2,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator$PreviousSibling,innerclass,3,3,0,3,6,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,4,1,2,0,0,1,0,3,0,1,2,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous57,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,0,1,1,0,0,0,14,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous58,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,0,1,1,0,0,0,14,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous59,anonymous,2,2,0,2,10,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3,0,1,1,0,0,0,19,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\examples\HtmlToPlainText.java,org.jsoup.examples.HtmlToPlainText$FormattingVisitor,innerclass,5,5,0,5,18,1,0,14,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,4,44,2,1,2,0,2,32,7,14,5,9,4,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous53,anonymous,2,2,0,2,10,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,3,0,2,1,0,0,0,14,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Collector.java,org.jsoup.select.Collector,class,8,10,2,8,5,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,46,2,0,0,0,0,0,0,3,0,5,3,0,1,1,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous54,anonymous,2,2,0,2,6,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,4,0,0,2,0,0,0,13,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous55,anonymous,2,2,0,2,10,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,0,1,1,0,0,0,16,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\helper\ValidationException.java,org.jsoup.helper.ValidationException,class,2,6,4,2,4,5,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,17,1,1,0,0,0,0,1,3,0,3,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes$Dataset$DatasetIterator,innerclass,2,2,0,2,5,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,3,1,0,0,0,0,0,2,0,2,2,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous56,anonymous,2,2,0,2,10,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4,0,1,1,0,0,0,15,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator$Not,innerclass,3,3,0,3,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,1,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\internal\ConstrainableInputStream.java,org.jsoup.internal.ConstrainableInputStream,class,3,7,4,3,29,4,0,12,0,0.6734694,0.0,0.0,7,1,5,2,0,0,5,0,0,0,7,1,0,7,0,0,3,0,7,74,9,1,3,1,1,2,17,22,4,16,3,0,0,0,91,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\CharacterReader.java,org.jsoup.parser.CharacterReader,class,5,81,76,5,203,1,0,44,0,0.8596492,0.0,0.0,54,2,15,5,0,34,49,0,0,0,19,6,0,16,0,3,6,0,30,507,75,23,29,2,13,11,62,133,47,100,3,0,0,0,264,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IsFirstChild,innerclass,3,3,0,3,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,1,1,1,1,0,1,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous60,anonymous,2,2,0,2,10,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,0,1,1,0,0,0,15,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous61,anonymous,2,2,0,2,10,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,0,1,1,0,0,0,15,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous62,anonymous,2,2,0,2,10,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4,0,1,1,0,0,0,15,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous63,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,0,1,1,0,0,0,14,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator$Root,innerclass,2,2,0,2,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$Response,innerclass,23,23,0,23,100,2,0,151,55,0.82467526,0.0,0.0,22,7,10,8,0,4,14,0,0,0,14,3,0,14,0,0,7,0,51,354,16,10,30,4,6,44,13,85,6,53,4,0,0,0,214,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\NodeVisitor.java,org.jsoup.select.NodeVisitor,interface,1,16,15,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist$Protocol,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\helper\ValidateTest.java,org.jsoup.helper.ValidateTest,class,2,2,0,2,8,1,0,9,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,39,0,1,0,3,0,4,1,6,0,4,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\Token.java,org.jsoup.parser.Token$StartTag,innerclass,4,4,0,4,6,3,0,6,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,21,4,0,0,0,0,5,1,5,2,0,1,0,0,0,15,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\Token.java,org.jsoup.parser.Token$EOF,innerclass,2,2,0,2,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,0,0,0,0,0,8,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$AttributeWithValueStarting,innerclass,4,4,0,4,3,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\DocumentType.java,org.jsoup.nodes.DocumentType,class,5,14,9,5,22,3,0,10,19,0.73333335,0.0,0.0,10,0,6,2,0,2,8,0,0,0,6,6,2,4,0,0,6,0,4,57,5,0,2,0,0,13,1,6,0,6,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Request,interface,5,5,0,5,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,124,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\examples\HtmlToPlainText.java,org.jsoup.examples.HtmlToPlainText,class,10,11,1,10,7,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,71,1,1,4,0,0,2,7,10,1,10,2,0,1,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\HttpStatusException.java,org.jsoup.HttpStatusException,class,0,2,2,0,3,4,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,3,0,2,1,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\QueryParser.java,org.jsoup.select.QueryParser,class,56,62,6,56,108,1,0,69,0,0.6845239,0.0,0.0,24,1,2,21,0,1,3,0,0,0,7,4,0,7,0,0,7,0,35,283,6,2,6,1,2,92,18,58,4,39,32,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$MatchesWholeText,innerclass,2,2,0,2,3,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous23,anonymous,4,4,0,4,9,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,0,0,1,2,0,0,0,0,1,0,0,0,11,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\NodeUtils.java,org.jsoup.nodes.NodeUtils,class,12,15,3,12,6,1,0,10,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,20,3,0,3,0,1,1,0,6,0,6,0,0,0,0,104,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous22,anonymous,4,4,0,4,7,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,0,1,1,0,0,0,0,1,0,0,0,10,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$Matches,innerclass,2,2,0,2,3,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous24,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IsOnlyChild,innerclass,3,3,0,3,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,1,1,0,1,0,1,0,0,0,0,12,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\FuzzFixesIT.java,org.jsoup.integration.FuzzFixesIT,class,6,6,0,6,8,1,0,12,1,0.44444445,0.0,0.0,3,1,0,1,0,2,2,0,0,0,3,3,0,0,0,3,0,0,11,29,1,2,0,0,0,9,7,12,4,12,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\ElementIT.java,org.jsoup.nodes.ElementIT,class,6,6,0,6,14,1,0,28,15,0.0,0.0,0.0,6,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,6,100,0,6,0,0,0,28,29,41,9,38,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Method,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\UncheckedIOException.java,org.jsoup.UncheckedIOException,class,0,4,4,0,3,4,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\SafelistExtensionTest.java,org.jsoup.integration.SafelistExtensionTest$OpenSafelist,innerclass,3,3,0,3,5,2,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,2,0,0,0,0,1,0,0,0,11,10,0
