file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_3\Stack.java,Question3_3.Stack,class,2,4,2,2,14,1,0,1,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,3,1,0,0,0,0,0,41,6,0,6,0,0,0,3,12,0,7,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_5\FooBad.java,Question16_5.FooBad,class,0,2,2,0,8,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,3,52,0,0,0,4,0,6,1,3,0,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_3\CD.java,Question8_3.CD,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_4\QuestionDFS.java,Question4_4.QuestionDFS,class,4,5,1,4,8,1,0,13,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,39,2,2,2,0,1,3,14,9,4,7,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_2\Machine.java,Question10_2.Machine,class,1,2,1,1,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_9\MaxHeapComparator.java,Question18_9.MaxHeapComparator,class,0,1,1,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,0,0,3,0,0,0,2,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_4\Car.java,Question8_4.Car,class,2,3,1,2,5,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,1,1,2,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 2\Question2_1\Question.java,Question2_1.Question,class,2,3,1,2,16,1,0,9,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,69,2,6,10,0,0,0,4,26,1,13,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 1\Question1_3\Question.java,Question1_3.Question,class,3,4,1,3,12,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,45,6,3,5,0,0,8,9,11,1,11,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_4\Question.java,Question7_4.Question,class,1,2,1,1,25,1,0,10,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,87,9,6,5,0,3,10,32,26,11,21,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Introduction\Fibonacci.java,Introduction.Fibonacci,class,2,3,1,2,7,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,28,3,3,2,0,0,2,11,10,7,9,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_13\QuestionB.java,Question17_13.QuestionB,class,2,3,1,2,18,1,0,10,19,0.71428573,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,0,0,1,0,0,11,69,6,3,10,0,0,7,16,19,6,8,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_4\ParkingSpot.java,Question8_4.ParkingSpot,class,4,10,6,4,15,1,0,7,4,0.6888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,0,56,7,0,5,0,0,3,0,6,0,5,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_13\QuestionA.java,Question17_13.QuestionA,class,3,4,1,3,16,1,0,8,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,65,4,2,9,0,0,7,15,17,6,7,2,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Question.java,Question8_8.Question,class,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,0,0,0,0,0,2,0,2,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_13\QuestionC.java,Question17_13.QuestionC,class,2,3,1,2,21,1,0,9,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,78,6,2,13,0,0,7,15,23,6,9,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_7\Dog.java,Question3_7.Dog,class,1,3,2,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_2\Server.java,Question10_2.Server,class,3,4,1,3,6,1,0,4,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,22,5,0,3,0,0,0,1,5,0,5,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_6\MyThread.java,Question16_6.MyThread,class,1,2,1,1,3,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0,0,18,0,0,0,0,0,1,0,3,0,3,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_2\QuestionB.java,Question17_2.QuestionB,class,5,6,1,5,71,1,0,10,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,189,29,16,43,0,0,3,82,44,12,28,4,0,2,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_6\Question.java,Question17_6.Question,class,2,3,1,2,24,1,0,8,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,81,11,8,0,0,0,4,33,22,19,18,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_12\QuestionC.java,Question18_12.QuestionC,class,3,4,1,3,10,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,42,2,5,0,0,0,0,15,20,0,14,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_7\UserManager.java,Question8_7.UserManager,class,4,6,2,4,9,1,0,11,9,0.75,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,1,0,4,0,0,0,0,0,46,1,0,3,0,0,2,0,14,0,12,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_12\QuestionB.java,Question18_12.QuestionB,class,3,4,1,3,19,1,0,7,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,61,6,6,8,0,0,6,31,18,22,13,5,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_3\QuestionB.java,Question10_3.QuestionB,class,3,4,1,3,12,1,0,4,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,4,0,0,0,0,0,1,38,1,5,1,0,6,2,18,14,16,11,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\UserManager.java,Question8_5.UserManager,class,2,4,2,2,6,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,6,0,0,0,0,0,0,1,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_7\System.java,Question8_7.System,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_9\Question.java,Question8_9.Question,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,11,7,11,0,11,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_13\WordGroup.java,Question18_13.WordGroup,class,1,4,3,1,11,1,0,7,7,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,40,5,2,1,0,0,0,4,9,1,7,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_6\Question.java,Question3_6.Question,class,2,3,1,2,19,1,0,10,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,4,74,3,8,4,0,0,2,19,18,3,13,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Game.java,Question8_8.Game,class,4,8,4,4,4,1,0,2,1,0.6,0.0,0.0,3,1,2,1,0,0,2,0,0,0,5,1,0,5,0,0,2,0,1,23,2,0,1,0,0,0,5,7,0,5,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionA\RunnableThreadExample.java,IntroductionA.RunnableThreadExample,class,0,1,1,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,17,0,1,0,1,0,4,3,1,1,1,2,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_7\Question.java,Question5_7.Question,class,2,3,1,2,12,1,0,14,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,56,5,3,3,0,4,8,18,14,16,13,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\CallHandler.java,Question8_2.CallHandler,class,8,11,3,8,15,1,0,16,7,0.7380952,0.0,0.0,6,1,5,0,1,0,6,0,0,0,7,1,0,5,0,2,4,0,0,69,5,4,3,0,0,1,10,18,2,18,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_2\Graph.java,Question4_2.Graph,class,1,2,1,1,4,1,0,1,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,20,1,0,0,0,0,1,3,3,0,2,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_7\User.java,Question8_7.User,class,8,14,6,8,22,1,0,16,85,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,9,0,0,9,0,0,0,0,1,87,9,0,4,0,0,0,0,18,0,16,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_7\Question.java,Question10_7.Question,class,2,3,1,2,9,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,1,3,4,0,0,12,10,7,10,7,3,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_3\Question.java,Question7_3.Question,class,2,3,1,2,4,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,20,1,1,0,0,1,3,6,3,1,3,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_2\QuestionB.java,Question17_2.QuestionB$Piece,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_8\Question.java,Question4_8.Question,class,4,5,1,4,15,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,32,9,0,8,0,2,4,23,7,0,7,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\CtCILibrary\CtCILibrary\Trie.java,CtCILibrary.Trie,class,2,7,5,2,8,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,29,3,3,1,0,0,0,2,6,0,3,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_6\Coordinate.java,Question11_6.Coordinate,class,2,4,2,2,12,1,0,0,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,0,25,3,0,0,0,2,0,5,4,4,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_2\Question.java,Question17_2.Question,class,2,3,1,2,6,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,1,2,2,0,0,0,8,11,1,7,3,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 2\Question2_7\Question.java,Question2_7.Question$Result,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_5\Foo.java,Question16_5.Foo,class,0,0,0,0,8,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,3,52,0,0,0,4,0,6,3,3,0,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Piece.java,Question8_8.Piece,class,1,2,1,1,4,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,1,0,0,0,0,3,0,1,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_2\Question.java,Question4_2.Question$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_4\LockNode.java,Question16_4.LockNode$VisitState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_4\Question.java,Question16_4.Question,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,21,4,0,4,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\CtCILibrary\CtCILibrary\TreeNode.java,CtCILibrary.TreeNode,class,3,21,18,3,30,1,0,9,15,0.6545454,0.0,0.0,11,2,10,1,0,0,10,0,0,0,5,0,4,1,0,0,0,0,5,91,12,0,11,0,1,0,10,11,6,9,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Question14_6\CircularArray.java,Question14_6.CircularArray,class,2,5,3,2,9,1,0,1,1,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,46,3,0,0,0,1,2,3,5,3,2,1,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_3\QuestionB.java,Question9_3.QuestionB,class,3,4,1,3,17,1,0,11,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,54,8,2,5,0,1,4,18,13,8,13,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_4\BitSet.java,Question10_4.BitSet,class,1,2,1,1,4,1,0,0,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0,1,0,7,0,9,6,6,5,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_3\Question.java,Question10_3.Question,class,2,3,1,2,7,1,0,4,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,1,22,1,3,1,0,5,1,11,7,8,6,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_5\Question.java,Question4_5.Question,class,3,4,1,3,7,1,0,3,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,4,24,5,0,2,0,0,0,2,4,2,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_3\Question.java,Question5_3.Question,class,1,2,1,1,60,1,0,12,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,21,164,19,15,32,0,38,3,90,43,32,26,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_2\StackWithMin.java,Question3_2.StackWithMin,class,2,4,2,2,3,5,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,1,0,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\OnlineReaderSystem.java,Question8_5.OnlineReaderSystem,class,5,5,0,5,8,1,0,2,8,0.7,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,35,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionSynchronizedBlocks\Intro.java,IntroductionSynchronizedBlocks.Intro,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,4,2,4,1,4,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\QuestionOO.java,Question17_10.QuestionOO,class,3,4,1,3,10,1,0,13,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,49,1,2,2,0,0,15,0,8,0,7,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_9\File.java,Question8_9.File,class,2,4,2,2,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_7\UserStatusType.java,Question8_7.UserStatusType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\Attribute.java,Question17_10.Attribute,class,0,2,2,0,7,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,26,6,0,5,0,0,11,0,2,0,2,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_11\Question.java,Question18_11.Question,class,4,5,1,4,17,1,0,6,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,52,9,6,6,0,2,0,19,11,11,11,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_4\Question.java,Question18_4.Question,class,1,2,1,1,12,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,54,6,3,3,0,1,3,23,21,21,17,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_5\Question.java,Question11_5.Question,class,1,2,1,1,29,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,81,10,3,3,0,2,15,20,14,13,8,4,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_7\Question.java,Question9_7.Question,class,2,3,1,2,22,1,0,8,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,62,11,5,2,0,1,6,17,10,5,7,2,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_9\Question.java,Question17_9.Question,class,2,3,1,2,10,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,33,4,2,3,0,0,8,4,6,2,4,3,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_4\VehicleSize.java,Question8_4.VehicleSize,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_3\Question.java,Question3_3.Question,class,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,1,5,4,1,4,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_4\QuestionBFS.java,Question4_4.QuestionBFS,class,4,5,1,4,10,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,41,1,4,3,0,1,3,12,9,2,8,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 1\Question1_3\QuestionB.java,Question1_3.QuestionB,class,3,4,1,3,7,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,3,3,1,0,0,8,5,8,1,8,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Sample_Code\Sample_Code.java,Sample_Code.Sample_Code,class,2,3,1,2,14,1,0,10,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,62,6,3,1,0,12,6,26,19,10,14,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionA\ExampleA.java,IntroductionA.ExampleA,class,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1,1,0,1,2,2,0,2,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Introduction\BinarySearch.java,Introduction.BinarySearch,class,2,3,1,2,17,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,62,13,2,0,0,3,3,26,12,18,10,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_7\UserStatus.java,Question8_7.UserStatus,class,1,3,2,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
