file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-fcgi\fcgi-client\src\main\java\org\eclipse\jetty\fcgi\parser\EndRequestContentParser.java,org.eclipse.jetty.fcgi.parser.EndRequestContentParser,class,6,8,2,6,16,2,0,11,0,0.4,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,0,0,5,0,0,1,0,0,83,3,1,4,0,1,2,15,17,5,6,3,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\MultiPartInputStreamParser.java,org.eclipse.jetty.server.MultiPartInputStreamParser$MultiPart,innerclass,6,6,0,6,48,1,0,30,105,0.7922705,0.0,0.0,23,0,16,0,7,0,23,0,0,0,9,0,0,0,9,0,0,0,4,130,15,0,11,1,0,7,11,25,6,16,3,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientStreamTest.java,org.eclipse.jetty.http.client.HttpClientStreamTest$Anonymous20,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-proxy\src\main\java\org\eclipse\jetty\proxy\AfterContentTransformer.java,org.eclipse.jetty.proxy.AfterContentTransformer$MemoryInputStream,innerclass,2,2,0,2,8,2,0,8,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,1,25,4,0,3,0,0,0,10,7,0,5,1,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-server\src\main\java\org\eclipse\jetty\http2\server\RawHTTP2ServerConnectionFactory.java,org.eclipse.jetty.http2.server.RawHTTP2ServerConnectionFactory,class,6,17,11,6,4,3,0,1,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,1,56,1,0,0,0,0,0,0,2,0,1,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientStreamTest.java,org.eclipse.jetty.http.client.HttpClientStreamTest$Anonymous39,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-common\src\test\java\org\eclipse\jetty\websocket\javax\common\JavaxWebSocketFrameHandlerOnMessageBinaryTest.java,org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryTest$MessageSessionSocket,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientStreamTest.java,org.eclipse.jetty.http.client.HttpClientStreamTest$Anonymous37,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,1,0,1,0,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-security\src\main\java\org\eclipse\jetty\security\authentication\SslClientCertAuthenticator.java,org.eclipse.jetty.security.authentication.SslClientCertAuthenticator,class,14,16,2,14,19,2,0,15,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,3,59,9,1,7,1,0,3,1,13,0,9,4,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\AsyncAttributes.java,org.eclipse.jetty.server.AsyncAttributes,class,3,4,1,3,24,2,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,6,0,0,59,8,0,8,0,0,0,0,7,0,7,1,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-core-common\src\main\java\org\eclipse\jetty\websocket\core\internal\messages\PartialByteBufferMessageSink.java,org.eclipse.jetty.websocket.core.internal.messages.PartialByteBufferMessageSink,class,4,4,0,4,5,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,1,0,0,0,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\component\Graceful.java,org.eclipse.jetty.util.component.Graceful$Shutdown$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\support\rawhttp\HttpSocketImpl.java,org.eclipse.jetty.test.support.rawhttp.HttpSocketImpl,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\demos\embedded\src\main\java\org\eclipse\jetty\demos\SplitFileServer.java,org.eclipse.jetty.demos.SplitFileServer,class,9,11,2,9,2,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,32,1,0,0,0,0,5,1,11,0,11,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ssl\ServerConnectorSslServerTest.java,org.eclipse.jetty.server.ssl.ServerConnectorSslServerTest$SecureRequestHandler,innerclass,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,20,1,1,7,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-common\src\test\java\org\eclipse\jetty\websocket\javax\common\handlers\BaseMessageHandler.java,org.eclipse.jetty.websocket.javax.common.handlers.BaseMessageHandler,class,1,2,1,1,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientStreamTest.java,org.eclipse.jetty.http.client.HttpClientStreamTest$Anonymous36,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientStreamTest.java,org.eclipse.jetty.http.client.HttpClientStreamTest$Anonymous35,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientStreamTest.java,org.eclipse.jetty.http.client.HttpClientStreamTest$Anonymous34,anonymous,0,0,0,0,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,0,4,0,0,0,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\IteratingNestedCallback.java,org.eclipse.jetty.util.IteratingNestedCallback,class,4,5,1,4,5,2,0,7,0,0.2,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,0,0,1,1,0,1,18,2,0,0,0,0,1,0,1,0,1,0,0,0,0,82,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientStreamTest.java,org.eclipse.jetty.http.client.HttpClientStreamTest$Anonymous33,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientStreamTest.java,org.eclipse.jetty.http.client.HttpClientStreamTest$Anonymous32,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ReloadedSessionMissingClassTest.java,org.eclipse.jetty.server.session.ReloadedSessionMissingClassTest,class,17,18,1,17,3,1,0,41,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4,64,0,0,1,2,1,25,1,26,3,26,2,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientStreamTest.java,org.eclipse.jetty.http.client.HttpClientStreamTest$Anonymous31,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientStreamTest.java,org.eclipse.jetty.http.client.HttpClientStreamTest$Anonymous30,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-annotations\src\main\java\org\eclipse\jetty\annotations\ServletSecurityAnnotationHandler.java,org.eclipse.jetty.annotations.ServletSecurityAnnotationHandler,class,14,17,3,14,21,2,0,29,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,1,0,1,0,0,1,0,1,61,6,7,4,0,2,3,2,15,1,13,4,0,0,0,114,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-quic\quic-client\src\test\java\org\eclipse\jetty\quic\client\End2EndClientTest.java,org.eclipse.jetty.quic.client.End2EndClientTest,class,21,21,0,21,9,1,0,23,0,0.2916667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,2,77,0,2,0,1,0,16,12,26,6,25,3,1,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlet\src\test\java\org\eclipse\jetty\servlet\DispatcherTest.java,org.eclipse.jetty.servlet.DispatcherTest$AssertIncludeForwardServlet,innerclass,5,5,0,5,1,2,0,21,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,12,0,3,0,3,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\thread\ExecutorThreadPool.java,org.eclipse.jetty.util.thread.ExecutorThreadPool$Anonymous1,anonymous,2,2,0,2,5,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,17,1,0,0,0,0,5,2,1,0,1,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\statistic\CounterStatisticTest.java,org.eclipse.jetty.util.statistic.CounterStatisticTest,class,2,2,0,2,12,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,81,0,4,3,2,3,0,38,14,8,13,4,0,0,2,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\coders\DecoderListTest.java,org.eclipse.jetty.websocket.javax.tests.coders.DecoderListTest$ByteBufferWrapperDecoder,innerclass,3,3,0,3,3,2,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,1,2,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-jetty-server\src\main\java\org\eclipse\jetty\websocket\server\internal\DelegatedServerUpgradeResponse.java,org.eclipse.jetty.websocket.server.internal.DelegatedServerUpgradeResponse,class,4,6,2,4,17,1,0,23,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,2,54,8,0,0,0,0,0,0,1,0,2,0,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-core-common\src\main\java\org\eclipse\jetty\websocket\core\CloseStatus.java,org.eclipse.jetty.websocket.core.CloseStatus$CloseFrame,innerclass,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ThreadStarvationTest.java,org.eclipse.jetty.server.ThreadStarvationTest$ReadHandler,innerclass,4,4,0,4,4,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1,2,3,2,1,2,3,0,0,0,14,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\PermessageDeflateBufferTest.java,org.eclipse.jetty.websocket.tests.PermessageDeflateBufferTest$FailEndPointIncoming,innerclass,5,5,0,5,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GracefulShutdownTest.java,org.eclipse.jetty.http2.client.GracefulShutdownTest$Anonymous4,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-security\src\main\java\org\eclipse\jetty\security\UserStore.java,org.eclipse.jetty.security.UserStore,class,5,11,6,5,7,2,1,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,1,35,3,0,2,0,2,1,0,3,0,3,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GracefulShutdownTest.java,org.eclipse.jetty.http2.client.GracefulShutdownTest$Anonymous7,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\AllowAllVerifier.java,org.eclipse.jetty.server.handler.AllowAllVerifier,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\BaseHome.java,org.eclipse.jetty.start.BaseHome,class,12,47,35,12,42,1,0,42,62,0.79831934,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,4,2,5,0,0,7,0,30,213,19,4,5,0,5,7,4,39,1,32,4,0,1,0,203,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GracefulShutdownTest.java,org.eclipse.jetty.http2.client.GracefulShutdownTest$Anonymous6,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\server\sockets\InvalidErrorErrorSocket.java,org.eclipse.jetty.websocket.javax.tests.server.sockets.InvalidErrorErrorSocket,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GracefulShutdownTest.java,org.eclipse.jetty.http2.client.GracefulShutdownTest$Anonymous9,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GracefulShutdownTest.java,org.eclipse.jetty.http2.client.GracefulShutdownTest$Anonymous8,anonymous,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\thread\ReservedThreadExecutorTest.java,org.eclipse.jetty.util.thread.ReservedThreadExecutorTest,class,11,12,1,11,24,1,0,28,0,0.45454547,0.0,0.0,11,0,9,0,2,0,11,0,0,0,4,2,0,4,0,0,2,0,9,217,0,12,0,0,1,2,53,32,5,31,2,2,2,1,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\MultiReleaseJarFileTest.java,org.eclipse.jetty.util.MultiReleaseJarFileTest,class,4,4,0,4,5,1,0,17,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,8,48,0,0,0,5,0,54,19,6,1,6,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\ForceRequestHeaderValueRuleTest.java,org.eclipse.jetty.rewrite.handler.ForceRequestHeaderValueRuleTest$Anonymous1,anonymous,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,6,0,2,0,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\jetty-jmh\src\main\java\org\eclipse\jetty\util\TrieBenchmark.java,org.eclipse.jetty.util.TrieBenchmark,class,14,15,1,14,26,2,0,19,0,0.59999996,0.0,0.0,5,1,5,0,0,0,5,0,0,0,10,9,1,9,0,0,8,0,0,107,4,2,13,0,0,24,7,16,4,14,2,0,1,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-security\src\main\java\org\eclipse\jetty\security\ConfigurableSpnegoLoginService.java,org.eclipse.jetty.security.ConfigurableSpnegoLoginService$SpnegoContext,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\RegexRule.java,org.eclipse.jetty.rewrite.handler.RegexRule,class,4,16,12,4,10,2,6,7,9,0.42857143,0.0,0.0,7,0,4,0,3,0,7,1,0,0,1,0,0,0,1,0,0,0,1,24,4,0,2,0,0,2,0,3,1,3,1,0,0,0,63,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\DoSFilterTest.java,org.eclipse.jetty.servlets.DoSFilterTest,class,16,17,1,16,9,3,0,21,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,1,0,0,0,0,0,1,90,1,1,1,2,0,26,11,18,3,17,2,0,2,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-common\src\main\java\org\eclipse\jetty\http2\generator\ResetGenerator.java,org.eclipse.jetty.http2.generator.ResetGenerator,class,6,9,3,6,4,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,2,2,2,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-io\src\main\java\org\eclipse\jetty\io\WriteFlusher.java,org.eclipse.jetty.io.WriteFlusher$CompletingState,innerclass,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ssl\X509Test.java,org.eclipse.jetty.util.ssl.X509Test$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,2,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ssl\X509Test.java,org.eclipse.jetty.util.ssl.X509Test$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ssl\X509Test.java,org.eclipse.jetty.util.ssl.X509Test$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ssl\X509Test.java,org.eclipse.jetty.util.ssl.X509Test$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,2,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ssl\X509Test.java,org.eclipse.jetty.util.ssl.X509Test$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,2,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlet\src\test\java\org\eclipse\jetty\servlet\DispatcherTest.java,org.eclipse.jetty.servlet.DispatcherTest$ResponseWrapper$Anonymous3,anonymous,2,2,0,2,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\client\WriteTimeoutTest.java,org.eclipse.jetty.websocket.javax.tests.client.WriteTimeoutTest$ServerSocket,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ssl\X509Test.java,org.eclipse.jetty.util.ssl.X509Test$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
