file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\TypeList.java,com.tencent.tinker.android.dex.TypeList,class,4,13,9,4,7,2,0,3,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,2,0,0,0,1,0,2,23,5,0,1,0,1,0,2,2,2,2,1,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\AaptResourceCollector.java,com.tencent.tinker.build.aapt.AaptResourceCollector,class,8,11,3,8,46,1,0,50,49,0.7703704,0.0,0.0,15,0,12,0,0,3,15,0,0,0,9,0,0,9,0,0,8,0,4,224,8,4,1,0,2,7,5,55,3,33,6,0,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$SGTStub_01_T,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs,class,2,3,1,2,1,53,0,3,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,14,14,0,0,0,14,14,0,0,123,0,0,0,0,0,9,8,14,4,14,0,0,52,0,29,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\EncodedValue.java,com.tencent.tinker.android.dex.EncodedValue,class,6,17,11,6,8,2,0,3,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,2,31,6,0,1,0,1,0,1,1,1,1,1,1,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\Tinker.java,com.tencent.tinker.lib.tinker.Tinker$Builder,innerclass,15,15,0,15,24,1,0,8,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,12,0,0,12,0,0,3,0,7,99,8,0,16,0,0,12,3,18,0,12,1,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\AppInfoChangedBlocker.java,com.tencent.tinker.loader.AppInfoChangedBlocker$HackerCallback,innerclass,5,5,0,5,7,1,0,7,0,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,1,0,2,33,3,0,2,1,0,2,1,7,0,4,1,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\StringDataSectionDiffAlgorithm.java,com.tencent.tinker.build.dexpatcher.algorithms.diff.StringDataSectionDiffAlgorithm,class,6,7,1,6,7,2,0,5,15,0.0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,0,0,0,0,0,0,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\service\SampleResultService.java,tinker.sample.android.service.SampleResultService$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\SoDiffPatchInternal.java,com.tencent.tinker.lib.patch.SoDiffPatchInternal,class,15,17,2,15,21,2,0,39,1,0.33333334,NaN,NaN,3,3,0,2,1,0,1,0,0,0,1,1,0,1,0,0,1,0,39,142,14,1,4,2,1,25,0,32,12,26,4,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\ArkHotDiffPatchInternal.java,com.tencent.tinker.lib.patch.ArkHotDiffPatchInternal,class,10,12,2,10,12,2,0,23,1,0.6666667,NaN,NaN,3,3,0,2,1,0,1,0,0,0,2,2,0,2,0,0,1,0,10,67,7,1,1,1,0,8,0,13,4,11,4,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\EnvConsts.java,com.tencent.tinker.loader.hotplug.EnvConsts,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,9,0,0,0,0,0,3,0,4,0,4,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\util\Hex.java,com.tencent.tinker.android.dx.util.Hex,class,3,10,7,3,44,1,0,10,91,0.0,0.0,0.0,14,13,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,18,175,15,11,6,0,4,6,95,59,14,24,3,0,0,0,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\service\SampleResultService.java,tinker.sample.android.service.SampleResultService$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourcesKey.java,com.tencent.tinker.loader.TinkerResourcesKey$V7,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\test\java\com\tencent\tinker\loader\ExampleUnitTest.java,com.tencent.tinker.loader.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipFile.java,com.tencent.tinker.ziputils.ziputil.TinkerZipFile,class,9,15,6,9,58,2,0,33,60,0.8693182,0.0,0.0,16,4,12,3,0,1,13,0,0,0,11,6,2,5,0,4,8,0,10,282,15,3,28,0,7,20,51,60,16,50,4,1,2,0,329,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\MethodIdSectionDiffAlgorithm.java,com.tencent.tinker.build.dexpatcher.algorithms.diff.MethodIdSectionDiffAlgorithm,class,7,8,1,7,8,2,0,5,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,0,0,0,0,0,0,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\SharePatchFileUtil.java,com.tencent.tinker.loader.shareutil.SharePatchFileUtil,class,9,44,35,9,111,1,0,66,435,0.88709676,0.0,0.0,31,31,31,0,0,0,31,0,6,0,2,2,0,2,0,0,1,0,44,430,57,8,36,15,15,29,32,80,19,62,3,2,0,0,216,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourcesKey.java,com.tencent.tinker.loader.TinkerResourcesKey$V17,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\ShortArrayCodeInput.java,com.tencent.tinker.android.dx.instruction.ShortArrayCodeInput,class,3,8,5,3,8,2,0,3,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,34,4,0,1,1,4,1,6,8,4,8,1,0,0,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-sample-android\app\src\test\java\tinker\sample\android\ExampleUnitTest.java,tinker.sample.android.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourcesKey.java,com.tencent.tinker.loader.TinkerResourcesKey$V19,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\listener\DefaultPatchListener.java,DefaultPatchListener,class,4,5,1,4,3,1,0,4,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java,com.tencent.tinker.build.aapt.Constant$Protocol,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\struct\DexPatchFile.java,com.tencent.tinker.commons.dexpatcher.struct.DexPatchFile,class,5,23,18,5,26,1,0,11,224,0.91840273,0.0,0.0,24,0,23,1,0,0,23,0,0,0,24,2,2,22,0,0,3,0,7,128,21,0,2,0,0,3,9,26,2,25,1,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java,com.tencent.tinker.android.dx.instruction.InstructionComparator$FillArrayDataPayloadInstructionHolder,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,2,3,0,3,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\reporter\DefaultPatchReporter.java,com.tencent.tinker.lib.reporter.DefaultPatchReporter,class,10,13,3,10,17,1,1,18,0,0.36666667,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,2,0,2,1,0,2,0,21,59,0,1,3,0,0,12,0,5,0,3,1,0,0,0,162,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\Utils.java,com.tencent.tinker.build.util.Utils,class,12,22,10,12,49,1,0,40,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,19,150,16,7,10,2,3,19,4,23,6,16,4,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerArkHotLoader.java,com.tencent.tinker.loader.TinkerArkHotLoader,class,12,14,2,12,21,1,0,26,1,0.46666664,0.0,0.0,3,2,2,1,0,0,2,0,0,0,5,5,0,5,0,0,3,0,14,88,10,2,2,2,0,10,1,16,5,15,3,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourcePatcher.java,com.tencent.tinker.loader.TinkerResourcePatcher$ResourceInsuranceHandlerCallback,innerclass,8,8,0,8,24,1,0,19,2,0.5833333,0.0,0.0,4,0,1,2,0,1,2,0,0,0,9,1,0,9,0,0,7,0,9,100,3,1,10,4,1,10,7,25,0,16,5,0,0,0,90,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\DexPatcherLogger.java,com.tencent.tinker.commons.dexpatcher.DexPatcherLogger,class,1,5,4,1,22,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,5,46,1,0,15,0,5,10,5,7,5,1,1,0,1,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\CustomDiff.java,com.tencent.tinker.build.util.CustomDiff,class,4,5,1,4,15,1,0,25,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,73,1,4,3,3,1,9,1,13,3,12,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$SGTStub_00_T,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader-no-op\src\main\java\com\tencent\tinker\loader\shareutil\SharePatchInfo.java,SharePatchInfo,class,8,10,2,8,42,1,0,20,0,0.54117644,0.0,0.0,5,4,3,2,0,0,3,0,0,0,17,10,16,1,0,0,10,0,0,183,8,2,15,6,10,32,8,59,5,44,3,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareIntentUtil.java,com.tencent.tinker.loader.shareutil.ShareIntentUtil,class,3,17,14,3,34,1,0,13,86,0.9506579,0.0,0.0,16,16,16,0,0,0,16,0,0,0,19,19,18,1,0,0,19,0,12,160,24,0,11,7,0,25,1,42,6,30,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\tinker\TinkerLoadResult.java,TinkerLoadResult,class,7,8,1,7,48,1,0,33,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,18,1,17,1,0,0,1,0,0,240,4,0,14,0,1,46,0,38,1,33,2,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareSecurityCheck.java,com.tencent.tinker.loader.shareutil.ShareSecurityCheck,class,8,22,14,8,31,1,0,32,0,0.6,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,2,0,5,0,0,4,0,8,117,9,3,8,4,0,9,9,20,1,18,4,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\Logger.java,com.tencent.tinker.build.util.Logger,class,3,17,14,3,11,1,0,7,3,0.33333334,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,4,36,0,0,5,0,0,4,2,6,1,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\TinkerLogInlineFence.java,com.tencent.tinker.loader.shareutil.TinkerLogInlineFence$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,0,1,0,2,0,2,2,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$SIStub_02_T,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareTinkerLog.java,com.tencent.tinker.loader.shareutil.ShareTinkerLog$Anonymous1,anonymous,0,0,0,0,19,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,13,0,6,2,6,8,1,6,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\builder\PatchBuilder.java,com.tencent.tinker.build.builder.PatchBuilder,class,5,7,2,5,23,1,0,28,0,0.5833334,0.0,0.0,6,0,2,4,0,0,2,0,0,0,6,1,0,6,0,0,2,0,20,129,4,0,1,1,1,37,1,21,6,18,3,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ResDiffDecoder.java,com.tencent.tinker.build.decoder.ResDiffDecoder$DeletedResVisitor,innerclass,3,3,0,3,4,2,0,9,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,0,0,1,25,2,0,0,0,0,2,0,7,0,7,2,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\IncrementComponentManager.java,com.tencent.tinker.loader.hotplug.IncrementComponentManager$Anonymous1,anonymous,7,7,0,7,102,1,0,13,6,0.0,0.0,0.0,4,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,329,22,0,5,5,1,79,22,60,3,6,3,0,0,0,50,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\app\MainActivity.java,tinker.sample.android.app.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java,com.tencent.tinker.build.aapt.Constant$Http$ContentType,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\PatchUtil.java,com.tencent.tinker.build.aapt.PatchUtil$PublicResourceEntry,innerclass,3,3,0,3,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,18,3,0,0,0,1,0,0,5,0,3,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader-no-op\src\main\java\com\tencent\tinker\loader\shareutil\ShareElfFile.java,ProgramHeader,innerclass,1,2,1,1,3,1,0,2,0,0.6,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,20,12,20,0,0,0,20,0,0,48,0,0,0,0,0,1,12,28,1,20,1,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$ProtoIdTable,innerclass,3,3,0,3,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,1,0,0,0,2,0,0,0,0,0,12,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader-no-op\src\main\java\com\tencent\tinker\entry\DefaultApplicationLike.java,DefaultApplicationLike,class,4,4,0,4,7,1,0,2,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,0,0,0,7,0,1,2,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader-no-op\src\main\java\com\tencent\tinker\loader\shareutil\ShareElfFile.java,ElfHeader,innerclass,2,3,1,2,9,1,0,11,0,0.3,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,30,16,29,1,0,0,30,0,0,69,0,0,6,0,0,6,28,34,4,31,1,0,0,0,63,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ClassDef.java,com.tencent.tinker.android.dex.ClassDef,class,4,18,14,4,14,2,0,4,4,0.52000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,2,10,0,0,0,2,0,9,66,12,0,8,0,1,0,10,17,0,11,1,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\ResDiffPatchInternal.java,com.tencent.tinker.lib.patch.ResDiffPatchInternal,class,20,22,2,20,46,2,0,66,0,0.0,NaN,NaN,4,4,0,3,1,0,1,0,0,0,1,1,0,0,1,0,1,0,78,263,26,6,14,4,3,40,2,53,16,44,5,0,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\library\TinkerLoadLibrary.java,TinkerLoadLibrary,class,1,1,0,1,19,1,0,2,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,8,0,0,4,0,0,0,0,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\ZipConstants.java,com.tencent.tinker.ziputils.ziputil.ZipConstants,interface,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,40,40,0,40,0,0,0,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\app\BuildInfo.java,tinker.sample.android.app.BuildInfo,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerDexOptimizer.java,com.tencent.tinker.loader.TinkerDexOptimizer$ResultCallback,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\InterceptFailedException.java,com.tencent.tinker.loader.hotplug.interceptor.InterceptFailedException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\FileUtil.java,com.tencent.tinker.build.aapt.FileUtil,class,3,6,3,3,17,4,0,24,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,74,4,1,1,1,0,0,0,14,2,10,5,0,1,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\util\FileUtils.java,com.tencent.tinker.android.dex.util.FileUtils,class,2,5,3,2,15,1,0,11,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,62,5,2,2,2,2,7,12,13,6,10,3,0,0,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\TypeIdSectionDiffAlgorithm.java,com.tencent.tinker.build.dexpatcher.algorithms.diff.TypeIdSectionDiffAlgorithm,class,6,7,1,6,8,2,0,5,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,0,0,0,0,0,0,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\library\TinkerLoadLibrary.java,com.tencent.tinker.lib.library.TinkerLoadLibrary,class,15,17,2,15,58,1,0,41,16,0.5,0.0,0.0,8,8,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,47,297,21,1,16,4,1,39,5,21,14,19,3,0,4,0,128,1,0
