file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\store\TokenStoreBaseTests.java,org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests,getTokenStore/0,false,39,1,13,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\store\TokenStoreBaseTests.java,org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests,testReadingRefreshTokenForTokenThatDoesNotExist/0,false,160,3,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\store\TokenStoreBaseTests.java,org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests,testReadingAccessTokenForTokenThatDoesNotExist/0,false,124,3,2,0,2,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\store\TokenStoreBaseTests.java,org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests,testRefreshTokenIsNotStoredDuringAccessToken/0,false,129,9,7,0,7,1,9,9,0,3,0,9,1,1,0,0,0,0,6,0,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\store\TokenStoreBaseTests.java,org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests,testGetAccessTokenForDeletedUser/0,false,165,9,9,0,9,1,12,13,0,4,0,12,1,1,0,0,0,0,5,0,5,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractClientCredentialsProviderTests.java,sparklr.common.AbstractClientCredentialsProviderTests$InvalidClientCredentials,InvalidClientCredentials/1[java.lang.Object],true,107,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\vanilla\src\test\java\demo\GlobalMethodSecurityTests.java,GlobalSecurityConfiguration,createExpressionHandler/0,false,23,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\token\OAuthTokenLifecycleListener.java,org.springframework.security.oauth.provider.token.OAuthTokenLifecycleListener,tokenExpired/1[org.springframework.security.oauth.provider.token.OAuthProviderToken],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\token\OAuthTokenLifecycleListener.java,org.springframework.security.oauth.provider.token.OAuthTokenLifecycleListener,tokenCreated/1[org.springframework.security.oauth.provider.token.OAuthProviderToken],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\DefaultOAuth2RefreshToken.java,org.springframework.security.oauth2.common.DefaultOAuth2RefreshToken,hashCode/0,false,72,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\DefaultOAuth2RefreshToken.java,org.springframework.security.oauth2.common.DefaultOAuth2RefreshToken,equals/1[java.lang.Object],false,54,1,0,0,0,4,1,13,4,1,1,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\DefaultOAuth2RefreshToken.java,org.springframework.security.oauth2.common.DefaultOAuth2RefreshToken,toString/0,false,49,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\DefaultOAuth2RefreshToken.java,org.springframework.security.oauth2.common.DefaultOAuth2RefreshToken,DefaultOAuth2RefreshToken/1[java.lang.String],true,28,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\DefaultOAuth2RefreshToken.java,org.springframework.security.oauth2.common.DefaultOAuth2RefreshToken,DefaultOAuth2RefreshToken/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\DefaultOAuth2RefreshToken.java,org.springframework.security.oauth2.common.DefaultOAuth2RefreshToken,getValue/0,false,44,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\grant\code\AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$Anonymous5,"createRequest/2[java.net.URI,org.springframework.security.oauth2.client.token.grant.code.HttpMethod]",false,211,3,3,0,3,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\grant\code\AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$Anonymous6,matchesSafely/1[java.lang.Throwable],false,234,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\grant\code\AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$Anonymous6,describeTo/1[org.springframework.security.oauth2.client.token.grant.code.Description],false,228,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\grant\code\AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$Anonymous3,"createRequest/2[java.net.URI,org.springframework.security.oauth2.client.token.grant.code.HttpMethod]",false,173,4,3,0,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\OAuth2RequestAuthenticator.java,org.springframework.security.oauth2.client.OAuth2RequestAuthenticator,"authenticate/3[org.springframework.security.oauth2.client.resource.OAuth2ProtectedResourceDetails,org.springframework.security.oauth2.client.OAuth2ClientContext,org.springframework.security.oauth2.client.ClientHttpRequest]",false,29,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\grant\code\AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$Anonymous4,"createRequest/2[java.net.URI,org.springframework.security.oauth2.client.token.grant.code.HttpMethod]",false,194,3,3,0,3,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\approval\JdbcApprovalStoreTests.java,org.springframework.security.oauth2.provider.approval.JdbcApprovalStoreTests,tearDown/0,false,43,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\approval\JdbcApprovalStoreTests.java,org.springframework.security.oauth2.provider.approval.JdbcApprovalStoreTests,getApprovalStore/0,false,48,3,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\approval\JdbcApprovalStoreTests.java,org.springframework.security.oauth2.provider.approval.JdbcApprovalStoreTests,testRevokeByExpiry/0,false,55,3,0,0,0,1,11,9,0,2,0,11,0,0,0,0,0,0,9,5,2,1,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\annotation\common\src\main\java\sparklr\common\AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests$MyClientWithRegisteredRedirect,MyClientWithRegisteredRedirect/1[java.lang.Object],true,249,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configuration\ResourceServerConfiguration.java,org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration$NotOAuthRequestMatcher,matches/1[org.springframework.security.oauth2.config.annotation.web.configuration.HttpServletRequest],false,98,3,3,0,3,3,4,9,2,1,1,4,1,1,1,0,0,0,0,0,1,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configuration\ResourceServerConfiguration.java,org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration$NotOAuthRequestMatcher,NotOAuthRequestMatcher/1[org.springframework.security.oauth2.provider.endpoint.FrameworkEndpointHandlerMapping],true,93,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configuration\ResourceServerConfiguration.java,org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration$NotOAuthRequestMatcher,getRequestPath/1[org.springframework.security.oauth2.config.annotation.web.configuration.HttpServletRequest],false,108,1,1,1,0,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java,org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerApproval,configure/1[org.springframework.security.oauth2.config.annotation.ClientDetailsServiceConfigurer],false,554,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java,org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerApproval,configure/1[org.springframework.security.oauth2.config.annotation.AuthorizationServerEndpointsConfigurer],false,549,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java,org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerApproval,run/0,false,561,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\consumer\rememberme\HttpSessionOAuthRememberMeServicesTests.java,org.springframework.security.oauth.consumer.rememberme.HttpSessionOAuthRememberMeServicesTests,testNoTokensRemembered/0,false,52,6,3,0,3,1,5,10,0,5,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\consumer\rememberme\HttpSessionOAuthRememberMeServicesTests.java,org.springframework.security.oauth.consumer.rememberme.HttpSessionOAuthRememberMeServicesTests,testStoreRequestTokensOnly/0,false,102,6,5,0,5,1,9,22,0,8,0,9,0,0,0,0,0,0,3,1,8,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\consumer\rememberme\HttpSessionOAuthRememberMeServicesTests.java,org.springframework.security.oauth.consumer.rememberme.HttpSessionOAuthRememberMeServicesTests,testEmptySession/0,false,35,6,2,0,2,1,3,9,0,5,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\test\java\org\springframework\security\oauth\consumer\rememberme\HttpSessionOAuthRememberMeServicesTests.java,org.springframework.security.oauth.consumer.rememberme.HttpSessionOAuthRememberMeServicesTests,testStoreEverything/0,false,71,6,5,0,5,1,7,20,0,7,0,7,0,0,0,0,0,0,2,1,7,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\xml\common\src\main\java\sparklr\common\AbstractAuthorizationCodeProviderTests.java,AbstractAuthorizationCodeProviderTests$Anonymous5$Anonymous6,extractData/1[ClientHttpResponse],false,375,1,0,0,0,1,6,4,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\InsufficientScopeException.java,org.springframework.security.oauth2.common.exceptions.InsufficientScopeException,getOAuth2ErrorCode/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\InsufficientScopeException.java,org.springframework.security.oauth2.common.exceptions.InsufficientScopeException,"InsufficientScopeException/2[java.lang.String,java.util.Set<java.lang.String>]",true,21,2,4,2,2,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\InsufficientScopeException.java,org.springframework.security.oauth2.common.exceptions.InsufficientScopeException,InsufficientScopeException/1[java.lang.String],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\InsufficientScopeException.java,org.springframework.security.oauth2.common.exceptions.InsufficientScopeException,getHttpErrorCode/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\token\grant\implicit\ImplicitAccessTokenProvider.java,org.springframework.security.oauth2.client.token.grant.implicit.ImplicitAccessTokenProvider$ImplicitResponseExtractor,extractData/1[org.springframework.security.oauth2.client.token.grant.implicit.ClientHttpResponse],false,134,5,4,0,4,3,8,12,2,3,1,8,0,0,0,2,0,0,0,0,3,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\grant\code\AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$Anonymous2,"createRequest/2[java.net.URI,org.springframework.security.oauth2.client.token.grant.code.HttpMethod]",false,157,4,3,0,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\consumer\nonce\NonceFactory.java,org.springframework.security.oauth.consumer.nonce.NonceFactory,generateNonce/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\filter\ProtectedResourceProcessingFilter.java,org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter,isAllowAllMethods/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\filter\ProtectedResourceProcessingFilter.java,org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter,getAuthHandler/0,false,127,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\filter\ProtectedResourceProcessingFilter.java,org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter,setFilterProcessesUrl/1[java.lang.String],false,100,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\filter\ProtectedResourceProcessingFilter.java,org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter,allowMethod/1[java.lang.String],false,63,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\filter\ProtectedResourceProcessingFilter.java,org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter,"onValidSignature/3[org.springframework.security.oauth.provider.filter.HttpServletRequest,org.springframework.security.oauth.provider.filter.HttpServletResponse,org.springframework.security.oauth.provider.filter.FilterChain]",false,67,15,10,1,9,7,14,23,0,5,3,14,0,0,0,1,0,3,4,0,6,0,2,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\filter\ProtectedResourceProcessingFilter.java,org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter,setAuthHandler/1[org.springframework.security.oauth.provider.OAuthAuthenticationHandler],false,136,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\filter\ProtectedResourceProcessingFilter.java,org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter,setAllowAllMethods/1[boolean],false,118,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\filter\ProtectedResourceProcessingFilter.java,org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter,"requiresAuthentication/3[org.springframework.security.oauth.provider.filter.HttpServletRequest,org.springframework.security.oauth.provider.filter.HttpServletResponse,org.springframework.security.oauth.provider.filter.FilterChain]",false,95,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\provider\filter\ProtectedResourceProcessingFilter.java,org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter,ProtectedResourceProcessingFilter/0,true,56,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsServiceTests.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsServiceTests,testLoadingClientIdWithAdditionalInformation/0,false,81,2,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,8,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsServiceTests.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsServiceTests,testLoadingClientIdWithMultipleDetails/0,false,163,3,0,0,0,1,21,31,0,6,0,21,0,0,0,0,0,0,22,9,6,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsServiceTests.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsServiceTests,testLoadingClientIdWithSingleDetailsInCustomTable/0,false,129,3,0,0,0,1,18,19,0,2,0,18,0,0,0,0,0,0,17,4,2,1,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsServiceTests.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsServiceTests,testUpdateNonExistentClient/0,false,287,3,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsServiceTests.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsServiceTests,testUpdateClientRedirectURI/0,false,263,2,0,0,0,1,10,12,0,3,0,10,0,0,0,0,0,0,9,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsServiceTests.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsServiceTests,tearDown/0,false,51,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsServiceTests.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsServiceTests,testFindClients/0,false,321,2,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsServiceTests.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsServiceTests,testLoadingClientForNonExistingClientId/0,false,56,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsServiceTests.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsServiceTests,testLoadingClientIdWithSingleDetails/0,false,97,2,0,0,0,1,19,19,0,1,0,19,0,0,0,0,0,0,16,8,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsServiceTests.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsServiceTests,testAddClientWithNoDetails/0,false,209,2,0,0,0,1,7,9,0,2,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsServiceTests.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsServiceTests,testRemoveNonExistentClient/0,false,312,3,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\client\JdbcClientDetailsServiceTests.java,org.springframework.security.oauth2.provider.client.JdbcClientDetailsServiceTests,testLoadingClientIdWithNoDetails/0,false,61,2,0,0,0,1,15,14,0,1,0,15,0,0,0,0,0,0,3,3,1,0,0,0,0,0,12,1,0,false
