file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\NVFogDistance.java,org.lwjgl.opengl.NVFogDistance,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,3,3,0,3,0,0,0,0,138,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSparseImageFormatProperties2KHR.java,org.lwjgl.vulkan.VkSparseImageFormatProperties2KHR,class,7,9,2,7,30,5,0,20,378,0.0,0.0,0.0,28,22,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,10,122,27,0,2,0,0,2,2,2,1,2,0,0,1,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSceneMeshesMSFT.java,org.lwjgl.openxr.XrSceneMeshesMSFT$Buffer,innerclass,7,7,0,7,14,2,0,12,91,0.9285714,0.0,0.0,14,0,11,0,2,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,0,0,0,8,3,1,1,1,0,0,0,0,78,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrEventDataVisibilityMaskChangedKHR.java,org.lwjgl.openxr.XrEventDataVisibilityMaskChangedKHR,class,11,14,3,11,38,3,0,30,435,0.90204084,0.0,0.0,35,23,35,0,0,0,36,0,0,0,3,3,3,0,0,0,3,0,7,171,32,0,2,0,0,7,10,10,8,10,0,0,1,0,179,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrInteractionProfileSuggestedBinding.java,org.lwjgl.openxr.XrInteractionProfileSuggestedBinding$Buffer,innerclass,8,8,0,8,16,2,0,16,120,0.9375,0.0,0.0,16,0,13,0,2,1,16,0,0,0,1,1,0,1,0,0,1,0,10,55,13,0,0,0,0,9,3,1,1,1,0,0,0,0,89,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceFragmentShadingRateFeaturesKHR.java,org.lwjgl.vulkan.VkPhysicalDeviceFragmentShadingRateFeaturesKHR,class,9,15,6,9,48,3,0,36,575,0.9010989,0.0,0.0,39,24,39,0,0,0,40,0,0,0,3,3,3,0,0,0,3,0,10,201,33,0,5,0,0,10,20,10,11,10,0,0,1,0,181,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcLLJITBuilderObjectLinkingLayerCreatorFunction.java,org.lwjgl.llvm.LLVMOrcLLJITBuilderObjectLinkingLayerCreatorFunction,class,5,7,2,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,51,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDecompressMemoryRegionNV.java,org.lwjgl.vulkan.VkDecompressMemoryRegionNV$Buffer,innerclass,6,6,0,6,15,2,0,13,105,0.93333334,0.0,0.0,15,0,12,0,2,1,15,0,0,0,1,1,0,1,0,0,1,0,11,53,12,0,0,0,0,10,3,1,1,1,0,0,0,0,79,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\NVTimelineSemaphore.java,org.lwjgl.opengles.NVTimelineSemaphore,class,5,6,1,5,17,1,0,14,55,1.0,0.0,0.0,11,10,10,0,1,0,12,0,0,0,4,4,4,0,0,0,4,0,8,65,1,0,0,1,0,15,12,11,0,11,1,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_CODEC_FILE_READ_FUNC.java,org.lwjgl.fmod.FMOD_CODEC_FILE_READ_FUNC,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSceneBoundsMSFT.java,org.lwjgl.openxr.XrSceneBoundsMSFT$Buffer,innerclass,10,10,0,10,21,2,0,19,210,0.95238096,0.0,0.0,21,0,18,0,2,1,21,0,0,0,1,1,0,1,0,0,1,0,17,74,18,0,0,0,0,15,3,1,1,1,0,0,0,0,82,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\SOFTLoopbackBformat.java,org.lwjgl.openal.SOFTLoopbackBformat,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,0,9,9,0,9,0,0,0,0,89,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceImageViewImageFormatInfoEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceImageViewImageFormatInfoEXT,class,9,13,4,9,42,3,0,35,579,0.8820513,0.0,0.0,39,28,39,0,0,0,40,0,0,0,3,3,3,0,0,0,3,0,14,181,35,0,2,0,0,6,7,8,7,8,0,0,1,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceClusterCullingShaderPropertiesHUAWEI.java,org.lwjgl.vulkan.VkPhysicalDeviceClusterCullingShaderPropertiesHUAWEI$Buffer,innerclass,6,6,0,6,15,2,0,13,105,0.93333334,0.0,0.0,15,0,12,0,2,1,15,0,0,0,1,1,0,1,0,0,1,0,10,50,12,0,0,0,0,9,3,1,1,1,0,0,0,0,93,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXTraceVarArgsCallbackI.java,org.lwjgl.bgfx.BGFXTraceVarArgsCallbackI,interface,6,10,4,6,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,11,10,1,0,0,0,0,6,3,1,7,1,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FSBANK_MEMORY_FREE_CALLBACK.java,org.lwjgl.fmod.FSBANK_MEMORY_FREE_CALLBACK$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\FT_ColorStopIterator.java,org.lwjgl.util.freetype.FT_ColorStopIterator,class,9,14,5,9,28,3,0,24,144,0.86111116,0.0,0.0,24,18,24,0,0,0,25,0,0,0,3,3,3,0,0,0,3,0,4,118,23,0,3,0,0,4,10,9,5,9,0,0,1,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\ovr\src\generated\java\org\lwjgl\ovr\OVRTrackingState.java,org.lwjgl.ovr.OVRTrackingState$Buffer,innerclass,9,9,0,9,12,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,8,39,9,0,0,0,0,7,3,1,1,1,0,0,0,0,82,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkCheckpointDataNV.java,org.lwjgl.vulkan.VkCheckpointDataNV$Buffer,innerclass,6,6,0,6,12,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,41,9,0,0,0,0,6,3,1,1,1,0,0,0,0,80,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkMemoryGetRemoteAddressInfoNV.java,org.lwjgl.vulkan.VkMemoryGetRemoteAddressInfoNV,class,9,12,3,9,38,3,0,35,431,0.8809524,0.0,0.0,35,22,35,0,0,0,36,0,0,0,3,3,3,0,0,0,3,0,8,179,30,0,2,0,0,8,9,9,9,9,0,0,1,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceDepthStencilResolvePropertiesKHR.java,org.lwjgl.vulkan.VkPhysicalDeviceDepthStencilResolvePropertiesKHR$Buffer,innerclass,6,6,0,6,8,3,0,5,28,0.875,0.0,0.0,8,0,5,0,2,1,8,0,0,0,1,1,0,1,0,0,1,0,3,29,5,0,0,0,0,2,3,1,0,1,0,0,0,0,79,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\IndexerIncludedFileI.java,org.lwjgl.llvm.IndexerIncludedFileI,interface,4,7,3,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,4,0,2,1,2,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GLXStereoNotifyEventEXT.java,org.lwjgl.opengl.GLXStereoNotifyEventEXT,class,7,9,2,7,27,3,0,20,229,0.9545454,0.0,0.0,22,12,22,0,0,0,23,0,0,0,3,3,3,0,0,0,3,0,8,126,21,0,4,0,0,5,15,11,8,11,0,0,1,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\TrackedDevicePose.java,org.lwjgl.openvr.TrackedDevicePose$Buffer,innerclass,8,8,0,8,20,2,0,20,190,0.95,0.0,0.0,20,0,17,0,2,1,20,0,0,0,1,1,0,1,0,0,1,0,13,72,17,0,0,0,0,12,3,1,1,1,0,0,0,0,91,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\IMGReadFormat.java,org.lwjgl.opengles.IMGReadFormat,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,2,2,0,2,0,0,0,0,86,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSpaceComponentStatusFB.java,org.lwjgl.openxr.XrSpaceComponentStatusFB$Buffer,innerclass,6,6,0,6,14,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,41,9,0,2,0,0,6,5,1,1,1,0,0,0,0,78,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\SOFTSourceLength.java,org.lwjgl.openal.SOFTSourceLength,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,3,3,0,3,0,0,0,0,104,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\APPLECopyTextureLevels.java,org.lwjgl.opengles.APPLECopyTextureLevels,class,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkImageViewHandleInfoNVX.java,org.lwjgl.vulkan.VkImageViewHandleInfoNVX,class,9,12,3,9,50,3,0,43,915,0.91793317,0.0,0.0,47,32,47,0,0,0,48,0,0,0,3,3,3,0,0,0,3,0,18,225,41,0,2,0,0,10,11,10,11,10,0,0,1,0,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkInstanceCreateInfo.java,org.lwjgl.vulkan.VkInstanceCreateInfo,class,17,21,4,17,71,3,0,57,1836,0.9453125,0.0,0.0,64,39,64,0,0,0,65,0,0,0,3,3,3,0,0,0,3,0,28,319,54,0,6,0,0,14,18,13,19,13,1,0,1,0,275,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceImageSlicedViewOf3DFeaturesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceImageSlicedViewOf3DFeaturesEXT$Buffer,innerclass,6,6,0,6,14,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,42,9,0,1,0,0,6,6,1,1,1,0,0,0,0,87,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\EXTMutableDescriptorType.java,org.lwjgl.vulkan.EXTMutableDescriptorType,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,1,6,7,0,7,0,0,0,0,170,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\FT_PaintSolid.java,org.lwjgl.util.freetype.FT_PaintSolid,class,7,11,4,7,11,3,0,11,26,0.875,0.0,0.0,8,5,8,0,0,0,9,0,0,0,3,3,3,0,0,0,3,0,2,56,7,0,2,0,0,0,1,4,1,4,0,0,1,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWNativeWin32.java,org.lwjgl.glfw.GLFWNativeWin32,class,3,4,1,3,11,1,0,6,21,0.0,0.0,0.0,7,6,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,46,6,0,0,0,0,9,0,6,0,6,1,0,1,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\MSFTSpatialAnchor.java,org.lwjgl.openxr.MSFTSpatialAnchor,class,7,8,1,7,11,1,0,9,15,0.97222215,0.0,0.0,6,5,5,0,1,0,6,0,0,0,5,5,5,0,0,0,5,0,2,45,5,0,0,0,0,8,7,9,0,9,1,0,0,0,202,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkShaderModuleValidationCacheCreateInfoEXT.java,org.lwjgl.vulkan.VkShaderModuleValidationCacheCreateInfoEXT$Buffer,innerclass,6,6,0,6,12,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,42,9,0,0,0,0,6,3,1,1,1,0,0,0,0,84,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPipelineMultisampleStateCreateInfo.java,org.lwjgl.vulkan.VkPipelineMultisampleStateCreateInfo,class,13,17,4,13,76,3,0,63,2037,0.9525101,0.0,0.0,67,40,67,0,0,0,68,0,0,0,3,3,3,0,0,0,3,0,26,337,57,0,5,0,0,16,27,14,19,14,0,0,1,0,262,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\VREventEditingCameraSurface.java,org.lwjgl.openvr.VREventEditingCameraSurface$Buffer,innerclass,5,5,0,5,7,2,0,5,21,0.85714287,0.0,0.0,7,0,4,0,2,1,7,0,0,0,1,1,0,1,0,0,1,0,3,24,4,0,0,0,0,2,3,1,1,1,0,0,0,0,73,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_DSP_FREE_FUNC.java,org.lwjgl.fmod.FMOD_DSP_FREE_FUNC,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\par\src\generated\java\org\lwjgl\util\par\ParShapesRandFn.java,org.lwjgl.util.par.ParShapesRandFn$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBTimerQuery.java,org.lwjgl.opengl.ARBTimerQuery,class,2,2,0,2,13,1,0,8,66,0.9583334,0.0,0.0,12,11,11,0,1,0,13,0,0,0,2,2,2,0,0,0,2,0,0,43,2,0,0,0,0,26,2,2,0,2,0,0,0,0,188,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMemoryProperties.java,org.lwjgl.vulkan.VkPhysicalDeviceMemoryProperties,class,13,18,5,13,39,3,0,34,444,0.88888884,0.0,0.0,36,28,36,0,0,0,37,0,0,0,3,3,3,0,0,0,3,0,22,160,35,0,2,0,0,4,8,9,9,9,0,0,1,0,327,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\PS_Private.java,org.lwjgl.util.freetype.PS_Private,class,7,11,4,7,79,3,0,50,2681,0.981982,0.0,0.0,74,38,74,0,0,0,75,0,0,0,3,3,3,0,0,0,3,0,34,377,73,0,4,0,0,35,84,28,43,28,0,0,1,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\KHRDisplayReference.java,org.lwjgl.egl.KHRDisplayReference,class,4,5,1,4,6,1,0,5,3,1.0,0.0,0.0,3,2,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,2,20,2,0,1,0,0,4,3,2,0,2,1,0,0,0,187,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\FT_Parameter.java,org.lwjgl.util.freetype.FT_Parameter,class,9,12,3,9,29,3,0,29,165,0.7980769,0.0,0.0,26,18,26,0,0,0,27,0,0,0,3,3,3,0,0,0,3,0,4,129,23,0,2,0,0,4,4,7,5,7,0,0,1,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\EXTDrawInstanced.java,org.lwjgl.opengles.EXTDrawInstanced,class,2,2,0,2,9,1,0,8,28,0.0,0.0,0.0,8,7,7,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,7,29,0,0,0,0,0,22,0,0,0,0,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkHeadlessSurfaceCreateInfoEXT.java,org.lwjgl.vulkan.VkHeadlessSurfaceCreateInfoEXT,class,9,12,3,9,42,3,0,35,579,0.8820513,0.0,0.0,39,28,39,0,0,0,40,0,0,0,3,3,3,0,0,0,3,0,14,181,35,0,2,0,0,6,7,8,7,8,0,0,1,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWWindowMaximizeCallback.java,org.lwjgl.glfw.GLFWWindowMaximizeCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\ANGLEFramebufferMultisample.java,org.lwjgl.opengles.ANGLEFramebufferMultisample,class,1,1,0,1,3,1,0,1,1,1.0,0.0,0.0,2,1,1,0,1,0,3,0,0,0,3,3,3,0,0,0,3,0,0,12,0,0,0,0,0,5,3,3,0,3,0,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkImportMetalSharedEventInfoEXT.java,org.lwjgl.vulkan.VkImportMetalSharedEventInfoEXT,class,9,15,6,9,35,3,0,31,330,0.85,0.0,0.0,32,21,32,0,0,0,33,0,0,0,3,3,3,0,0,0,3,0,6,160,27,0,2,0,0,6,6,8,8,8,0,0,1,0,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXIdxIBOutletCollectionAttrInfo.java,org.lwjgl.llvm.CXIdxIBOutletCollectionAttrInfo,class,11,14,3,11,17,3,0,18,89,0.9285714,0.0,0.0,14,8,14,0,0,0,15,0,0,0,3,3,3,0,0,0,3,0,8,86,13,0,2,0,0,2,4,7,4,7,0,0,1,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_OUTPUT_OBJECT3DUPDATE_CALLBACK.java,org.lwjgl.fmod.FMOD_OUTPUT_OBJECT3DUPDATE_CALLBACK,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrCompositionLayerQuad.java,org.lwjgl.openxr.XrCompositionLayerQuad,class,15,18,3,15,60,3,0,58,1332,0.9333334,0.0,0.0,57,33,57,0,0,0,58,0,0,0,3,3,3,0,0,0,3,0,20,301,47,0,2,0,0,9,13,13,19,13,0,0,1,0,248,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\nanovg\src\generated\java\org\lwjgl\nanovg\LibNanoVG.java,org.lwjgl.nanovg.LibNanoVG,class,2,11,9,2,4,1,0,11,3,0.0,0.0,0.0,3,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,2,0,2,0,2,0,0,0,0,20,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\EXTDeviceDRMRenderNode.java,org.lwjgl.egl.EXTDeviceDRMRenderNode,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\QCOMShaderFramebufferFetchNoncoherent.java,org.lwjgl.opengles.QCOMShaderFramebufferFetchNoncoherent,class,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\ovr\src\generated\java\org\lwjgl\ovr\OVRMirrorTextureDesc.java,org.lwjgl.ovr.OVRMirrorTextureDesc$Buffer,innerclass,6,6,0,6,13,2,0,11,78,0.9230769,0.0,0.0,13,0,10,0,2,1,13,0,0,0,1,1,0,1,0,0,1,0,9,46,10,0,0,0,0,4,3,1,1,1,0,0,0,0,75,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoDecodeH265PictureInfo.java,org.lwjgl.vulkan.video.StdVideoDecodeH265PictureInfo$Buffer,innerclass,7,7,0,7,30,2,0,29,435,0.96666664,0.0,0.0,30,0,27,0,2,1,30,0,0,0,1,1,0,1,0,0,1,0,25,106,27,0,0,0,0,22,3,1,1,1,0,0,0,0,110,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\Texture.java,org.lwjgl.openvr.Texture$Buffer,innerclass,6,6,0,6,11,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,7,39,8,0,0,0,0,6,3,1,1,1,0,0,0,0,72,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\EXTTextureCompressionS3TC.java,org.lwjgl.opengles.EXTTextureCompressionS3TC,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,4,4,0,4,0,0,0,0,79,17,0
