file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbOrderItemExample.java,cn.exrick.manager.pojo.TbOrderItemExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbItemDescMapper.java,TbItemDescMapper,interface,3,3,0,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager-web\src\main\java\cn\exrick\manager\controller\ImageController.java,cn.exrick.manager.controller.ImageController,class,12,12,0,12,11,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,53,5,0,0,2,2,17,4,9,2,8,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbPanelExample.java,cn.exrick.manager.pojo.TbPanelExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbUserExample.java,GeneratedCriteria,innerclass,5,26,21,5,184,1,40,3,15889,0.96089387,0.0,0.0,179,0,175,0,4,0,179,0,0,0,1,0,0,0,1,0,0,0,0,722,175,0,4,0,0,323,1,1,2,1,1,0,0,0,51,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbUserExample.java,Criteria,innerclass,1,22,21,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbPanel.java,TbPanel,class,5,6,1,5,24,1,0,1,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,2,0,0,0,0,11,0,11,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbItemDescExample.java,cn.exrick.manager.pojo.TbItemDescExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,296,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbBaseExample.java,TbBaseExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,968,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbOrderItemExample.java,cn.exrick.manager.pojo.TbOrderItemExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\pojo\KindEditorResult.java,cn.exrick.common.pojo.KindEditorResult,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbPermissionExample.java,cn.exrick.manager.pojo.TbPermissionExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,312,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbItemCat.java,TbItemCat,class,6,7,1,6,23,1,0,1,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,3,0,0,0,0,10,0,10,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbRolePerm.java,cn.exrick.manager.pojo.TbRolePerm,class,0,2,2,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbUser.java,cn.exrick.manager.pojo.TbUser,class,0,6,6,0,34,1,0,1,299,0.92307687,0.0,0.0,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,8,0,0,0,0,13,0,13,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbPanelContentExample.java,cn.exrick.manager.pojo.TbPanelContentExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\utils\ObjectUtil.java,cn.exrick.common.utils.ObjectUtil,class,1,2,1,1,5,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,2,0,1,2,3,3,0,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbPanelContentMapper.java,TbPanelContentMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbPermissionMapper.java,TbPermissionMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\jedis\JedisClientCluster.java,cn.exrick.common.jedis.JedisClientCluster,class,2,2,0,2,14,1,0,12,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,0,45,13,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbUserMapper.java,TbUserMapper,interface,4,4,0,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbOrderItemMapper.java,TbOrderItemMapper,interface,3,3,0,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbOrderShipping.java,TbOrderShipping,class,3,4,1,3,31,1,0,1,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,9,0,0,0,0,11,0,11,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\constant\DictConstant.java,cn.exrick.common.constant.DictConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,4,2,6,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-sso\xmall-sso-interface\src\main\java\cn\exrick\sso\service\MemberService.java,cn.exrick.sso.service.MemberService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbPermissionExample.java,cn.exrick.manager.pojo.TbPermissionExample$GeneratedCriteria,innerclass,3,3,0,3,52,1,0,5,1039,0.85106385,0.0,0.0,47,0,43,0,4,0,47,0,0,0,1,0,0,0,1,0,0,0,0,194,43,0,4,0,0,79,1,1,2,1,1,0,0,0,39,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-sso\xmall-sso-service\src\main\java\cn\exrick\sso\service\impl\AddressServiceImpl.java,cn.exrick.sso.service.impl.AddressServiceImpl,class,10,11,1,10,15,1,0,15,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,59,5,2,5,0,0,5,8,9,0,9,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\ChartData.java,cn.exrick.manager.dto.ChartData,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbOrderExample.java,cn.exrick.manager.pojo.TbOrderExample,class,3,7,4,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,1008,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-front-web\src\main\java\cn\exrick\front\controller\GoodsController.java,cn.exrick.front.controller.GoodsController,class,15,15,0,15,8,1,0,13,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,35,8,0,0,0,0,31,0,7,0,9,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbPanelExample.java,TbPanelExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,648,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-sso\xmall-sso-service\src\main\java\cn\exrick\sso\service\impl\LoginServiceImpl.java,cn.exrick.sso.service.impl.LoginServiceImpl,class,13,13,0,13,7,1,0,22,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,48,6,0,3,0,0,9,8,11,5,14,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbMemberMapper.java,TbMemberMapper,interface,3,3,0,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbRolePerm.java,TbRolePerm,class,2,3,1,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-sso\xmall-sso-interface\src\main\java\cn\exrick\sso\service\CartService.java,cn.exrick.sso.service.CartService,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbShiroFilterExample.java,cn.exrick.manager.pojo.TbShiroFilterExample$GeneratedCriteria,innerclass,3,3,0,3,64,1,0,5,1669,0.88135594,0.0,0.0,59,0,55,0,4,0,59,0,0,0,1,0,0,0,1,0,0,0,0,242,55,0,4,0,0,101,1,1,2,1,1,0,0,0,41,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\front\PageOrder.java,cn.exrick.manager.dto.front.PageOrder,class,1,4,3,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager-web\src\main\java\cn\exrick\manager\shiro\FilterUtil.java,cn.exrick.manager.shiro.FilterUtil,class,6,8,2,6,5,1,0,11,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,28,2,0,1,1,1,5,0,4,1,3,2,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\utils\TimeUtil.java,cn.exrick.common.utils.TimeUtil,class,1,3,2,1,16,1,0,16,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,34,91,13,0,4,0,0,0,29,20,8,19,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbExpressExample.java,cn.exrick.manager.pojo.TbExpressExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,400,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbDict.java,cn.exrick.manager.pojo.TbDict,class,0,4,4,0,7,1,0,1,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,1,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\front\CartProduct.java,cn.exrick.manager.dto.front.CartProduct,class,0,7,7,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbMember.java,cn.exrick.manager.pojo.TbMember,class,0,9,9,0,36,1,0,1,350,0.9285715,0.0,0.0,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,100,14,0,8,0,0,0,0,14,0,14,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbThanksExample.java,cn.exrick.manager.pojo.TbThanksExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbAddressExample.java,cn.exrick.manager.pojo.TbAddressExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,464,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-search\xmall-search-service\src\main\java\cn\exrick\search\message\MyMessageListener.java,cn.exrick.search.message.MyMessageListener,class,6,7,1,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,1,0,1,0,3,0,3,1,0,0,0,15,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-interface\src\main\java\cn\exrick\manager\service\SystemService.java,cn.exrick.manager.service.SystemService,interface,5,10,5,5,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbRoleExample.java,TbRoleExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,312,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbItemExample.java,cn.exrick.manager.pojo.TbItemExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbOrderMapper.java,TbOrderMapper,interface,3,3,0,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager-web\src\main\java\cn\exrick\manager\controller\ThanksController.java,cn.exrick.manager.controller.ThanksController,class,13,13,0,13,7,1,0,8,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,29,6,1,0,0,0,13,0,3,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager-web\src\main\java\cn\exrick\manager\controller\UserController.java,cn.exrick.manager.controller.UserController,class,22,23,1,22,39,1,0,49,0,0.5483871,0.0,0.0,31,0,31,0,0,0,31,0,0,0,2,1,0,1,0,1,1,0,0,166,35,3,4,1,0,70,6,26,1,24,2,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\utils\HttpUtil.java,cn.exrick.common.utils.HttpUtil,class,10,14,4,10,10,1,0,15,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,64,2,1,3,4,0,4,0,17,1,13,3,0,0,0,48,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-front-web\src\main\java\cn\exrick\front\controller\OrderController.java,cn.exrick.front.controller.OrderController,class,14,14,0,14,6,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,27,6,0,0,0,0,15,0,6,0,7,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbItem.java,cn.exrick.manager.pojo.TbItem,class,0,7,7,0,25,1,0,1,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,3,0,0,0,0,11,0,11,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbAddressExample.java,cn.exrick.manager.pojo.TbAddressExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbThanksExample.java,cn.exrick.manager.pojo.TbThanksExample$GeneratedCriteria,innerclass,3,3,0,3,144,1,0,5,9549,0.9496403,0.0,0.0,139,0,135,0,4,0,139,0,0,0,1,0,0,0,1,0,0,0,0,562,135,0,4,0,0,249,1,1,2,1,1,0,0,0,50,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbUser.java,TbUser,class,5,6,1,5,36,1,0,1,350,0.9285715,0.0,0.0,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,100,14,0,8,0,0,0,0,14,0,14,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbUserExample.java,cn.exrick.manager.pojo.TbUserExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbOrderItemExample.java,TbOrderItemExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,576,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbOrderShipping.java,cn.exrick.manager.pojo.TbOrderShipping,class,0,4,4,0,31,1,0,1,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,9,0,0,0,0,11,0,11,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-interface\src\main\java\cn\exrick\manager\service\ExpressService.java,cn.exrick.manager.service.ExpressService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-content\xmall-content-service\src\main\java\cn\exrick\content\service\impl\PanelServiceImpl.java,cn.exrick.content.service.impl.PanelServiceImpl,class,15,17,2,15,18,1,0,22,0,0.7083333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,1,75,5,1,8,1,0,7,14,12,0,14,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-interface\src\main\java\cn\exrick\manager\service\DictService.java,cn.exrick.manager.service.DictService,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-service\src\main\java\cn\exrick\manager\service\impl\DictServiceImpl.java,cn.exrick.manager.service.impl.DictServiceImpl,class,8,8,0,8,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,29,5,0,0,0,0,0,3,6,0,7,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbUserExample.java,cn.exrick.manager.pojo.TbUserExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-content\xmall-content-service\src\main\java\cn\exrick\content\service\impl\ContentServiceImpl.java,cn.exrick.content.service.impl.ContentServiceImpl,class,31,32,1,31,69,1,0,79,0,0.81666666,0.0,0.0,20,0,19,0,0,1,20,0,0,0,15,1,0,15,0,0,1,0,3,381,26,7,17,17,0,47,16,66,6,63,3,4,0,0,83,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\front\Order.java,cn.exrick.manager.dto.front.Order,class,2,6,4,2,18,1,0,0,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,9,0,9,0,0,0,0,27,1,0
