file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\linux\LinuxSensors.java,oshi.hardware.platform.linux.LinuxSensors,class,7,9,2,7,35,2,0,28,12,0.7888889,0.0,0.0,9,2,3,5,0,1,4,0,0,0,10,9,0,10,0,0,10,0,19,130,16,5,4,1,1,21,26,34,9,31,4,0,0,2,97,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32DiskPartition.java,oshi.driver.windows.wmi.Win32DiskPartition$DiskPartitionProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\linux\LinuxFirmware.java,oshi.hardware.platform.linux.LinuxFirmware,class,7,8,1,7,23,2,0,20,25,0.79545456,0.0,0.0,11,1,5,6,0,0,5,0,0,0,8,1,0,8,0,0,8,0,13,93,17,0,10,1,10,6,5,32,1,18,2,0,1,0,50,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-demo\src\main\java\oshi\demo\jmx\api\JMXOshiAgent.java,oshi.demo.jmx.api.JMXOshiAgent,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\NtDll.java,oshi.jna.platform.windows.NtDll$PEB,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,2,2,0,3,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\freebsd\FreeBsdUsbDevice.java,oshi.hardware.platform.unix.freebsd.FreeBsdUsbDevice,class,6,8,2,6,25,2,0,33,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,93,5,5,0,0,0,23,0,22,1,21,5,0,0,1,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\PowrProf.java,oshi.jna.platform.windows.PowrProf$SystemBatteryState,innerclass,5,5,0,5,3,2,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,12,0,12,0,0,0,0,0,1,24,0,0,0,0,0,12,1,1,0,12,0,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\OperatingSystem.java,oshi.software.os.OperatingSystem$ProcessSorting,innerclass,1,1,0,1,1,1,0,5,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,6,12,0,0,0,0,0,0,1,8,0,10,0,0,0,1,46,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\SystemInfoTest.java,oshi.SystemInfoTest,class,28,29,1,28,72,1,0,144,0,0.5,0.0,0.0,21,20,1,19,0,1,2,0,0,0,2,2,0,1,0,1,1,0,43,303,0,23,13,0,6,127,51,52,75,58,3,0,0,9,175,1,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\linux\proc\Auxv.java,oshi.driver.linux.proc.Auxv,class,2,5,3,2,4,1,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,3,0,0,0,3,0,3,20,1,1,0,0,0,0,5,6,0,6,2,0,0,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\OhmSensor.java,oshi.driver.windows.wmi.OhmSensor,class,5,6,1,5,2,1,0,4,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,3,0,3,0,3,0,0,1,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32Bios.java,oshi.driver.windows.wmi.Win32Bios$BiosSerialProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\OSThread.java,oshi.software.os.OSThread,interface,2,22,20,2,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,0,1,4,0,0,0,0,0,1,0,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\MSFTStorage.java,oshi.driver.windows.wmi.MSFTStorage$StoragePoolToPhysicalDiskProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32PhysicalMemory.java,oshi.driver.windows.wmi.Win32PhysicalMemory$PhysicalMemoryProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\windows\WindowsHWDiskStore.java,oshi.hardware.platform.windows.WindowsHWDiskStore$DiskStats,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,6,0,0,9,0,0,0,0,0,0,0,6,0,7,0,0,0,0,19,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractGraphicsCard.java,oshi.hardware.common.AbstractGraphicsCard,class,2,9,7,2,7,1,7,5,0,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,5,0,0,5,0,0,4,0,1,46,6,0,0,0,0,7,0,6,0,6,0,0,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\IOKit.java,oshi.jna.platform.mac.IOKit$SMCVal,innerclass,4,4,0,4,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,1,9,0,0,0,0,0,4,3,3,0,4,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\SystemInformation.java,oshi.driver.windows.perfmon.SystemInformation,class,4,6,2,4,5,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,42,4,0,0,0,0,0,0,0,0,0,1,0,2,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\NetworkParams.java,oshi.software.os.NetworkParams,interface,1,10,9,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\hardware\UsbDeviceTest.java,oshi.hardware.UsbDeviceTest,class,4,5,1,4,4,1,0,14,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,6,0,2,0,2,1,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\util\UtilTest.java,oshi.util.UtilTest,class,1,1,0,1,4,1,0,8,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,56,2,1,1,1,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\driver\unix\NetStatTest.java,oshi.driver.unix.NetStatTest,class,6,6,0,6,5,1,0,14,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,15,7,6,0,6,1,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\software\os\OperatingSystemTest.java,oshi.software.os.OperatingSystemTest,class,9,9,0,9,52,1,0,90,0,0.42307693,0.0,0.0,13,0,0,0,0,13,13,0,0,0,2,0,0,2,0,0,0,0,4,269,0,14,4,0,0,78,87,58,9,51,3,0,0,1,214,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\NtDll.java,oshi.jna.platform.windows.NtDll$PROCESS_BASIC_INFORMATION,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-demo\src\main\java\oshi\demo\jmx\strategiesplatform\WindowsStrategyRegistrattionPlatform.java,oshi.demo.jmx.strategiesplatform.WindowsStrategyRegistrattionPlatform,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\linux\proc\ProcessStat.java,oshi.driver.linux.proc.ProcessStat$PidStat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\util\GlobalConfig.java,oshi.util.GlobalConfig$PropertyException,innerclass,1,1,0,1,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,4,1,1,2,1,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\ByRef.java,oshi.jna.ByRef,interface,9,9,0,9,0,10,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-demo\src\main\java\oshi\demo\gui\OsHwTextPanel.java,oshi.demo.gui.OsHwTextPanel,class,9,11,2,9,13,6,0,38,17,0.83333343,NaN,NaN,7,4,1,6,0,0,1,0,0,0,6,5,0,6,0,0,5,0,7,112,5,2,1,1,0,11,30,48,4,36,4,0,0,1,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\Struct.java,oshi.jna.Struct$CloseableProcTaskInfo,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\linux\LinuxLibc.java,oshi.jna.platform.linux.LinuxLibc$Ut_Tv,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\NtDll.java,oshi.jna.platform.windows.NtDll$UNICODE_STRING,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\linux\Devicetree.java,oshi.driver.linux.Devicetree,class,2,3,1,2,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,3,0,1,0,1,1,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\CLibrary.java,oshi.jna.platform.unix.CLibrary,interface,11,38,27,11,11,3,0,0,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,6,0,0,0,0,6,0,0,0,82,0,0,0,0,0,0,6,6,0,6,0,0,6,0,270,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\driver\unix\solaris\PsInfoTest.java,oshi.driver.unix.solaris.PsInfoTest,class,5,5,0,5,2,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,3,1,6,0,7,1,0,0,1,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\unix\aix\Ls.java,oshi.driver.unix.aix.Ls,class,4,5,1,4,7,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,1,1,1,0,0,1,5,5,1,5,3,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32BaseBoard.java,oshi.driver.windows.wmi.Win32BaseBoard,class,5,6,1,5,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,10,1,0,0,0,0,1,0,2,0,2,0,0,1,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\windows\WindowsGraphicsCard.java,oshi.hardware.platform.windows.WindowsGraphicsCard,class,10,12,2,10,10,2,0,10,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,11,36,1,1,2,0,0,3,1,14,2,10,4,0,0,0,46,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\windows\WindowsOSFileStore.java,oshi.software.os.windows.WindowsOSFileStore,class,4,5,1,4,15,2,0,18,11,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,2,66,10,1,0,0,0,0,3,19,0,10,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\util\platform\unix\freebsd\ProcstatUtil.java,oshi.util.platform.unix.freebsd.ProcstatUtil,class,3,4,1,3,14,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,36,4,3,3,0,1,8,15,8,3,8,2,0,0,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\ProcessorInformation.java,oshi.driver.windows.perfmon.ProcessorInformation$ProcessorFrequencyProperty,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\linux\LinuxOSThread.java,oshi.software.os.linux.LinuxOSThread,class,11,14,3,11,18,2,0,17,63,0.85714275,0.0,0.0,14,0,14,0,0,0,15,0,0,0,13,1,0,13,0,0,2,0,17,96,14,1,0,0,1,5,8,23,12,19,1,0,1,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\FreeBsdLibc.java,oshi.jna.platform.unix.FreeBsdLibc$FreeBsdUtmpx,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,8,1,5,0,8,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\registry\NetSessionData.java,oshi.driver.windows.registry.NetSessionData,class,7,8,1,7,5,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,23,1,1,1,1,1,1,4,9,2,9,4,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\Display.java,oshi.hardware.Display,interface,2,15,13,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\freebsd\FreeBsdHWDiskStore.java,oshi.hardware.platform.unix.freebsd.FreeBsdHWDiskStore,class,11,13,2,11,18,2,0,25,23,0.7386364,0.0,0.0,11,1,10,1,0,0,10,0,0,0,8,0,0,8,0,0,0,0,24,82,10,2,1,0,7,4,46,36,7,21,2,0,0,0,65,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\freebsd\FreeBsdGlobalMemory.java,oshi.hardware.platform.unix.freebsd.FreeBsdGlobalMemory,class,9,12,3,9,8,2,0,11,28,0.875,0.0,0.0,8,2,4,4,0,0,4,0,0,0,4,0,0,4,0,0,4,0,10,32,8,0,0,0,1,4,4,6,2,6,0,0,0,0,27,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\software\os\InternetProtocolStatsTest.java,oshi.software.os.InternetProtocolStatsTest,class,7,7,0,7,6,1,0,40,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,67,0,1,0,0,0,45,43,7,0,6,2,0,0,0,92,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\unix\aix\Who.java,oshi.driver.unix.aix.Who,class,2,3,1,2,5,1,0,12,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,6,21,2,0,0,1,0,5,3,5,1,4,2,0,0,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\SolarisLibc.java,oshi.jna.platform.unix.SolarisLibc$SolarisLwpsInfo,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,24,0,24,0,0,0,0,0,22,52,0,0,0,0,0,0,0,24,0,24,0,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\aix\AixNetworkIF.java,oshi.hardware.platform.unix.aix.AixNetworkIF,class,7,9,2,7,17,2,0,13,52,0.8461539,0.0,0.0,13,1,13,0,0,0,13,0,0,0,12,1,0,12,0,0,1,0,4,83,13,2,0,1,0,1,0,17,0,17,2,0,0,0,69,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\registry\ProcessWtsData.java,oshi.driver.windows.registry.ProcessWtsData,class,11,14,3,11,11,1,0,18,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,11,80,5,2,1,1,1,3,9,12,5,12,3,0,1,0,89,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\unix\freebsd\FreeBsdOSProcess.java,oshi.software.os.unix.freebsd.FreeBsdOSProcess$PsThreadColumns,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\util\GlobalConfig.java,oshi.util.GlobalConfig,class,3,17,14,3,14,4,0,11,0,0.9526316,0.0,0.0,10,9,9,1,0,0,9,0,0,0,19,19,17,2,0,0,19,0,4,67,5,0,4,0,0,18,0,22,0,22,1,0,1,0,91,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-demo\src\main\java\oshi\demo\ComputerID.java,oshi.demo.ComputerID,class,6,7,1,6,2,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,22,1,0,0,0,0,9,0,12,2,12,0,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\linux\LinuxFileSystem.java,oshi.software.os.linux.LinuxFileSystem,class,11,14,3,11,42,2,0,45,34,0.92222226,0.0,0.0,9,5,4,4,0,1,5,0,0,0,10,10,4,6,0,0,10,0,20,165,10,4,7,4,2,31,24,58,4,45,4,0,0,0,149,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\OperatingSystem.java,oshi.software.os.OperatingSystem$OSVersionInfo,innerclass,3,3,0,3,8,1,0,7,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,31,4,0,1,0,0,2,0,5,0,5,1,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\freebsd\FreeBsdPowerSource.java,oshi.hardware.platform.unix.freebsd.FreeBsdPowerSource,class,8,11,3,8,19,2,0,15,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,93,2,1,9,0,0,18,32,47,6,33,3,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractComputerSystem.java,oshi.hardware.common.AbstractComputerSystem,class,5,12,7,5,5,1,7,10,10,0.8,0.0,0.0,5,0,3,0,2,0,5,2,0,0,2,0,0,2,0,0,2,0,2,20,3,0,0,0,0,7,0,3,0,3,0,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\CLibrary.java,oshi.jna.platform.unix.CLibrary$Addrinfo,innerclass,8,8,0,8,3,4,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,8,0,0,0,0,0,1,21,0,0,0,0,0,8,0,0,0,8,0,0,1,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\CentralProcessor.java,oshi.hardware.CentralProcessor$TickType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,8,1,0,1,0,0,0,0,79,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\OpenBsdLibc.java,oshi.jna.platform.unix.OpenBsdLibc$Timeval,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\windows\WindowsVirtualMemory.java,oshi.hardware.platform.windows.WindowsVirtualMemory,class,12,14,2,12,11,2,0,23,23,0.75999993,0.0,0.0,10,3,6,3,0,1,7,0,0,0,5,1,0,5,0,0,5,0,8,44,10,0,0,1,0,1,6,7,5,7,2,0,0,0,49,16,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\Struct.java,oshi.jna.Struct$CloseableMibIfRow,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\ProcessInformation.java,oshi.driver.windows.perfmon.ProcessInformation$IdleProcessorTimeProperty,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\hardware\PowerSourceTest.java,oshi.hardware.PowerSourceTest,class,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,5,3,0,3,1,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\OhmHardware.java,oshi.driver.windows.wmi.OhmHardware,class,5,6,1,5,2,1,0,4,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,3,0,3,0,3,0,0,1,0,55,17,0
