file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\provider\ExampleProvider.java,tk.mybatis.mapper.provider.ExampleProvider,class,7,16,9,7,17,2,0,28,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,29,88,7,0,0,0,0,13,0,10,0,10,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\mapper\UserInfoMapMapper.java,tk.mybatis.mapper.mapper.UserInfoMapMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\util\OGNL.java,tk.mybatis.mapper.util.OGNL,class,13,14,1,13,54,1,0,36,76,0.84615386,0.0,0.0,13,13,12,1,0,0,12,0,0,0,2,2,2,0,0,0,2,0,8,140,23,3,16,2,6,12,6,19,2,17,5,0,0,0,86,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\annotation\ColumnTypeTest.java,tk.mybatis.mapper.annotation.ColumnTypeTest,class,16,16,0,16,11,1,0,28,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,10,156,0,5,0,0,0,90,15,22,0,22,1,0,5,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\base\BaseTest.java,tk.mybatis.mapper.base.BaseTest,class,8,23,15,8,11,1,14,20,26,0.75,0.0,0.0,8,0,1,0,7,0,8,0,1,0,1,0,0,1,0,0,0,0,0,63,6,0,1,4,0,2,0,9,0,9,2,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\weekend\src\test\java\tk\mybatis\mapper\weekend\UserMapperTest.java,tk.mybatis.mapper.weekend.UserMapperTest,class,14,14,0,14,3,1,0,17,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6,25,0,1,0,0,0,3,2,9,0,9,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\base\update\UpdateByPrimaryKeySelectiveMapper.java,tk.mybatis.mapper.common.base.update.UpdateByPrimaryKeySelectiveMapper,interface,4,13,9,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\annotation\ColumnTest.java,tk.mybatis.mapper.annotation.ColumnTest,class,11,11,0,11,3,1,0,28,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,38,0,1,0,0,0,18,3,6,0,6,1,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\test\java\tk\mybatis\mapper\additional\CountryMapper.java,tk.mybatis.mapper.additional.CountryMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\MapperPlugin.java,tk.mybatis.mapper.generator.MapperPlugin,class,14,15,1,14,69,3,0,69,58,0.82274246,0.0,0.0,13,0,9,1,3,0,12,0,0,0,23,0,0,23,0,0,0,0,9,310,10,5,7,1,2,140,7,80,15,51,5,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\test\java\tk\mybatis\mapper\additional\insertlist\UserMapper.java,tk.mybatis.mapper.additional.insertlist.UserMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\defaultenumtypehandler\Dict.java,tk.mybatis.mapper.defaultenumtypehandler.Dict,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\mapper\CountryVersionMapper.java,tk.mybatis.mapper.mapper.CountryVersionMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\test\java\tk\mybatis\mapper\annotation\SpringAnnotationTest.java,tk.mybatis.mapper.annotation.SpringAnnotationTest$MyBatisConfiguration,innerclass,10,10,0,10,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,2,0,2,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\entity\Condition.java,tk.mybatis.mapper.entity.Condition,class,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\country\TestSelect.java,tk.mybatis.mapper.test.country.TestSelect$Key,innerclass,1,1,0,1,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\weekend\src\main\java\tk\mybatis\mapper\weekend\Weekend.java,tk.mybatis.mapper.weekend.Weekend,class,9,11,2,9,16,2,0,13,120,0.0,0.0,0.0,16,3,15,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,4,59,13,0,0,0,0,1,0,3,0,3,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\example\SelectCountByExampleMapper.java,tk.mybatis.mapper.common.example.SelectCountByExampleMapper,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\keysql\KeySqlTest.java,tk.mybatis.mapper.keysql.KeySqlTest,class,15,16,1,15,6,2,0,27,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,4,0,10,6,16,0,12,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\defaultenumtypehandler\StateDictEnum.java,tk.mybatis.mapper.defaultenumtypehandler.StateDictEnum,enum,0,1,1,0,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,0,2,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\annotation\NameStyleTest.java,tk.mybatis.mapper.annotation.NameStyleTest$UserCamelhumpAndUppercase,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\model\Country.java,tk.mybatis.mapper.model.Country,class,6,42,36,6,8,2,7,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,4,0,1,1,0,0,31,4,0,0,0,0,1,2,5,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\example\TestUpdateByExample.java,tk.mybatis.mapper.test.example.TestUpdateByExample,class,12,12,0,12,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,2,0,4,8,14,0,10,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\version\UserInt.java,tk.mybatis.mapper.version.UserInt,class,3,5,2,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\mapperhelper\FieldHelper.java,tk.mybatis.mapper.mapperhelper.FieldHelper$Jdk6_7FieldHelper,innerclass,6,6,0,6,42,1,0,35,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,98,5,3,15,1,9,4,8,16,1,15,5,0,0,0,43,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\issues\_216_datetime\TimeModel2Mapper.java,tk.mybatis.mapper.issues._216_datetime.TimeModel2Mapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\genid\GenId.java,tk.mybatis.mapper.genid.GenId,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\mapperhelper\SqlHelperTest.java,tk.mybatis.mapper.mapperhelper.SqlHelperTest,class,6,6,0,6,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,6,20,0,0,0,0,0,5,0,6,0,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\version\DefaultNextVersion.java,tk.mybatis.mapper.version.DefaultNextVersion,class,2,2,0,2,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,1,0,0,2,2,0,2,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\Marker.java,tk.mybatis.mapper.common.Marker,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\entity\Example.java,tk.mybatis.mapper.entity.Example$GeneratedCriteria,innerclass,7,7,0,7,86,1,0,21,1049,0.884,0.0,0.0,50,0,41,2,7,0,48,0,0,0,5,0,0,0,5,0,0,0,4,314,55,4,21,0,0,44,1,17,34,17,3,0,0,0,49,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\keysql\UserSqlBeforeMapper.java,tk.mybatis.mapper.keysql.UserSqlBeforeMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\main\java\tk\mybatis\spring\mapper\ClassPathMapperScanner.java,tk.mybatis.spring.mapper.ClassPathMapperScanner$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\main\java\tk\mybatis\spring\mapper\ClassPathMapperScanner.java,tk.mybatis.spring.mapper.ClassPathMapperScanner$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\weekend\src\test\java\tk\mybatis\mapper\weekend\entity\User.java,tk.mybatis.mapper.weekend.entity.User,class,2,5,3,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\version\UserTimestamp.java,tk.mybatis.mapper.version.UserTimestamp,class,3,5,2,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\mapperhelper\SqlHelperTest.java,tk.mybatis.mapper.mapperhelper.User,class,5,6,1,5,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,7,2,3,2,3,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\mapperhelper\ComplexEntityTest.java,tk.mybatis.mapper.mapperhelper.ComplexEntityTest$AddressHandler,innerclass,3,3,0,3,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,1,0,4,0,4,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\main\java\tk\mybatis\spring\mapper\ClassPathMapperScanner.java,tk.mybatis.spring.mapper.ClassPathMapperScanner$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\generatedvalue\GeneratedValueTest.java,tk.mybatis.mapper.generatedvalue.GeneratedValueTest,class,14,15,1,14,6,2,0,25,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,3,0,10,3,13,0,10,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\country\TestSelectCount.java,tk.mybatis.mapper.test.country.TestSelectCount,class,6,6,0,6,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,4,0,3,4,10,0,10,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\base\genid\CountryMapper.java,tk.mybatis.mapper.base.genid.CountryMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\model\UserParent.java,tk.mybatis.mapper.model.UserParent,class,1,3,2,1,2,1,1,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\annotation\RegisterMapperTest.java,tk.mybatis.mapper.annotation.RegisterMapperTest$MapperHashRegisterMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\version\VersionUtil.java,tk.mybatis.mapper.version.VersionUtil,class,2,2,0,2,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,28,1,0,0,2,0,1,0,4,0,3,4,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\issues\_216_datetime\TimeModel.java,tk.mybatis.mapper.issues._216_datetime.TimeModel,class,2,4,2,2,8,1,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,1,1,5,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\main\java\tk\mybatis\spring\mapper\MapperScannerConfigurer.java,tk.mybatis.spring.mapper.MapperScannerConfigurer,class,22,23,1,22,34,1,0,36,179,0.8757764,0.0,0.0,23,0,20,3,0,0,20,0,0,0,14,0,0,14,0,0,0,0,1,135,8,1,3,0,2,5,0,28,0,21,2,0,0,0,252,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\base\CountryMapper.java,tk.mybatis.mapper.base.CountryMapper,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\annotation\KeySqlTest.java,tk.mybatis.mapper.annotation.KeySqlTest$UserDialect,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\util\Assert.java,tk.mybatis.mapper.util.Assert,class,3,5,2,3,18,1,0,3,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,8,0,0,0,2,0,0,0,1,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\typehandler\StateEnum.java,tk.mybatis.mapper.typehandler.StateEnum,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\annotation\ColumnTypeTest.java,tk.mybatis.mapper.annotation.ColumnTypeTest$UserJdbcTypeVarchar,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\user\TestMap.java,tk.mybatis.mapper.test.user.TestMap,class,11,11,0,11,5,1,0,21,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,80,0,0,0,5,0,9,15,18,0,16,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\entity\model\CountryExample.java,tk.mybatis.mapper.entity.model.CountryExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\weekend\src\test\java\tk\mybatis\mapper\weekend\UseJava8Rule.java,tk.mybatis.mapper.weekend.UseJava8Rule$Anonymous1,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,1,0,1,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\base\update\UpdateByPrimaryKeyMapper.java,tk.mybatis.mapper.common.base.update.UpdateByPrimaryKeyMapper,interface,4,18,14,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\entity\Example.java,tk.mybatis.mapper.entity.Example$Builder,innerclass,13,13,0,13,56,1,0,41,229,0.89682543,0.0,0.0,27,0,22,5,0,0,22,0,0,0,14,0,0,12,2,0,1,0,3,226,24,5,8,0,1,29,15,29,11,27,3,0,0,0,60,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\weekend\src\test\java\tk\mybatis\mapper\weekend\mapper\UserMapper.java,tk.mybatis.mapper.weekend.mapper.UserMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\upsert\UpsertProvider.java,tk.mybatis.mapper.additional.upsert.UpsertProvider,class,6,7,1,6,11,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,50,1,3,3,0,0,23,0,6,3,5,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\base\genid\UUIdGenId.java,tk.mybatis.mapper.base.genid.UUIdGenId,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\TkMyBatis3SimpleImpl.java,tk.mybatis.mapper.generator.TkMyBatis3SimpleImpl,class,1,1,0,1,12,2,0,22,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,75,2,0,2,0,0,5,4,5,1,4,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\TableClass.java,tk.mybatis.mapper.generator.model.TableClass,class,3,11,8,3,24,1,0,0,252,0.923077,0.0,0.0,24,0,24,0,0,0,24,0,0,0,13,1,0,13,0,0,1,0,0,87,12,0,0,0,0,0,1,13,0,13,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\update\differ\UpdateByDifferProvider.java,tk.mybatis.mapper.additional.update.differ.UpdateByDifferProvider,class,10,12,2,10,17,2,0,22,3,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,4,77,5,3,2,0,0,22,0,18,5,15,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\upsert\UpsertMapper.java,tk.mybatis.mapper.additional.upsert.UpsertMapper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\provider\base\BaseUpdateProvider.java,tk.mybatis.mapper.provider.base.BaseUpdateProvider,class,4,6,2,4,3,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,21,2,0,0,0,0,0,0,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\mapper\Country2Mapper.java,tk.mybatis.mapper.mapper.Country2Mapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\mapperhelper\SqlHelper.java,tk.mybatis.mapper.mapperhelper.SqlHelper,class,10,36,26,10,120,1,0,51,1128,0.0,0.0,0.0,48,48,48,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,53,526,53,10,12,0,0,227,8,72,24,63,4,0,0,0,134,1,0
