file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\integration-tests-engine\src\test\java\org\camunda\bpm\integrationtest\functional\transactions\TransactionListenerTest.java,org.camunda.bpm.integrationtest.functional.transactions.TransactionListenerTest$TestTransactionListener,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\test\java\org\camunda\bpm\model\bpmn\instance\CorrelationPropertyBindingTest.java,org.camunda.bpm.model.bpmn.instance.CorrelationPropertyBindingTest,class,6,6,0,6,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,1,2,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\dto\history\HistoricIdentityLinkLogDto.java,org.camunda.bpm.engine.rest.dto.history.HistoricIdentityLinkLogDto,class,2,5,3,2,15,1,1,14,79,0.86666673,0.0,0.0,15,2,15,0,0,0,15,0,0,0,13,0,0,0,13,0,0,0,1,74,14,0,0,0,0,0,0,14,0,14,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\webapps\assembly\src\main\java\org\camunda\bpm\webapp\impl\security\filter\PathFilterRule.java,org.camunda.bpm.webapp.impl.security.filter.PathFilterRule,class,4,5,1,4,8,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,30,5,2,2,0,0,0,0,6,0,5,2,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\cmmn-model\src\main\java\org\camunda\bpm\model\cmmn\impl\instance\ChildrenImpl.java,org.camunda.bpm.model.cmmn.impl.instance.ChildrenImpl,class,10,12,2,10,3,4,0,8,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,20,1,0,0,0,0,0,0,3,0,3,0,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\history\useroperationlog\UserOperationLogTaskServiceAndBeanTest.java,org.camunda.bpm.engine.test.history.useroperationlog.UserOperationLogTaskServiceAndBeanTest,class,9,10,1,9,17,3,0,45,22,0.3846154,0.0,0.0,13,0,12,1,0,0,12,0,0,0,1,0,0,0,1,0,0,0,3,172,1,1,1,1,0,31,17,31,2,22,2,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\repository\ProcessApplicationDeploymentBuilderImpl.java,org.camunda.bpm.engine.impl.repository.ProcessApplicationDeploymentBuilderImpl,class,7,9,2,7,24,2,0,19,270,0.93750006,0.0,0.0,24,0,24,0,0,0,24,0,0,0,4,1,0,1,3,0,2,0,0,82,23,0,0,0,0,0,1,6,0,4,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\clients\java\client\src\main\java\org\camunda\bpm\client\variable\impl\format\json\JacksonJsonDataFormat.java,org.camunda.bpm.client.variable.impl.format.json.JacksonJsonDataFormat,class,11,13,2,11,24,1,0,17,14,0.6666666,0.0,0.0,12,0,11,0,1,0,12,0,0,0,4,1,0,1,3,0,1,0,1,93,10,1,1,5,0,2,0,8,0,7,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\history\HistoricProcessInstanceQuery.java,org.camunda.bpm.engine.history.HistoricProcessInstanceQuery,interface,2,6,4,2,68,1,0,0,2278,0.0,0.0,0.0,68,0,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\multitenancy\suspensionstate\MultiTenancyProcessDefinitionSuspensionStateTenantIdProviderTest.java,org.camunda.bpm.engine.test.api.multitenancy.suspensionstate.MultiTenancyProcessDefinitionSuspensionStateTenantIdProviderTest,class,14,14,0,14,3,1,0,33,1,0.61904764,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,2,0,5,0,3,0,0,41,0,0,0,0,0,2,12,12,0,13,0,0,0,1,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\spring-boot-starter\starter-webapp-core\src\test\java\org\camunda\bpm\spring\boot\starter\webapp\filter\session\it\properties\SameSiteCustomValueIT.java,org.camunda.bpm.spring.boot.starter.webapp.filter.session.it.properties.SameSiteCustomValueIT,class,10,10,0,10,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,4,0,2,1,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\authorization\batch\HistoricBatchQueryAuthorizationTest.java,org.camunda.bpm.engine.test.api.authorization.batch.HistoricBatchQueryAuthorizationTest,class,25,26,1,25,16,1,0,55,0,0.70408165,0.0,0.0,14,0,10,4,0,0,10,0,0,0,7,0,4,0,3,0,0,0,3,122,1,2,0,1,0,21,11,28,0,28,2,0,0,1,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\cmmn-model\src\main\java\org\camunda\bpm\model\cmmn\impl\instance\AssociationImpl.java,org.camunda.bpm.model.cmmn.impl.instance.AssociationImpl,class,11,13,2,11,8,5,0,12,10,0.625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,3,0,0,3,0,0,0,0,38,3,0,0,0,0,0,0,4,0,4,0,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\jobexecutor\ThreadPoolJobExecutor.java,org.camunda.bpm.engine.impl.jobexecutor.ThreadPoolJobExecutor,class,3,4,1,3,6,2,1,7,4,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,0,1,0,0,0,0,24,1,0,0,1,0,0,0,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\history\HistoricJobLogQueryTest.java,org.camunda.bpm.engine.test.history.HistoricJobLogQueryTest,class,21,22,1,21,76,1,0,98,0,0.75555557,0.0,0.0,45,0,40,0,5,0,45,0,0,0,8,0,1,0,7,0,0,0,0,524,1,5,2,23,0,116,88,120,0,90,1,0,0,2,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\dto\condition\EvaluationConditionDto.java,org.camunda.bpm.engine.rest.dto.condition.EvaluationConditionDto,class,1,2,1,1,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-rest\engine-rest\src\test\java\org\camunda\bpm\engine\rest\history\HistoricCaseInstanceRestServiceQueryTest.java,org.camunda.bpm.engine.rest.history.HistoricCaseInstanceRestServiceQueryTest,class,15,16,1,15,86,2,0,128,0,0.63662785,0.0,0.0,86,0,69,1,16,0,85,0,0,0,4,3,1,0,3,0,2,0,12,785,9,0,0,0,0,356,20,218,17,201,0,0,0,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\integration-tests-webapps\integration-tests\src\main\java\org\camunda\bpm\util\SeleniumScreenshotRule.java,org.camunda.bpm.util.SeleniumScreenshotRule$Anonymous1,anonymous,3,3,0,3,5,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,2,0,1,2,1,10,0,5,5,5,1,0,0,0,56,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\history\HistoricDecisionInputInstance.java,org.camunda.bpm.engine.history.HistoricDecisionInputInstance,interface,1,2,1,1,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\pvm\runtime\operation\PvmAtomicOperationActivityEnd.java,org.camunda.bpm.engine.impl.pvm.runtime.operation.PvmAtomicOperationActivityEnd,class,12,13,1,12,16,1,0,26,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,64,4,0,2,0,0,3,0,9,1,7,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\spring-boot-starter\starter-qa\integration-test-plugins\spin\spin-dataformat-json-jackson\src\main\java\org\camunda\bpm\springboot\project\qa\spin\SpinDto.java,org.camunda.bpm.springboot.project.qa.spin.SpinDto,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\form\validator\FormFieldValidatorContext.java,org.camunda.bpm.engine.impl.form.validator.FormFieldValidatorContext,interface,3,12,9,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-plugins\spin-plugin\src\main\java\org\camunda\spin\plugin\variable\type\impl\JsonValueTypeImpl.java,org.camunda.spin.plugin.variable.type.impl.JsonValueTypeImpl,class,6,7,1,6,3,3,0,2,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,2,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\management\SetJobRetriesByJobsAsyncBuilderImpl.java,org.camunda.bpm.engine.impl.management.SetJobRetriesByJobsAsyncBuilderImpl,class,8,10,2,8,9,1,0,5,0,0.59523815,0.0,0.0,6,0,5,0,1,0,6,0,0,0,7,1,0,0,7,0,2,0,0,37,4,0,2,0,1,2,0,7,0,7,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\test\java\org\camunda\bpm\model\bpmn\instance\ItemAwareElementTest.java,org.camunda.bpm.model.bpmn.instance.ItemAwareElementTest,class,6,6,0,6,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,1,2,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\migration\validation\instruction\ValidatingMigrationInstructionImpl.java,org.camunda.bpm.engine.impl.migration.validation.instruction.ValidatingMigrationInstructionImpl,class,4,5,1,4,6,1,0,1,0,0.38888893,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,25,5,0,0,0,0,3,0,4,2,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\form\FormServiceTest.java,org.camunda.bpm.engine.test.api.form.FormServiceTest$VariablesRecordingListener,innerclass,3,3,0,3,3,1,0,3,0,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\test-utils\assert\core\src\test\java\org\camunda\bpm\engine\test\assertions\bpmn\ProcessInstanceAssertIsWaitingAtExactlyTest.java,org.camunda.bpm.engine.test.assertions.bpmn.ProcessInstanceAssertIsWaitingAtExactlyTest$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\test-utils\assert\core\src\test\java\org\camunda\bpm\engine\test\assertions\bpmn\ProcessInstanceAssertIsWaitingAtExactlyTest.java,org.camunda.bpm.engine.test.assertions.bpmn.ProcessInstanceAssertIsWaitingAtExactlyTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\test-utils\assert\core\src\test\java\org\camunda\bpm\engine\test\assertions\bpmn\ProcessInstanceAssertIsWaitingAtExactlyTest.java,org.camunda.bpm.engine.test.assertions.bpmn.ProcessInstanceAssertIsWaitingAtExactlyTest$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\test-utils\assert\core\src\test\java\org\camunda\bpm\engine\test\assertions\bpmn\ProcessInstanceAssertIsWaitingAtExactlyTest.java,org.camunda.bpm.engine.test.assertions.bpmn.ProcessInstanceAssertIsWaitingAtExactlyTest$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\test-utils\assert\core\src\test\java\org\camunda\bpm\engine\test\assertions\bpmn\ProcessInstanceAssertIsWaitingAtExactlyTest.java,org.camunda.bpm.engine.test.assertions.bpmn.ProcessInstanceAssertIsWaitingAtExactlyTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\test-utils\assert\core\src\test\java\org\camunda\bpm\engine\test\assertions\bpmn\ProcessInstanceAssertIsWaitingAtExactlyTest.java,org.camunda.bpm.engine.test.assertions.bpmn.ProcessInstanceAssertIsWaitingAtExactlyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\bpmn\usertask\TaskListenerProcessEngineServicesAccessTest.java,org.camunda.bpm.engine.test.bpmn.usertask.TaskListenerProcessEngineServicesAccessTest,class,10,10,0,10,5,3,0,7,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,0,0,1,0,2,0,2,0,0,4,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\bpmn\behavior\BoundaryConditionalEventActivityBehavior.java,org.camunda.bpm.engine.impl.bpmn.behavior.BoundaryConditionalEventActivityBehavior,class,6,7,1,6,7,3,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,15,1,0,1,0,0,0,0,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\dmn-model\src\main\java\org\camunda\bpm\model\dmn\impl\instance\ContextImpl.java,org.camunda.bpm.model.dmn.impl.instance.ContextImpl,class,11,13,2,11,3,5,0,9,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,20,1,0,0,0,0,0,0,3,0,3,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\test-utils\assert\core\src\test\java\org\camunda\bpm\engine\test\assertions\bpmn\ProcessInstanceAssertIsWaitingAtExactlyTest.java,org.camunda.bpm.engine.test.assertions.bpmn.ProcessInstanceAssertIsWaitingAtExactlyTest$Anonymous8,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\dmn-model\src\test\java\org\camunda\bpm\model\dmn\instance\DecisionMakerReferenceTest.java,org.camunda.bpm.model.dmn.instance.DecisionMakerReferenceTest,class,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\test-utils\assert\core\src\test\java\org\camunda\bpm\engine\test\assertions\bpmn\ProcessInstanceAssertIsWaitingAtExactlyTest.java,org.camunda.bpm.engine.test.assertions.bpmn.ProcessInstanceAssertIsWaitingAtExactlyTest$Anonymous7,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-rolling-update\test-old-engine\src\test\java\org\camunda\bpm\qa\rolling\update\multiInstance\CompleteProcessWithMultiInstanceCallActivityTest.java,org.camunda.bpm.qa.rolling.update.multiInstance.CompleteProcessWithMultiInstanceCallActivityTest,class,7,7,0,7,2,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,7,0,7,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\distro\wildfly26\subsystem\src\test\java\org\camunda\bpm\container\impl\jboss\test\BpmPlatformSubsystemWithExpressionsTest.java,BpmPlatformSubsystemWithExpressionsTest,class,8,8,0,8,7,1,0,7,4,0.5,0.0,0.0,4,2,3,0,1,0,5,0,0,0,1,1,0,1,0,0,0,0,0,31,2,1,0,1,0,12,0,1,0,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\main\java\org\camunda\bpm\model\bpmn\impl\instance\CatchEventImpl.java,org.camunda.bpm.model.bpmn.impl.instance.CatchEventImpl,class,16,20,4,16,10,7,3,17,25,0.76666665,0.0,0.0,10,1,10,0,0,0,10,0,0,0,6,6,0,0,6,0,0,0,0,46,6,0,0,0,0,0,0,8,0,8,0,0,0,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\DeleteProcessInstanceCmd.java,org.camunda.bpm.engine.impl.cmd.DeleteProcessInstanceCmd,class,3,3,0,3,2,2,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,1,3,0,1,0,0,19,1,0,0,0,0,0,1,8,0,4,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\history\HistoricProcessInstanceDurationReportTest.java,org.camunda.bpm.engine.test.history.HistoricProcessInstanceDurationReportTest$DurationReportResultAssertion,innerclass,4,4,0,4,8,1,0,20,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,41,2,2,1,0,0,6,7,18,3,13,2,0,0,0,39,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\webapps\assembly\src\test\java\org\camunda\bpm\cockpit\plugin\base\tenantcheck\ProcessDefinitionResourceTenantCheckTest.java,org.camunda.bpm.cockpit.plugin.base.tenantcheck.ProcessDefinitionResourceTenantCheckTest,class,13,14,1,13,10,2,0,29,0,0.62222224,0.0,0.0,9,0,8,0,1,0,9,0,0,0,10,4,0,6,4,0,4,0,3,78,1,1,0,0,0,23,5,18,0,18,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\history\parser\ProcessInstanceStartListener.java,org.camunda.bpm.engine.impl.history.parser.ProcessInstanceStartListener,class,5,6,1,5,3,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\identity\PasswordPolicySpecialCharacterRuleImpl.java,org.camunda.bpm.engine.impl.identity.PasswordPolicySpecialCharacterRuleImpl,class,1,2,1,1,7,1,0,3,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,2,0,1,0,2,0,0,28,4,1,1,0,0,4,2,5,2,5,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\webapps\assembly\src\test\java\org\camunda\bpm\cockpit\plugin\base\IncidentRestServiceTest.java,org.camunda.bpm.cockpit.plugin.base.IncidentRestServiceTest,class,17,18,1,17,27,2,0,66,0,0.65909094,0.0,0.0,22,0,20,0,2,0,22,0,0,0,6,0,0,4,2,0,0,0,0,309,1,0,0,5,0,118,42,65,0,62,1,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\task\DelegateTaskTest.java,org.camunda.bpm.engine.test.api.task.DelegateTaskTest,class,17,17,0,17,7,1,0,34,0,0.6,0.0,0.0,5,0,5,0,0,0,6,0,0,0,8,3,3,5,0,0,2,0,0,83,0,0,0,1,0,19,4,23,1,23,1,0,3,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\test\java\org\camunda\bpm\model\bpmn\instance\DataInputTest.java,org.camunda.bpm.model.bpmn.instance.DataInputTest,class,5,5,0,5,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\webapps\assembly\src\test\java\org\camunda\bpm\cockpit\plugin\base\PluginQueryTest.java,org.camunda.bpm.cockpit.plugin.base.PluginQueryTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\batch\deletion\DeleteHistoricProcessInstancesJobHandler.java,org.camunda.bpm.engine.impl.batch.deletion.DeleteHistoricProcessInstancesJobHandler,class,10,11,1,10,5,2,0,3,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\cmmn-model\src\main\java\org\camunda\bpm\model\cmmn\instance\CaseTask.java,org.camunda.bpm.model.cmmn.instance.CaseTask,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-instance-migration\test-fixture-710\src\main\java\org\camunda\bpm\qa\upgrade\gson\batch\DeleteHistoricProcessInstancesBatchScenario.java,org.camunda.bpm.qa.upgrade.gson.batch.DeleteHistoricProcessInstancesBatchScenario,class,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,0,0,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\batch\BatchMonitorJobHandler.java,org.camunda.bpm.engine.impl.batch.BatchMonitorJobHandler$BatchMonitorJobConfiguration,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\scripting\engine\ScriptEngineResolver.java,org.camunda.bpm.engine.impl.scripting.engine.ScriptEngineResolver,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
