file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellBigQueryProducer.java,com.zendesk.maxwell.producer.MaxwellBigQueryProducerWorker,class,22,26,4,22,18,3,0,32,13,0.74285716,0.0,0.0,10,0,9,1,0,0,9,0,0,0,7,1,0,6,0,1,3,0,2,84,4,1,4,1,0,10,1,20,0,19,3,0,0,0,83,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\EncryptionContext.java,com.zendesk.maxwell.row.EncryptionContext,class,2,7,5,2,2,1,0,2,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,1,14,1,0,0,0,0,1,1,4,0,4,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\JUnitNameFilterFactory.java,com.zendesk.maxwell.JUnitNameFilterFactory$JUnitNameFilter,innerclass,2,2,0,2,4,2,0,2,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,1,0,0,1,0,2,1,2,1,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\MaxwellCompatibilityError.java,com.zendesk.maxwell.MaxwellCompatibilityError,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\KafkaProducerDiagnostic.java,com.zendesk.maxwell.producer.KafkaProducerDiagnostic,class,10,12,2,10,9,1,0,15,22,0.7083333,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,61,7,0,0,1,0,8,0,8,1,8,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\DataJsonGenerator.java,com.zendesk.maxwell.row.EncryptingJsonGenerator,class,6,9,3,6,8,1,0,14,10,0.625,0.0,0.0,8,0,4,4,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,42,2,0,0,0,0,3,0,5,0,5,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\RunLoopProcess.java,com.zendesk.maxwell.util.RunLoopProcess,class,3,9,6,3,10,1,4,12,12,0.5625,0.0,0.0,8,0,5,0,3,0,8,1,0,0,2,0,0,1,1,0,0,0,1,35,0,1,1,1,0,0,0,2,0,2,2,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\InflightMessageList.java,com.zendesk.maxwell.producer.InflightMessageList$InflightMessage,innerclass,1,1,0,1,6,1,0,1,2,0.6666667,0.0,0.0,4,0,0,2,0,2,2,0,0,0,6,0,5,1,0,0,4,0,4,25,3,0,2,0,0,0,1,6,2,6,1,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\DateTimeColumnDef.java,com.zendesk.maxwell.schema.columndef.DateTimeColumnDef,class,6,11,5,6,9,3,0,8,3,0.6666667,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,4,27,4,0,2,1,1,2,2,5,0,5,3,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MaxwellTestWithIsolatedServer.java,com.zendesk.maxwell.MaxwellTestWithIsolatedServer,class,18,35,17,18,24,3,16,20,0,0.6851852,0.0,0.0,18,2,3,0,15,0,19,0,0,0,3,1,0,0,1,2,2,0,15,105,11,2,2,1,2,20,5,15,9,13,3,0,1,2,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\filtering\FilterParser.java,com.zendesk.maxwell.filtering.FilterParser,class,6,9,3,6,28,1,0,17,0,0.5714286,0.0,0.0,7,0,2,5,0,0,2,0,0,0,3,0,0,3,0,0,1,0,4,116,6,2,9,2,1,13,1,22,5,15,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\MaxwellContext.java,com.zendesk.maxwell.MaxwellContext$Anonymous1,anonymous,0,0,0,0,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,1,1,0,4,2,2,0,2,2,1,0,0,17,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\MaxwellMysqlStatus.java,com.zendesk.maxwell.MaxwellMysqlStatus,class,4,9,5,4,26,1,0,18,72,0.84615386,0.0,0.0,13,5,9,4,0,0,9,0,0,0,2,1,0,1,0,1,1,0,0,100,13,0,1,4,0,30,4,15,4,15,3,0,0,0,130,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\Schema.java,com.zendesk.maxwell.schema.Schema,class,8,45,37,8,36,1,0,28,66,0.7291667,0.0,0.0,16,1,14,2,0,0,14,0,0,0,3,0,0,3,0,0,3,0,1,117,15,6,12,0,0,10,1,15,2,11,4,0,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\DiagnosticHealthCheckModule.java,com.zendesk.maxwell.monitoring.DiagnosticHealthCheckModule,class,7,9,2,7,3,2,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,1,46,2,0,0,0,0,4,3,1,0,1,0,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\MaxwellConfigServlet.java,com.zendesk.maxwell.monitoring.MaxwellConfigServlet$SerializedConfig,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellOutputConfig.java,com.zendesk.maxwell.producer.MaxwellOutputConfig,class,1,34,33,1,3,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,18,0,18,0,0,0,0,0,0,42,1,0,1,0,0,0,0,17,0,18,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\MysqlPositionStore.java,com.zendesk.maxwell.schema.MysqlPositionStore,class,8,18,10,8,33,1,1,40,8,0.69747907,0.0,0.0,17,1,10,3,4,0,14,0,0,1,7,2,0,6,0,1,5,0,5,200,17,3,5,14,0,44,34,46,5,44,4,0,0,2,142,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MaxwellTestJSON.java,com.zendesk.maxwell.MaxwellTestJSON,class,10,17,7,10,23,1,0,36,11,0.6666667,0.0,0.0,6,6,4,1,1,0,5,0,0,0,2,2,1,0,0,1,2,0,8,116,6,3,6,0,0,17,1,30,2,23,4,1,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\DDLMap.java,com.zendesk.maxwell.schema.ddl.DDLMap,class,9,16,7,9,12,2,0,15,20,0.725,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,4,0,1,54,8,0,0,0,0,4,1,8,1,8,1,1,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\RemoveColumnMod.java,com.zendesk.maxwell.schema.ddl.RemoveColumnMod,class,3,5,2,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\BinlogConnectorDiagnostic.java,com.zendesk.maxwell.replication.BinlogConnectorDiagnostic$HeartbeatObserver,innerclass,2,2,0,2,4,1,0,7,0,0.41666666,0.0,0.0,4,0,1,1,0,2,3,0,0,0,3,0,0,2,0,1,3,0,0,23,0,0,0,0,0,0,0,5,1,7,0,0,0,1,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\FieldNameStrategy.java,com.zendesk.maxwell.row.FieldNameStrategy,class,2,4,2,2,11,1,0,10,1,0.6,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,3,3,2,0,0,3,0,2,32,4,1,3,0,0,1,9,12,1,11,4,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\TableCache.java,com.zendesk.maxwell.replication.TableCache,class,4,6,2,4,12,1,0,8,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,33,2,0,2,0,0,3,0,4,2,4,4,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MysqlSavedSchemaTest.java,com.zendesk.maxwell.MysqlSavedSchemaTest,class,22,23,1,22,19,3,0,52,0,0.6964286,0.0,0.0,16,0,13,3,0,0,13,0,0,0,7,0,0,5,0,2,0,0,19,176,4,0,0,0,0,83,31,61,19,58,1,0,0,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\replication\MysqlVersionTest.java,com.zendesk.maxwell.replication.MysqlVersionTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MysqlIsolatedServer.java,com.zendesk.maxwell.MysqlIsolatedServer$Anonymous2,anonymous,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,0,0,2,0,1,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\MaxwellMetrics.java,com.zendesk.maxwell.monitoring.MaxwellMetrics,class,20,22,2,20,26,1,0,38,18,0.8194444,0.0,0.0,8,1,5,3,0,0,5,0,0,0,9,6,0,4,0,5,8,0,6,121,5,2,5,1,0,33,2,18,3,16,3,0,1,0,91,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\TopicInterpolator.java,com.zendesk.maxwell.util.TopicInterpolator,class,3,9,6,3,14,1,0,10,1,0.2857143,0.0,0.0,7,0,4,2,1,0,5,0,0,0,2,0,0,2,0,0,2,0,0,46,12,0,2,0,0,13,0,8,0,8,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MysqlIsolatedServer.java,com.zendesk.maxwell.MysqlIsolatedServer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\replication\HeartbeatObserverTest.java,com.zendesk.maxwell.replication.HeartbeatObserverTest,class,3,3,0,3,5,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,1,0,1,5,9,1,9,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\scripting\WrappedHeartbeatMap.java,com.zendesk.maxwell.scripting.WrappedHeartbeatMap,class,4,5,1,4,6,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,5,0,2,0,0,1,0,2,1,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\SynchronousBootstrapper.java,com.zendesk.maxwell.bootstrap.SynchronousBootstrapper$BootstrapAbortException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\row\RowMapDeserializerTest.java,com.zendesk.maxwell.row.RowMapDeserializerTest,class,4,4,0,4,6,1,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,96,0,0,0,0,0,76,16,12,0,12,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\ResolvedDatabaseDrop.java,com.zendesk.maxwell.schema.ddl.ResolvedDatabaseDrop,class,3,5,2,3,5,2,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellSQSProducer.java,com.zendesk.maxwell.producer.MaxwellSQSProducer,class,8,9,1,8,3,3,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,0,0,0,1,0,5,0,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\TestWithNameLogging.java,com.zendesk.maxwell.TestWithNameLogging$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\errors\ParseException.java,com.zendesk.maxwell.errors.ParseException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\AbstractProfilingProducer.java,com.zendesk.maxwell.producer.AbstractProfilingProducer,class,3,5,2,3,5,2,2,5,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,1,22,0,0,3,0,0,1,3,5,0,4,1,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\producer\partitioners\MaxwellKafkaPartitionerTest.java,com.zendesk.maxwell.producer.partitioners.MaxwellKafkaPartitionerTest,class,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,20,8,10,0,10,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\ReparseSQLException.java,com.zendesk.maxwell.schema.ddl.ReparseSQLException,class,1,3,2,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellPubsubProducer.java,com.zendesk.maxwell.producer.MaxwellPubsubProducer,class,7,9,2,7,3,2,0,4,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,19,1,0,0,0,0,1,1,4,0,4,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\RunState.java,com.zendesk.maxwell.util.RunState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\PositionStoreThread.java,com.zendesk.maxwell.schema.PositionStoreThread,class,8,12,4,8,32,2,0,25,5,0.71111107,0.0,0.0,10,0,7,0,1,2,10,0,0,2,9,1,0,8,0,1,2,0,2,105,8,0,11,3,1,3,5,18,5,13,2,0,0,0,55,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\monitoring\DiagnosticMaxwellTest.java,com.zendesk.maxwell.monitoring.DiagnosticMaxwellTest$MaxwellWithContext,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\MaxwellContext.java,com.zendesk.maxwell.MaxwellContext,class,48,122,74,48,91,1,0,61,586,0.93100005,0.0,0.0,40,0,36,4,0,0,36,0,0,1,25,1,2,22,0,1,8,0,8,374,39,1,24,8,0,30,2,64,5,41,3,1,0,1,290,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\MaxwellHealthCheck.java,com.zendesk.maxwell.monitoring.MaxwellHealthCheck,class,4,5,1,4,4,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,1,0,0,1,1,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\errors\DuplicateProcessException.java,com.zendesk.maxwell.errors.DuplicateProcessException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellRedisProducer.java,com.zendesk.maxwell.producer.MaxwellRedisProducer,class,13,15,2,13,28,2,0,32,31,0.76000005,0.0,0.0,10,0,6,4,0,0,6,0,0,0,5,2,0,5,0,0,4,0,1,128,5,1,2,2,0,16,5,16,0,14,3,0,0,0,75,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\EnumColumnDef.java,com.zendesk.maxwell.schema.columndef.EnumColumnDef,class,4,8,4,4,8,3,0,4,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,1,0,1,2,2,2,2,2,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\JsonColumnDef.java,com.zendesk.maxwell.schema.columndef.JsonColumnDef,class,6,10,4,6,8,2,0,2,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,1,0,1,1,3,0,3,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\MysqlSchemaStore.java,com.zendesk.maxwell.schema.MysqlSchemaStore,class,12,16,4,12,20,2,0,27,0,0.51111114,0.0,0.0,9,0,7,2,0,0,7,0,0,0,5,0,0,5,0,0,3,0,2,94,7,0,2,7,0,8,2,18,3,16,4,0,0,0,64,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\BinlogConnectorDiagnostic.java,com.zendesk.maxwell.replication.BinlogConnectorDiagnostic,class,6,9,3,6,9,1,0,12,22,0.625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,62,7,0,0,1,0,6,0,5,2,5,1,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMap.java,com.zendesk.maxwell.row.RowMap,class,16,84,68,16,92,1,2,67,1070,0.92603767,0.0,0.0,53,0,51,2,0,0,51,0,0,0,25,1,0,23,1,1,11,0,14,314,35,6,13,0,2,5,9,55,6,48,4,0,1,5,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\MaxwellBootstrapUtilityConfig.java,com.zendesk.maxwell.bootstrap.MaxwellBootstrapUtilityConfig,class,8,10,2,8,44,2,0,42,26,0.83333343,0.0,0.0,9,0,3,5,1,0,4,0,0,0,12,1,11,0,0,1,1,0,2,147,6,2,11,2,2,100,2,26,2,19,3,1,0,0,117,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\Replicator.java,com.zendesk.maxwell.replication.Replicator,interface,3,7,4,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\KafkaProducerDiagnostic.java,com.zendesk.maxwell.producer.KafkaProducerDiagnostic$DiagnosticCallback,innerclass,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,2,16,0,0,1,0,0,0,0,2,1,2,1,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\schema\ddl\DDLResolverTest.java,com.zendesk.maxwell.schema.ddl.DDLResolverTest,class,18,19,1,18,10,3,0,31,45,0.0,0.0,0.0,10,1,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,60,2,0,0,0,3,24,6,16,0,16,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\Database.java,com.zendesk.maxwell.schema.Database,class,6,25,19,6,35,1,0,19,0,0.6052631,0.0,0.0,19,0,17,2,0,0,17,0,0,0,4,0,0,4,0,0,2,0,1,99,14,4,9,0,0,12,0,14,3,10,3,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RawJSONString.java,com.zendesk.maxwell.row.RawJSONString,class,1,7,6,1,3,1,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,1,11,2,0,0,0,2,0,1,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MaxwellTestSupport.java,com.zendesk.maxwell.MaxwellTestSupport,class,22,42,20,22,44,1,0,78,120,0.9375,0.0,0.0,16,16,14,2,0,0,14,0,0,0,1,1,0,0,0,1,1,0,25,231,11,5,15,0,0,48,9,78,5,43,5,2,0,0,164,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\BootstrapIntegrationTest.java,com.zendesk.maxwell.BootstrapIntegrationTest,class,10,12,2,10,37,3,0,26,406,0.0,0.0,0.0,29,0,26,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,6,190,0,1,2,1,0,215,32,20,1,16,3,0,0,3,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\MaxwellMysqlConfig.java,com.zendesk.maxwell.MaxwellMysqlConfig,class,3,15,12,3,26,1,0,24,0,0.5811966,0.0,0.0,13,0,9,4,0,0,9,0,0,0,9,0,9,0,0,0,0,0,14,108,8,2,13,0,0,16,5,25,1,12,2,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowEncrypt.java,com.zendesk.maxwell.row.RowEncrypt,class,2,6,4,2,5,1,0,10,4,0.6,0.0,0.0,5,5,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,8,26,5,0,0,0,0,4,0,7,0,7,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\MaxwellHA.java,com.zendesk.maxwell.MaxwellHA,class,5,7,2,5,8,1,0,16,0,0.38095236,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,0,4,0,1,3,0,2,50,0,0,2,1,0,6,1,10,3,10,2,0,0,1,87,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\replication\BinlogConnectorReplicatorTest.java,com.zendesk.maxwell.replication.BinlogConnectorReplicatorTest$TestTableMapEventDeserializer,innerclass,3,3,0,3,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\TableDrop.java,com.zendesk.maxwell.schema.ddl.TableDrop,class,5,8,3,5,7,2,0,3,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,1,0,0,2,2,0,0,25,4,0,2,0,0,0,0,4,0,4,2,0,0,0,19,1,0
