file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\plugins\PluginLoader.java,org.graylog2.shared.plugins.PluginLoader,class,10,11,1,10,9,1,0,39,4,0.65,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,2,0,5,0,0,5,0,10,107,7,0,0,1,0,13,1,10,1,12,2,0,3,2,65,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\responses\SystemJVMResponse.java,org.graylog2.rest.models.system.responses.SystemJVMResponse,class,7,9,2,7,8,1,0,0,28,0.0,0.0,0.0,8,1,8,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,0,0,0,0,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\scheduler\capabilities\SchedulerCapabilities.java,org.graylog.scheduler.capabilities.SchedulerCapabilities,interface,0,2,2,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\extractors\LookupTableExtractor.java,org.graylog2.inputs.extractors.LookupTableExtractor,class,12,13,1,12,7,2,0,9,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,1,1,0,0,2,0,0,26,3,0,2,0,0,4,2,5,2,5,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\events\contentpack\entities\AggregationEventProcessorConfigEntity.java,org.graylog.events.contentpack.entities.AggregationEventProcessorConfigEntity,class,19,22,3,19,13,1,0,32,55,0.92045456,0.0,0.0,11,1,11,0,0,0,11,8,0,0,8,8,1,7,0,0,8,0,2,53,3,0,1,0,0,10,0,10,1,14,2,0,1,4,67,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\search\SearchQueryField.java,org.graylog2.search.SearchQueryField$Type,enum,2,2,0,2,2,1,0,5,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,1,1,0,0,2,0,4,9,1,0,0,0,0,0,0,2,0,8,0,0,0,6,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\contentpacks\ContentPackInstallationPersistenceServiceTest.java,org.graylog2.contentpacks.ContentPackInstallationPersistenceServiceTest,class,12,12,0,12,12,1,0,34,0,0.45833334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,1,1,0,0,1,0,2,67,0,0,0,0,0,27,20,24,0,30,0,0,0,6,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\audit\AuditBindings.java,org.graylog2.audit.AuditBindings,class,6,6,0,6,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\events\ClusterEventPeriodicalTest.java,org.graylog2.events.ClusterEventPeriodicalTest$SimpleEventHandler,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\export\SimpleMessageChunk.java,org.graylog.plugins.views.search.export.SimpleMessageChunk$ChunkOrder,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\netflow\codecs\RemoteAddressCodecAggregator.java,org.graylog.plugins.netflow.codecs.RemoteAddressCodecAggregator,interface,6,10,4,6,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\data-node\src\main\java\org\graylog\datanode\commands\Server.java,org.graylog.datanode.commands.Server$ShutdownHook,innerclass,6,6,0,6,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,17,0,0,0,0,0,1,0,4,0,4,0,0,0,0,14,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\Requirement.java,org.graylog.plugins.views.Requirement,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\failure\DefaultFailureHandlingConfiguration.java,org.graylog.failure.DefaultFailureHandlingConfiguration,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\streams\outputs\requests\AddOutputRequest.java,org.graylog2.rest.models.streams.outputs.requests.AddOutputRequest,class,8,10,2,8,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\export\SimpleMessageChunkCsvWriterTest.java,org.graylog.plugins.views.search.export.SimpleMessageChunkCsvWriterTest,class,10,11,1,10,10,1,0,17,16,0.44444445,0.0,0.0,9,0,0,1,0,8,8,0,0,0,1,0,0,1,0,0,0,0,5,49,1,0,0,1,0,34,0,14,0,14,1,0,0,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\utilities\FileInfoTest.java,org.graylog2.plugin.utilities.FileInfoTest,class,2,2,0,2,4,1,0,25,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0,0,9,3,12,0,10,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\map\geoip\GeoAsnInformation.java,org.graylog.plugins.map.geoip.GeoAsnInformation,class,3,11,8,3,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\metrics\prometheus\PrometheusMetricFilterTest.java,org.graylog.metrics.prometheus.PrometheusMetricFilterTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,11,0,3,0,3,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\configuration\responses\NumberField.java,org.graylog2.rest.models.configuration.responses.NumberField$Attribute,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\ast\Stage.java,org.graylog.plugins.pipelineprocessor.ast.Stage$Match,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\system\inputs\InputsResourceTest.java,org.graylog2.rest.resources.system.inputs.InputsResourceTest$InputsTestResource,innerclass,7,7,0,7,2,2,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,2,0,2,0,1,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\strings\Split.java,org.graylog.plugins.pipelineprocessor.functions.strings.Split,class,8,9,1,8,4,2,0,28,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,1,4,0,0,5,0,6,24,2,0,0,0,0,12,2,8,0,8,0,1,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\entities\SearchEntity.java,org.graylog2.contentpacks.model.entities.SearchEntity$Builder,innerclass,11,11,0,11,7,1,0,6,21,0.0,0.0,0.0,7,1,7,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\migrations\V20161122174500_AssignIndexSetsToStreamsMigrationTest.java,org.graylog2.migrations.V20161122174500_AssignIndexSetsToStreamsMigrationTest,class,14,14,0,14,8,1,0,31,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,2,4,0,0,2,0,10,83,0,0,0,0,0,18,8,13,0,16,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\DashboardWidgetDTO.java,org.graylog.plugins.views.search.views.DashboardWidgetDTO,class,4,5,1,4,4,1,0,1,6,0.75,0.0,0.0,4,1,4,0,0,0,4,3,0,0,2,2,0,2,0,0,2,0,1,18,1,0,0,0,0,2,0,2,0,2,0,0,1,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\storage\errors\FailedShard.java,org.graylog.storage.errors.FailedShard,class,4,7,3,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\bindings\PluginBindings.java,org.graylog2.shared.bindings.PluginBindings$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\events\PipelinesChangedEvent.java,org.graylog.plugins.pipelineprocessor.events.PipelinesChangedEvent,class,6,10,4,6,6,1,0,9,15,0.0,0.0,0.0,6,4,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,27,4,0,0,0,0,2,0,0,0,0,0,0,1,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\bindings\PluginBindings.java,org.graylog2.shared.bindings.PluginBindings$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\events\processor\aggregation\PivotAggregationSearchTest.java,org.graylog.events.processor.aggregation.PivotAggregationSearchTest,class,20,20,0,20,7,1,0,43,15,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,1,5,0,0,2,0,12,90,0,0,0,0,6,67,65,59,18,63,0,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\system\shutdown\GracefulShutdown.java,org.graylog2.system.shutdown.GracefulShutdown,class,14,15,1,14,5,1,0,15,4,0.525,0.0,0.0,4,0,3,1,0,0,3,0,0,0,10,1,0,10,0,0,10,0,1,50,0,0,0,0,0,4,1,10,0,10,1,0,0,0,48,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\cluster\ClusterLookupTableResourceTest.java,org.graylog2.rest.resources.cluster.ClusterLookupTableResourceTest,class,18,19,1,18,8,1,0,42,14,0.65625,0.0,0.0,8,0,4,4,0,0,4,0,0,0,8,0,0,1,0,7,0,0,2,119,2,0,0,0,0,51,8,8,0,21,1,1,0,6,65,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\security\UserContextFactory.java,org.graylog.security.UserContextFactory,class,11,12,1,11,4,1,0,4,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,18,1,0,0,0,0,1,0,4,0,5,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\periodical\ThroughputCalculator.java,org.graylog2.periodical.ThroughputCalculator$CounterSample,innerclass,0,0,0,0,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,2,4,1,2,0,0,0,0,54,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\netflow\codecs\NetflowV9CodecAggregatorTest.java,org.graylog.plugins.netflow.codecs.NetflowV9CodecAggregatorTest,class,19,20,1,19,29,1,0,67,160,0.7619048,0.0,0.0,21,0,16,5,0,0,16,0,0,0,3,0,0,3,0,0,0,0,2,217,8,0,4,2,0,271,294,60,0,75,5,0,0,15,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\systemnotification\SystemNotificationEventProcessorParameters.java,org.graylog.events.processor.systemnotification.SystemNotificationEventProcessorParameters$Builder,innerclass,9,9,0,9,6,1,0,5,15,0.0,0.0,0.0,6,1,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\tools\NaturalDateTesterResource.java,org.graylog2.rest.resources.tools.NaturalDateTesterResource,class,14,15,1,14,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,21,1,0,0,1,0,5,1,2,1,2,1,0,1,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\ProcessingPauseLockedException.java,org.graylog2.plugin.ProcessingPauseLockedException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\syslog\amqp\SyslogAMQPInput.java,org.graylog2.inputs.syslog.amqp.SyslogAMQPInput$Factory,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-opensearch2\src\test\java\org\graylog\storage\opensearch2\NodeAdapterOS2Test.java,org.graylog.storage.opensearch2.NodeAdapterOS2Test,class,8,9,1,8,4,1,0,14,0,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,4,0,0,4,0,0,1,0,0,23,0,0,0,0,0,15,0,5,2,5,0,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\inputs\requests\InputCreateRequest.java,org.graylog2.rest.models.system.inputs.requests.InputCreateRequest,class,11,14,3,11,9,1,0,3,36,0.0,0.0,0.0,9,2,9,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,5,0,0,0,0,0,0,1,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\aggregation\AggregationEventProcessor.java,org.graylog.events.processor.aggregation.AggregationEventProcessor$Factory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\data-node\src\main\java\org\graylog\datanode\bootstrap\commands\CliCommandHelp.java,org.graylog.datanode.bootstrap.commands.CliCommandHelp,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\system\stats\fs\JmxFsProbe.java,org.graylog2.shared.system.stats.fs.JmxFsProbe,class,6,7,1,6,3,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,20,1,1,0,0,1,0,1,9,3,9,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\SearchRequirements.java,org.graylog.plugins.views.search.SearchRequirements$Factory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\transports\netty\EventLoopGroupProvider.java,org.graylog2.inputs.transports.netty.EventLoopGroupProvider,class,6,7,1,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,15,1,0,0,0,0,1,0,5,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\lookup\adapters\CSVFileDataAdapter.java,org.graylog2.lookup.adapters.CSVFileDataAdapter$Descriptor,innerclass,3,3,0,3,2,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,5,1,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\tools\ContainsStringTesterResource.java,org.graylog2.rest.resources.tools.ContainsStringTesterResource,class,17,19,2,17,5,2,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,1,0,0,4,1,4,1,3,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\viewwidgets\SeriesConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.SeriesConfig$Builder,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\suggestions\SuggestionEntryDTO.java,org.graylog.plugins.views.search.rest.suggestions.SuggestionEntryDTO,class,4,8,4,4,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\messages\RenameField.java,org.graylog.plugins.pipelineprocessor.functions.messages.RenameField,class,8,9,1,8,6,2,0,19,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,1,3,0,0,4,0,4,27,3,0,1,0,0,8,0,7,0,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\RawCodec.java,org.graylog2.inputs.codecs.RawCodec$Factory,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-opensearch2\src\test\java\org\graylog\storage\opensearch2\MessagesBatchOS2IT.java,org.graylog.storage.opensearch2.MessagesBatchOS2IT,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\ast\expressions\BaseExpression.java,org.graylog.plugins.pipelineprocessor.ast.expressions.BaseExpression,class,2,14,12,2,2,1,11,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\random\generators\FakeHttpRawMessageGenerator.java,org.graylog2.inputs.random.generators.FakeHttpRawMessageGenerator$Weighted,innerclass,0,0,0,0,4,1,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,12,1,0,0,0,0,1,1,1,1,1,1,0,0,0,17,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\random\generators\FakeHttpRawMessageGenerator.java,org.graylog2.inputs.random.generators.FakeHttpRawMessageGenerator$GeneratorState,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,1,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191203120602_MigrateSavedSearchesToViewsSupport\view\ViewState.java,org.graylog.plugins.views.migrations.V20191203120602_MigrateSavedSearchesToViewsSupport.view.ViewState,class,8,11,3,8,8,1,0,2,28,0.875,0.0,0.0,8,1,1,0,0,7,8,4,0,0,7,7,0,7,0,0,7,0,3,25,4,0,0,0,0,7,0,7,0,7,0,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inputs\codecs\CodecAggregator.java,org.graylog2.plugin.inputs.codecs.CodecAggregator$Result,innerclass,2,2,0,2,4,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\security\authservice\ProvisionerAction.java,org.graylog.security.authservice.ProvisionerAction,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\security\authservice\ldap\ADUserAccountControlTest.java,org.graylog.security.authservice.ldap.ADUserAccountControlTest,class,2,2,0,2,4,1,0,10,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,18,1,0,1,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\scheduler\JobSchedule.java,org.graylog.scheduler.JobSchedule,interface,7,16,9,7,3,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,1,0,1,0,1,0,0,2,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\mapping\FieldMappingApi.java,org.graylog.storage.elasticsearch7.mapping.FieldMappingApi,class,8,11,3,8,3,1,0,16,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,27,3,0,0,0,0,8,0,5,2,8,1,0,1,2,24,1,0
