file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SimpleCardFragment.java,SimpleCardFragment,class,7,8,1,7,3,1,0,4,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,0,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\content\res\SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager$ColorFilterLruCache,innerclass,4,4,0,4,4,2,0,4,6,0.0,0.0,0.0,4,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,0,0,0,3,3,4,1,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\observe\SkinObservable.java,SkinObservable,class,3,4,1,3,10,1,2,8,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,4,1,0,0,1,0,0,1,0,0,35,1,1,1,0,0,0,2,3,1,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\tab\fragment\TFragment.java,com.ximsfei.skindemo.tab.fragment.TFragment$TAdapter$TViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialCollapsingToolbarLayout.java,skin.support.design.widget.SkinMaterialCollapsingToolbarLayout,class,9,11,2,9,11,2,0,12,9,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,47,0,0,5,0,0,0,2,10,0,6,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatSeekBar.java,SkinCompatSeekBar,class,4,5,1,4,5,1,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,0,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\SkinCompatManager.java,skin.support.SkinCompatManager$SkinLoadTask,innerclass,8,8,0,8,14,2,0,16,0,0.25,0.0,0.0,4,0,0,0,3,1,4,0,0,0,2,0,0,2,0,0,2,0,4,57,3,1,5,2,0,2,5,4,0,2,3,0,0,0,43,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SimpleHomeActivity.java,SimpleHomeActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\window\WindowManagerActivity.java,WindowManagerActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,2,1,1,1,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\coordinator\AvatarImageBehavior.java,AvatarImageBehavior,class,6,6,0,6,15,1,0,17,7,0.7532467,0.0,0.0,7,0,4,3,0,0,4,0,0,0,11,2,0,11,0,0,3,0,0,58,3,0,7,0,21,4,21,22,28,19,1,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\SkinCompatManager.java,SkinLoaderStrategy,interface,3,9,6,3,6,1,7,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialTextInputLayout.java,SkinMaterialTextInputLayout,class,12,13,1,12,43,1,0,33,145,0.90740734,0.0,0.0,18,0,7,11,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,178,4,0,12,6,2,6,1,32,0,21,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\widget\SkinDrawerLayout.java,SkinDrawerLayout,class,4,4,0,4,6,1,0,2,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,1,0,0,0,1,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\load\SkinPrefixBuildInLoader.java,skin.support.load.SkinPrefixBuildInLoader,class,3,4,1,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\utils\Slog.java,Slog,class,1,1,0,1,6,1,0,1,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,20,0,0,0,0,0,3,0,2,2,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\content\res\SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,class,29,31,2,29,121,2,0,74,369,0.9166666,0.0,0.0,30,10,4,21,0,5,9,0,0,0,20,13,0,20,0,0,14,0,44,492,34,2,65,1,4,14,16,124,7,65,5,0,4,0,179,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\FlycoActivity.java,FlycoActivity,class,3,6,3,3,1,1,3,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\load\SkinAssetsLoader.java,SkinAssetsLoader,class,7,8,1,7,6,1,0,9,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,4,1,1,1,1,0,3,5,1,5,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialFloatingActionButton.java,SkinMaterialFloatingActionButton,class,5,6,1,5,9,1,0,13,9,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,41,0,0,3,0,0,0,1,8,0,4,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\fragment\DiscoveryFragment.java,skin.support.mobile.demo.fragment.DiscoveryFragment,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\observe\SkinObserver.java,skin.support.observe.SkinObserver,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\widget\SkinCompatSeekBarHelper.java,skin.support.widget.SkinCompatSeekBarHelper,class,6,7,1,6,4,3,0,10,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,1,22,0,0,1,0,0,0,1,5,0,3,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\content\res\SkinCompatThemeUtils.java,skin.support.content.res.SkinCompatThemeUtils,class,8,12,4,8,17,1,0,21,64,0.9692982,0.0,0.0,12,12,9,2,0,1,10,0,0,0,19,19,0,5,0,14,19,0,11,98,15,0,4,2,0,0,12,34,1,31,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\view\LayoutInflaterCompat.java,skin.support.view.LayoutInflaterCompat,class,6,7,1,6,16,1,0,8,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,3,3,0,3,0,0,1,0,4,77,2,0,3,2,1,6,2,7,2,7,2,0,1,0,106,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\tab\fragment\SFragment.java,SFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatMultiAutoCompleteTextView.java,skin.support.widget.SkinCompatMultiAutoCompleteTextView,class,13,16,3,13,21,2,0,26,36,0.75,0.0,0.0,12,0,10,2,0,0,10,0,0,0,4,1,0,4,0,0,1,0,3,79,0,0,8,0,0,0,3,9,0,6,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\util\Constants.java,skin.support.mobile.demo.util.Constants$URL,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-cardview\src\main\java\skin\support\widget\SkinCompatCardView.java,skin.support.widget.SkinCompatCardView,class,11,13,2,11,9,2,0,14,8,0.6666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,2,44,0,0,2,0,0,0,5,13,0,8,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\third-part-support\circleimageview\src\main\java\skin\support\circleimageview\widget\SkinCompatCircleImageView.java,skin.support.circleimageview.widget.SkinCompatCircleImageView,class,9,11,2,9,13,2,0,17,18,0.6666667,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,0,0,3,0,0,0,0,2,59,0,0,4,0,0,0,2,12,0,6,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatImageView.java,SkinCompatImageView,class,6,7,1,6,10,1,0,5,5,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,36,0,0,4,0,0,0,1,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\content\res\SkinCompatDrawableManager.java,SkinCompatDrawableManager,class,28,29,1,28,121,1,0,70,369,0.9166666,0.0,0.0,30,10,4,21,0,5,9,0,0,0,20,13,0,20,0,0,14,0,0,492,34,2,65,1,4,14,16,124,7,65,5,0,4,0,179,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SimpleCardFragment.java,com.ximsfei.skindemo.flycotablayout.ui.SimpleCardFragment,class,8,12,4,8,3,2,0,4,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,0,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-cardview\src\main\java\skin\support\widget\SkinCompatCardView.java,SkinCompatCardView,class,5,6,1,5,9,1,0,13,8,0.6666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,44,0,0,2,0,0,0,5,13,0,8,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\app\SkinCompatActivity.java,SkinCompatActivity,class,8,8,0,8,10,1,0,18,21,0.85714287,0.0,0.0,7,0,2,0,5,0,7,0,0,0,1,0,0,1,0,0,0,0,0,39,1,0,3,0,0,0,0,3,0,3,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-constraint-layout\src\main\java\skin\support\constraint\SkinCompatConstraintLayout.java,skin.support.constraint.SkinCompatConstraintLayout,class,5,6,1,5,7,2,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,25,0,0,2,0,0,0,1,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\content\res\SkinCompatDrawableUtils.java,SkinCompatDrawableUtils,class,10,10,0,10,22,1,0,16,3,0.6666667,0.0,0.0,3,3,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,56,9,1,4,0,1,1,5,5,0,5,4,0,0,0,87,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\test\TestActivity.java,com.ximsfei.skindemo.test.TestActivity,class,5,6,1,5,1,3,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,2,1,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SegmentTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SegmentTabActivity,class,14,16,2,14,12,4,0,20,0,0.2857143,NaN,NaN,2,0,0,1,1,0,1,0,0,0,7,0,0,7,0,0,0,0,8,101,0,2,4,0,5,12,10,16,2,16,2,2,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\BaseRecyclerAdapter.java,com.ximsfei.skindemo.picker.BaseRecyclerAdapter$BaseViewHolder,innerclass,6,6,0,6,3,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\widget\SkinCompatHelper.java,SkinCompatHelper,class,1,6,5,1,3,1,10,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,1,1,0,2,2,1,0,1,0,2,0,0,9,1,0,0,0,0,1,1,3,0,3,0,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatRadioButton.java,SkinCompatRadioButton,class,7,8,1,7,18,1,0,13,17,0.6333334,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,64,0,0,8,0,0,0,0,3,0,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\content\res\SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager$AvdcInflateDelegate,innerclass,11,11,0,11,3,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,3,2,0,0,0,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialAppBarLayout.java,SkinMaterialAppBarLayout,class,4,5,1,4,4,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,1,0,0,0,1,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\app\SkinLayoutInflater.java,SkinLayoutInflater,interface,2,5,3,2,1,1,3,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,ColorPickerViewHolder$Anonymous4,anonymous,3,3,0,3,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,0,3,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,ColorPickerViewHolder$Anonymous5,anonymous,3,3,0,3,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,0,3,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\window\WindowManagerActivity.java,com.ximsfei.skindemo.window.WindowManagerActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,2,1,1,1,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatHelper.java,skin.support.widget.SkinCompatHelper,class,1,28,27,1,3,1,5,3,1,0.6666667,0.0,0.0,2,1,2,0,0,0,2,1,1,0,3,3,1,0,2,0,3,0,1,10,1,0,0,0,0,1,1,4,0,4,0,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\alert\AlertDialogActivity.java,com.ximsfei.skindemo.alert.AlertDialogActivity,class,7,8,1,7,1,4,0,8,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,0,70,0,0,0,0,0,5,1,2,0,2,0,1,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\content\res\ColorState.java,skin.support.content.res.ColorState,class,8,12,4,8,88,1,0,34,85,0.7969697,0.0,0.0,22,3,14,2,0,6,20,0,0,0,15,1,0,1,0,14,1,0,5,513,26,1,3,13,1,56,4,59,3,54,4,0,1,0,74,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,ColorPickerViewHolder,innerclass,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,49,0,0,0,0,0,0,0,4,0,4,0,2,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\mdtab\CollapsingToolbarLayoutActivity.java,com.ximsfei.skindemo.mdtab.CollapsingToolbarLayoutActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\SkinMaterialManager.java,skin.support.design.SkinMaterialManager,class,4,5,1,4,5,1,0,2,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,19,2,0,2,0,0,0,0,1,0,1,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\mdtab\CollapsingToolbarLayoutActivity.java,com.ximsfei.skindemo.mdtab.CollapsingToolbarLayoutActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,1,2,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\widget\SkinCompatSpinner.java,skin.support.widget.SkinCompatSpinner,class,11,13,2,11,18,2,0,16,26,0.82539684,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,5,0,7,0,0,5,0,1,77,0,0,6,1,0,1,9,16,0,10,5,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\mdtab\MaterialDesignActivity.java,MaterialDesignActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\utils\SkinPreference.java,skin.support.utils.SkinPreference,class,4,10,6,4,9,1,0,9,4,0.73214287,0.0,0.0,8,2,7,1,0,0,7,0,0,0,7,4,0,7,0,0,6,0,0,41,5,0,1,0,0,4,0,7,1,7,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\DrawablePickerActivity.java,com.ximsfei.skindemo.picker.DrawablePickerActivity,class,17,19,2,17,6,7,0,14,1,0.5,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,97,0,0,3,0,0,4,4,5,0,5,2,3,3,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialNavigationView.java,SkinMaterialNavigationView,class,10,11,1,10,26,1,0,26,21,0.7714285,0.0,0.0,10,0,6,4,0,0,6,0,0,0,7,2,0,7,0,0,2,0,0,119,3,0,10,0,0,0,2,30,0,16,3,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\tab\fragment\LastFragment.java,com.ximsfei.skindemo.tab.fragment.LastFragment,class,8,9,1,8,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,17,1,0,0,0,0,0,0,4,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\fragment\HomeFragment.java,skin.support.mobile.demo.fragment.HomeFragment,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\SimpleArrayMap.java,skin.support.collection.SimpleArrayMap,class,6,9,3,6,141,1,0,32,0,0.79012346,0.0,0.0,27,2,21,3,0,3,24,0,0,0,12,9,0,5,0,7,5,0,21,456,49,13,37,3,32,39,146,116,90,73,5,0,0,0,249,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\SplashActivity.java,HomeAdapter,innerclass,9,10,1,9,5,1,0,11,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,30,4,0,0,0,2,0,2,5,1,5,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\load\SkinAssetsLoader.java,skin.support.load.SkinAssetsLoader,class,5,7,2,5,6,2,0,10,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,4,1,1,1,1,0,3,5,1,5,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\mdtab\CollapsingToolbarLayoutActivity.java,CollapsingToolbarLayoutActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\mdtab\CollapsingToolbarLayoutActivity.java,CollapsingToolbarLayoutActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,1,2,0,0,0,0,16,-1,0
