file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-utils\src\test\java\com\linkedin\metadata\utils\SearchUtilTest.java,com.linkedin.metadata.utils.SearchUtilTest,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,7,6,3,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\patch\common\GlossaryTermsPatchBuilder.java,datahub.client.patch.common.GlossaryTermsPatchBuilder,class,6,7,1,6,7,2,0,4,1,0.7,0.0,0.0,6,0,2,0,4,0,6,0,0,0,5,3,0,5,0,0,3,0,1,32,6,0,1,0,0,3,0,8,1,6,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\openapi-servlet\src\main\java\io\datahubproject\openapi\util\MappingUtil.java,io.datahubproject.openapi.util.MappingUtil,class,44,47,3,44,44,1,0,135,89,0.85454553,0.0,0.0,15,14,11,4,0,0,12,0,0,0,11,11,0,11,0,0,11,0,24,220,13,4,13,5,0,37,4,69,4,60,4,0,0,7,155,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mlmodel\mappers\CaveatsDetailsMapper.java,com.linkedin.datahub.graphql.types.mlmodel.mappers.CaveatsDetailsMapper,class,5,7,2,5,2,1,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\container\ParentContainersResolverTest.java,com.linkedin.datahub.graphql.resolvers.container.ParentContainersResolverTest,class,15,15,0,15,1,1,0,32,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,34,0,0,0,0,0,5,4,12,0,12,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\kafka\DataHubKafkaEventProducerFactory.java,com.linkedin.gms.factory.kafka.DataHubKafkaEventProducerFactory,class,15,15,0,15,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\search\LineageSearchServiceFactory.java,com.linkedin.gms.factory.search.LineageSearchServiceFactory,class,13,13,0,13,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\recommendation\candidatesource\RecentlyEditedSource.java,com.linkedin.metadata.recommendation.candidatesource.RecentlyEditedSource,class,27,28,1,27,12,1,0,46,15,0.7551021,0.0,0.0,7,0,5,2,0,0,5,0,0,0,7,4,0,7,0,0,7,0,7,61,8,0,1,2,0,9,2,16,0,19,1,0,0,1,95,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\timeline\TimelineServiceTest.java,com.linkedin.metadata.timeline.TimelineServiceTest,class,26,29,3,26,7,1,0,34,10,0.94285715,0.0,0.0,5,1,1,3,1,0,2,0,0,0,7,0,0,0,7,0,3,0,6,49,3,1,0,1,2,16,14,18,8,21,1,0,0,0,116,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mlmodel\mappers\MLPrimaryKeyPropertiesMapper.java,com.linkedin.datahub.graphql.types.mlmodel.mappers.MLPrimaryKeyPropertiesMapper,class,7,9,2,7,4,1,0,17,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,23,3,0,2,0,0,0,0,3,0,4,1,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\auth\ListAccessTokensResolver.java,com.linkedin.datahub.graphql.resolvers.auth.ListAccessTokensResolver,class,16,17,1,16,7,1,0,41,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,9,44,4,0,1,1,0,7,0,12,0,14,4,0,0,3,126,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\auth\RevokeAccessTokenResolver.java,com.linkedin.datahub.graphql.resolvers.auth.RevokeAccessTokenResolver,class,13,14,1,13,9,1,0,22,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,43,5,0,1,2,0,4,0,7,0,7,3,0,0,1,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\ingest\source\ListIngestionSourcesResolver.java,com.linkedin.datahub.graphql.resolvers.ingest.source.ListIngestionSourcesResolver,class,14,14,0,14,7,1,0,34,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,0,4,0,0,4,0,8,36,2,0,3,1,0,4,2,13,0,14,3,0,0,2,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mlmodel\mappers\HyperParameterMapMapper.java,com.linkedin.datahub.graphql.types.mlmodel.mappers.HyperParameterMapMapper,class,6,7,1,6,3,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,14,2,1,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\auth\NativeUserServiceFactory.java,com.linkedin.gms.factory.auth.NativeUserServiceFactory,class,12,12,0,12,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,6,0,0,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\auth-config\src\main\java\com\datahub\authorization\AuthorizationConfiguration.java,com.datahub.authorization.AuthorizationConfiguration,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\EntityService.java,com.linkedin.metadata.entity.EntityService,class,67,99,32,67,237,1,0,338,3998,0.94965285,0.0,0.0,96,0,49,28,19,0,68,0,0,0,12,6,3,7,2,0,11,0,115,1113,108,9,70,17,2,84,23,283,21,286,4,0,2,54,544,1,39
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-protobuf\src\test\java\datahub\protobuf\visitors\dataset\DatasetVisitorTest.java,datahub.protobuf.visitors.dataset.DatasetVisitorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\security\AuthUtil.java,security.AuthUtil,class,2,3,1,2,15,1,0,20,9,0.6666667,0.0,0.0,6,5,2,4,0,0,2,0,0,0,3,3,0,3,0,0,3,0,12,66,7,2,5,0,3,5,12,27,3,25,1,0,0,0,121,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\util\DeleteUtils.java,com.linkedin.datahub.graphql.resolvers.mutate.util.DeleteUtils,class,12,14,2,12,7,1,0,16,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,26,2,2,0,0,0,0,0,4,0,4,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\EntityAspect.java,com.linkedin.metadata.entity.EntityAspect,class,7,28,21,7,1,1,1,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,8,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\auth-impl\src\test\java\com\datahub\telemetry\TrackingServiceTest.java,com.datahub.telemetry.TrackingServiceTest,class,13,13,0,13,7,1,0,27,0,0.5428571,0.0,0.0,7,0,7,0,0,0,7,0,0,0,20,13,0,20,0,0,13,0,5,86,0,0,0,0,0,16,2,32,0,32,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\glossary\ParentNodesResolverTest.java,com.linkedin.datahub.graphql.resolvers.glossary.ParentNodesResolverTest,class,17,17,0,17,2,1,0,33,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,64,0,0,0,0,0,14,8,24,0,24,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mlmodel\mappers\VersionTagMapper.java,com.linkedin.datahub.graphql.types.mlmodel.mappers.VersionTagMapper,class,6,10,4,6,2,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\recommendation\candidatesource\RecentlySearchedSource.java,com.linkedin.metadata.recommendation.candidatesource.RecentlySearchedSource,class,22,23,1,22,12,1,0,48,22,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,5,3,0,5,0,0,5,0,4,64,9,0,1,2,0,13,4,14,3,16,1,0,0,1,80,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\graph\dgraph\DgraphExecutor.java,com.linkedin.metadata.graph.dgraph.DgraphExecutor,class,7,9,2,7,15,1,0,18,0,0.5833333,0.0,0.0,4,1,3,1,0,0,3,0,0,0,6,4,0,6,0,0,6,0,2,37,4,1,1,0,2,7,4,8,0,7,2,0,0,1,92,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\test\java\com\linkedin\gms\factory\search\ElasticSearchIndexBuilderFactoryOverridesTest.java,com.linkedin.gms.factory.search.ElasticSearchIndexBuilderFactoryOverridesTest,class,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,9,0,0,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\version\GitVersion.java,com.linkedin.metadata.version.GitVersion,class,3,11,8,3,2,1,0,3,0,0.33333334,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,12,2,0,0,0,0,3,1,1,0,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\TestEntitySpecBuilder.java,com.linkedin.metadata.TestEntitySpecBuilder,class,3,9,6,3,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\common\GraphServiceFactory.java,com.linkedin.gms.factory.common.GraphServiceFactory,class,16,19,3,16,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,16,2,0,0,0,0,11,0,0,1,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\test\java\com\linkedin\metadata\boot\steps\UpgradeDefaultBrowsePathsStepTest.java,com.linkedin.metadata.boot.steps.UpgradeDefaultBrowsePathsStepTest$TestEntityRegistry,innerclass,10,10,0,10,8,1,0,12,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,3,28,6,0,0,0,0,1,0,2,0,4,1,0,0,2,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\main\javaPegasus\com\linkedin\util\VersionedUrnCoercer.java,com.linkedin.util.VersionedUrnCoercer,class,3,4,1,3,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,1,6,2,1,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\spark-lineage\src\main\java\datahub\spark\DatasetExtractor.java,datahub.spark.DatasetExtractor$PlanToDataset,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\openapi-servlet\src\main\java\io\datahubproject\openapi\config\SpringWebConfig.java,io.datahubproject.openapi.config.SpringWebConfig,class,12,12,0,12,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\CorpuserUrn.java,com.linkedin.common.urn.CorpuserUrn,class,4,14,10,4,10,2,0,13,6,0.6,0.0,0.0,5,3,5,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,4,55,4,0,1,1,0,6,2,3,1,3,3,1,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\spark-lineage\src\main\java\datahub\spark\DatasetExtractor.java,datahub.spark.DatasetExtractor$RelationToDataset,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\SubTypesResolver.java,com.linkedin.datahub.graphql.SubTypesResolver,class,11,11,0,11,4,1,0,15,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,3,24,2,0,1,1,1,3,0,6,1,8,3,0,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\ResolverUtilsTest.java,com.linkedin.datahub.graphql.resolvers.ResolverUtilsTest,class,8,8,0,8,1,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,15,0,5,0,5,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\openapi-servlet\src\main\java\io\datahubproject\openapi\dto\UpsertAspectRequest.java,io.datahubproject.openapi.dto.UpsertAspectRequest$UpsertAspectRequestBuilder,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\notebook\mappers\NotebookUpdateInputMapper.java,com.linkedin.datahub.graphql.types.notebook.mappers.NotebookUpdateInputMapper,class,12,14,2,12,6,1,0,20,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,31,2,0,3,0,0,0,1,6,0,6,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\utils\FilterUtils.java,com.linkedin.metadata.search.utils.FilterUtils,class,1,3,2,1,4,1,0,8,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,1,1,0,0,0,9,0,3,0,4,2,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\test\UpdateTestResolver.java,com.linkedin.datahub.graphql.resolvers.test.UpdateTestResolver,class,11,12,1,11,5,1,0,26,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,38,3,0,0,1,0,4,0,7,0,7,3,0,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\restli-servlet-impl\src\main\java\com\linkedin\metadata\resources\entity\EntityV2Resource.java,com.linkedin.metadata.resources.entity.EntityV2Resource,class,27,27,0,27,12,2,0,30,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,11,49,5,1,2,2,0,12,1,9,2,12,2,0,0,3,79,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\plugin\src\test\sample-test-plugins\src\main\java\com\datahub\plugins\test\TestLenientModeAuthenticator.java,com.datahub.plugins.test.TestLenientModeAuthenticator,class,7,7,0,7,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,3,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\spark-lineage\spark-smoke-test\test-spark-lineage\src\main\java\test\spark\lineage\HiveInHiveOut.java,test.spark.lineage.HiveInHiveOut,class,4,6,2,4,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,9,21,0,0,0,0,0,43,0,6,11,6,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\entity\ValidationUtilsTest.java,com.linkedin.metadata.entity.ValidationUtilsTest,class,7,7,0,7,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,3,1,8,0,8,0,0,0,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\openapi-servlet\src\main\java\io\datahubproject\openapi\relationships\RelationshipsController.java,io.datahubproject.openapi.relationships.RelationshipsController,class,30,31,1,30,11,1,0,29,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,3,0,10,61,2,0,3,1,0,36,3,13,4,12,1,0,1,0,100,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\glossary\GetRootGlossaryNodesResolver.java,com.linkedin.datahub.graphql.resolvers.glossary.GetRootGlossaryNodesResolver,class,16,17,1,16,6,1,0,32,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,45,4,1,0,1,0,4,0,13,0,13,2,0,0,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\search\SearchServiceFactory.java,com.linkedin.gms.factory.search.SearchServiceFactory,class,16,16,0,16,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,7,0,0,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-models\src\test\java\com\linkedin\metadata\ModelValidationConstants.java,com.linkedin.metadata.ModelValidationConstants,class,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\view\CreateViewResolver.java,com.linkedin.datahub.graphql.resolvers.view.CreateViewResolver,class,16,17,1,16,5,1,0,30,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,8,26,3,0,0,1,0,3,0,4,0,5,3,0,0,2,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\common\mappers\DeprecationMapper.java,com.linkedin.datahub.graphql.types.common.mappers.DeprecationMapper,class,5,7,2,5,2,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-auth\auth-api\src\main\java\com\datahub\authorization\FieldResolver.java,com.datahub.authorization.FieldResolver,class,5,8,3,5,3,1,0,8,3,0.8888889,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,17,3,0,0,0,0,0,0,2,0,3,0,0,1,3,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\test\TestUtils.java,com.linkedin.datahub.graphql.resolvers.test.TestUtils,class,10,14,4,10,5,1,0,12,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,3,1,0,0,0,0,0,3,0,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\recommendation\ListRecommendationsResolver.java,com.linkedin.datahub.graphql.resolvers.recommendation.ListRecommendationsResolver,class,26,27,1,26,18,1,0,75,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,2,1,0,2,0,0,2,0,11,94,7,0,3,4,0,6,0,13,0,16,2,0,0,3,68,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\MLFeatureUrn.java,com.linkedin.common.urn.MLFeatureUrn,class,4,6,2,4,10,2,0,12,4,0.6,0.0,0.0,5,2,5,0,0,0,6,0,0,0,3,1,1,2,0,0,3,0,3,57,4,0,1,1,0,6,3,4,1,4,3,1,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-protobuf\src\main\java\datahub\protobuf\DirectoryWalker.java,datahub.protobuf.DirectoryWalker$Anonymous1,anonymous,0,0,0,0,8,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,0,0,4,0,2,3,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\AddOwnerResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.AddOwnerResolver,class,15,15,0,15,4,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,6,27,2,0,1,1,1,5,0,6,0,7,2,0,0,1,41,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\entity-registry\src\test\java\com\linkedin\metadata\models\EntitySpecBuilderTest.java,com.linkedin.metadata.models.EntitySpecBuilderTest,class,19,20,1,19,11,1,0,43,55,0.0,0.0,0.0,11,0,7,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,77,10,6,0,7,1,0,0,6,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\glossary\GetRootGlossaryTermsResolver.java,com.linkedin.datahub.graphql.resolvers.glossary.GetRootGlossaryTermsResolver,class,16,17,1,16,6,1,0,32,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,45,4,1,0,1,0,4,0,13,0,13,2,0,0,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\glossary\GlossaryTermType.java,com.linkedin.datahub.graphql.types.glossary.GlossaryTermType,class,28,29,1,28,13,1,0,27,6,0.6296296,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,2,0,3,0,0,3,0,11,51,8,1,1,1,0,6,1,14,1,15,2,0,0,1,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\common\mappers\CustomPropertiesMapper.java,com.linkedin.datahub.graphql.types.common.mappers.CustomPropertiesMapper,class,4,19,15,4,3,1,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,17,2,1,0,0,0,0,0,3,0,3,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\tag\CreateTagResolverTest.java,com.linkedin.datahub.graphql.resolvers.tag.CreateTagResolverTest,class,12,12,0,12,3,1,0,26,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,48,0,0,0,0,0,10,2,19,0,19,0,0,0,2,43,1,0
