file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\Node.java,org.apache.maven.api.Node,interface,7,12,5,7,8,1,0,5,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\main\java\org\apache\maven\model\io\xpp3\MavenXpp3ReaderEx.java,org.apache.maven.model.io.xpp3.MavenXpp3ReaderEx,class,9,10,1,9,11,1,0,9,22,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,2,39,6,0,1,0,0,0,0,6,0,7,0,0,1,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-slf4j-wrapper\src\main\java\org\apache\maven\logwrapper\MavenSlf4jWrapperFactory.java,org.apache.maven.logwrapper.MavenSlf4jWrapperFactory,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\profiles\activation\FileProfileActivator.java,org.apache.maven.profiles.activation.FileProfileActivator,class,11,11,0,11,11,2,0,13,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,7,43,4,0,3,2,0,9,0,8,2,5,3,0,0,0,43,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\io\ModelReader.java,org.apache.maven.model.io.ModelReader,interface,1,9,8,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,3,0,3,0,3,0,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\repository\ArtifactTransferFailedException.java,org.apache.maven.repository.ArtifactTransferFailedException,class,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-toolchain\src\main\java\org\apache\maven\api\toolchain\ImmutableCollections.java,org.apache.maven.api.toolchain.ImmutableCollections$Anonymous2$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\AbstractCoreMavenComponentTestCase.java,org.apache.maven.AbstractCoreMavenComponentTestCase,class,23,28,5,23,17,1,4,65,64,0.8888889,0.0,0.0,12,0,0,0,12,0,12,1,0,0,3,0,0,0,3,0,0,0,3,150,10,1,2,0,0,13,0,19,1,21,4,0,1,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\configuration\internal\DefaultBeanConfigurator.java,org.apache.maven.configuration.internal.DefaultBeanConfigurator$BeanExpressionEvaluator,innerclass,6,6,0,6,7,1,0,6,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,28,5,0,2,1,0,0,0,2,0,2,2,0,0,0,28,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\DefaultPrompter.java,org.apache.maven.internal.impl.DefaultPrompter,class,7,7,0,7,7,1,0,5,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,40,2,0,0,3,0,7,0,11,0,11,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-artifact\src\main\java\org\apache\maven\artifact\resolver\MultipleArtifactsNotFoundException.java,org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException,class,5,9,4,5,7,5,0,15,2,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,3,40,3,1,0,0,1,10,3,7,1,7,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-plugin-api\src\main\java\org\apache\maven\plugin\lifecycle\ImmutableCollections.java,org.apache.maven.plugin.lifecycle.ImmutableCollections$List1,innerclass,2,2,0,2,4,4,0,1,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,1,0,0,0,2,1,0,1,1,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-plugin-api\src\main\java\org\apache\maven\plugin\lifecycle\ImmutableCollections.java,org.apache.maven.plugin.lifecycle.ImmutableCollections$List2,innerclass,2,2,0,2,5,4,0,1,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,2,0,0,0,3,2,0,2,1,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-resolver-provider\src\main\java\org\apache\maven\repository\internal\PluginsMetadataGeneratorFactory.java,org.apache.maven.repository.internal.PluginsMetadataGeneratorFactory,class,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,1,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\InputLocation.java,org.apache.maven.api.model.InputLocation$StringFormatter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\AbstractConflictResolverTest.java,org.apache.maven.repository.legacy.resolver.conflict.AbstractConflictResolverTest,class,10,15,5,10,9,1,4,11,32,0.8611111,0.0,0.0,9,0,2,0,7,0,9,0,0,0,8,1,0,4,4,0,2,0,3,43,6,0,0,0,0,10,0,8,0,10,0,0,0,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\xml\internal\DefaultConsumerPomXMLFilterFactory.java,org.apache.maven.xml.internal.DefaultConsumerPomXMLFilterFactory,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataResolutionException.java,org.apache.maven.repository.metadata.MetadataResolutionException,class,0,2,2,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\execution\scope\internal\MojoExecutionScopeTest.java,org.apache.maven.execution.scope.internal.MojoExecutionScopeTest,class,4,4,0,4,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3,9,0,9,0,1,0,3,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\graph\DefaultProjectDependencyGraph.java,org.apache.maven.graph.DefaultProjectDependencyGraph,class,4,7,3,4,18,1,0,22,19,0.6818182,0.0,0.0,11,0,8,3,0,0,8,0,0,0,4,0,0,4,0,0,4,0,8,63,6,3,0,0,0,2,1,10,0,10,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\ToolchainFactory.java,org.apache.maven.api.services.ToolchainFactory,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\plugin\DefaultReportingConverter.java,org.apache.maven.model.plugin.DefaultReportingConverter,class,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\MessageBuilderFactory.java,org.apache.maven.api.services.MessageBuilderFactory,interface,5,6,1,5,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\ProjectBuildingRequest.java,org.apache.maven.project.ProjectBuildingRequest,interface,6,29,23,6,33,1,0,0,528,0.0,0.0,0.0,33,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\project\inheritance\t01\ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t01.ProjectInheritanceTest,class,4,4,0,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,15,0,5,0,5,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-plugin-api\src\main\java\org\apache\maven\plugin\lifecycle\ImmutableCollections.java,org.apache.maven.plugin.lifecycle.ImmutableCollections$ListN,innerclass,2,2,0,2,3,4,0,1,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-embedder\src\main\java\org\apache\maven\cli\transfer\AbstractMavenTransferListener.java,org.apache.maven.cli.transfer.AbstractMavenTransferListener$FileSizeFormat$ScaleUnit$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\plugin\PluginRealmCache.java,org.apache.maven.plugin.PluginRealmCache$Key,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-embedder\src\main\java\org\apache\maven\cli\transfer\AbstractMavenTransferListener.java,org.apache.maven.cli.transfer.AbstractMavenTransferListener$FileSizeFormat$ScaleUnit$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\execution\scope\internal\MojoExecutionScope.java,org.apache.maven.execution.scope.internal.MojoExecutionScope$ScopeState,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\MissingModuleException.java,org.apache.maven.MissingModuleException,class,1,1,0,1,3,4,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,15,2,0,0,0,0,2,0,2,1,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-embedder\src\main\java\org\apache\maven\cli\transfer\AbstractMavenTransferListener.java,org.apache.maven.cli.transfer.AbstractMavenTransferListener$FileSizeFormat$ScaleUnit$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\ReactorModelPool.java,org.apache.maven.project.ReactorModelPool$GAKey,innerclass,1,1,0,1,7,1,0,5,0,0.33333334,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,1,25,4,0,3,0,2,2,1,5,0,5,1,0,0,0,18,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-embedder\src\main\java\org\apache\maven\cli\transfer\AbstractMavenTransferListener.java,org.apache.maven.cli.transfer.AbstractMavenTransferListener$FileSizeFormat$ScaleUnit$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\JdkVersionProfileActivator.java,org.apache.maven.model.profile.activation.JdkVersionProfileActivator,class,10,13,3,10,34,1,0,33,28,0.875,0.0,0.0,8,6,3,5,0,0,3,0,0,0,3,3,0,3,0,0,3,0,15,117,19,3,6,0,0,27,21,16,1,15,2,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\plugin\PluginArtifactsCache.java,org.apache.maven.plugin.PluginArtifactsCache$Key,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-resolver-provider\src\main\java\org\apache\maven\repository\internal\DefaultVersionSchemeProvider.java,org.apache.maven.repository.internal.DefaultVersionSchemeProvider,class,5,6,1,5,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\artifact\ProjectArtifactsCache.java,org.apache.maven.project.artifact.ProjectArtifactsCache$Key,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\configuration\DefaultBeanConfigurationRequest.java,org.apache.maven.configuration.DefaultBeanConfigurationRequest,class,9,10,1,9,27,1,0,14,75,0.84523815,0.0,0.0,14,0,13,1,0,0,13,0,0,0,6,0,0,6,0,0,0,0,1,90,16,3,4,0,0,2,0,9,0,9,5,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\DefaultLookup.java,org.apache.maven.internal.impl.DefaultLookup,class,7,7,0,7,9,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,38,4,0,0,4,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\graph\ProjectSelectorTest.java,org.apache.maven.graph.ProjectSelectorTest,class,11,12,1,11,12,1,0,33,0,0.25,0.0,0.0,12,0,0,1,0,11,11,0,0,0,2,0,0,2,0,0,2,0,25,104,1,0,0,0,0,34,4,37,0,37,0,0,0,1,66,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\ArtifactFactory.java,org.apache.maven.api.services.ArtifactFactory,interface,7,8,1,7,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\execution\DefaultMavenExecutionTest.java,org.apache.maven.execution.DefaultMavenExecutionTest,class,7,7,0,7,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\main\java\org\apache\maven\model\BaseObject.java,org.apache.maven.model.BaseObject$ChildrenTracking,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\artifact\deployer\ArtifactDeployer.java,org.apache.maven.artifact.deployer.ArtifactDeployer,interface,3,6,3,3,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\model\plugin\DefaultLifecycleBindingsInjector.java,org.apache.maven.model.plugin.DefaultLifecycleBindingsInjector,class,13,13,0,13,4,2,0,17,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,76,0,0,1,0,0,2,0,6,1,6,1,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\test\java\org\apache\maven\model\PluginConfigurationTest.java,org.apache.maven.model.PluginConfigurationTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\interpolation\MavenBuildTimestamp.java,org.apache.maven.model.interpolation.MavenBuildTimestamp,class,0,2,2,0,10,1,0,6,9,0.7083334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,3,3,1,0,0,3,0,1,33,1,0,4,0,0,3,0,7,0,5,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\toolchain\Toolchain.java,org.apache.maven.toolchain.Toolchain,interface,0,9,9,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-embedder\src\test\java\org\apache\maven\cli\CLIManagerDocumentationTest.java,org.apache.maven.cli.CLIManagerDocumentationTest$CLIManagerExtension,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-embedder\src\main\java\org\apache\maven\cli\logging\BaseSlf4jConfiguration.java,org.apache.maven.cli.logging.BaseSlf4jConfiguration,class,4,9,5,4,2,1,4,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-plugin-api\src\main\java\org\apache\maven\plugin\lifecycle\ImmutableCollections.java,org.apache.maven.plugin.lifecycle.ImmutableCollections$Anonymous2$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\artifact\resolver\TestTransferListener.java,org.apache.maven.artifact.resolver.TestTransferListener,class,1,2,1,1,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-toolchain\src\main\java\org\apache\maven\api\toolchain\ImmutableCollections.java,org.apache.maven.api.toolchain.ImmutableCollections$MapN$Anonymous7,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\artifact\PluginArtifact.java,org.apache.maven.project.artifact.PluginArtifact$PluginArtifactHandler,innerclass,1,1,0,1,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,3,0,0,0,0,0,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\test\java\org\apache\maven\model\RepositoryPolicyTest.java,org.apache.maven.model.RepositoryPolicyTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\DefaultToolchainsBuilder.java,org.apache.maven.internal.impl.DefaultToolchainsBuilder$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\project\LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,class,13,16,3,13,22,1,0,33,71,0.64285713,0.0,0.0,14,0,10,2,0,2,12,0,0,0,1,0,0,1,0,0,1,0,1,92,11,0,1,0,0,3,8,16,2,14,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\lifecycle\internal\builder\Builder.java,org.apache.maven.lifecycle.internal.builder.Builder,interface,5,8,3,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\artifact\resolver\filter\AndArtifactFilterTest.java,org.apache.maven.artifact.resolver.filter.AndArtifactFilterTest,class,4,5,1,4,2,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,2,0,3,0,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-settings\src\main\java\org\apache\maven\api\settings\ImmutableCollections.java,org.apache.maven.api.settings.ImmutableCollections$Map1$Anonymous5,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-transform\src\main\java\org\apache\maven\model\transform\pull\BufferingParser.java,org.apache.maven.model.transform.pull.BufferingParser,class,6,13,7,6,104,1,2,48,0,0.6863637,0.0,0.0,44,1,40,0,4,0,44,0,0,0,5,1,0,1,4,0,1,0,3,328,50,3,39,0,2,15,1,29,3,12,4,0,3,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$Map1$Anonymous5$Anonymous6,anonymous,2,2,0,2,4,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,2,0,0,0,3,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\project\inheritance\t07\ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t07.ProjectInheritanceTest,class,5,5,0,5,5,3,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,1,15,2,7,4,7,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\lifecycle\internal\ProjectBuildList.java,org.apache.maven.lifecycle.internal.ProjectBuildList,class,5,15,10,5,20,1,0,18,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,1,66,10,6,2,0,0,0,1,8,1,8,2,0,0,0,81,1,0
