file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\medicao-lab2\repos\interviews\leetcode\string\LongestPalindromicSubstring.java,LongestPalindromicSubstring,longestPalindrome/1[java.lang.String],false,14,1,1,0,1,7,3,14,2,3,1,3,1,1,2,2,0,0,2,3,4,2,3,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\LongestPalindromicSubstring.java,LongestPalindromicSubstring,isPalindrome/1[java.lang.String],false,31,0,1,1,0,3,2,10,2,2,1,2,0,0,1,1,0,0,0,2,2,1,2,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\CountingBits.java,CountingBits,countBits/1[int],false,12,0,0,0,0,2,0,8,1,2,1,0,0,0,1,0,0,1,0,6,4,3,1,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\SameTree.java,SameTree,"isSameTree/2[TreeNode,TreeNode]",false,15,2,2,1,1,8,1,12,4,0,2,1,1,0,0,7,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\uva\VeryEasy.java,VeryEasy,main/1[java.lang.String[]],false,34,0,0,0,0,3,7,15,0,7,1,7,0,0,2,0,0,0,0,2,9,1,2,0,0,0,13,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\PaintFence.java,PaintFence,"numWays/2[int,int]",false,11,0,0,0,0,3,0,13,2,4,2,0,0,0,1,0,0,2,0,5,6,4,1,0,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\company\facebook\SquareRootX.java,SquareRootX,mySqrt/1[int],false,6,0,0,0,0,6,0,20,3,3,1,0,0,0,1,2,0,1,0,6,5,8,2,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\GroupAnagrams.java,GroupAnagrams,groupAnagrams/1[String[]],false,14,4,0,0,0,5,8,17,2,3,1,8,0,0,1,2,0,0,0,1,3,0,2,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\AllSubsets.java,AllSubsets,"getSubsets/2[ArrayList<java.lang.Integer>,int]",false,4,2,2,1,1,3,5,20,1,4,2,5,1,0,1,1,0,0,0,1,5,1,2,0,0,0,8,0,0,false
C:\medicao-lab2\repos\interviews\leetcode\greedy\BestTimeToBuyAndSellStockII.java,BestTimeToBuyAndSellStockII,maxProfit/1[int[]],false,7,1,0,0,0,5,0,12,2,2,1,0,0,0,1,2,0,0,0,7,3,4,2,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\backtracking\LetterCombinationsOfAPhoneNumber.java,LetterCombinationsOfAPhoneNumber,"letterCombinationsRecursive/5[List<String>,String,String,int,String[]]",false,43,2,0,0,0,3,4,10,1,2,5,4,0,0,1,1,0,0,0,2,2,3,1,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\backtracking\LetterCombinationsOfAPhoneNumber.java,LetterCombinationsOfAPhoneNumber,letterCombinations/1[String],false,18,3,0,0,0,3,2,9,2,2,1,2,0,0,0,2,0,0,11,2,2,0,1,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\uva\LargestPrimeDivisor.java,LargestPrimeDivisor,main/1[java.lang.String[]],false,31,0,0,0,0,8,5,29,0,6,1,5,0,0,3,5,0,2,0,10,10,3,4,0,0,0,13,9,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\RepresentingNCents.java,RepresentingNCents,"makeChange/4[int,int[],int,int[][]]",false,11,2,3,2,1,4,1,14,3,4,4,1,1,0,1,0,0,0,0,6,6,5,1,0,0,0,10,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\RepresentingNCents.java,RepresentingNCents,makeChange/1[int],false,5,2,1,0,1,1,1,5,1,2,1,1,1,1,0,0,0,0,0,6,2,1,0,0,0,0,5,0,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\IncreasingTripletSubsequence.java,IncreasingTripletSequence,increasingTriplet/1[int[]],false,16,1,0,0,0,5,0,16,2,2,1,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\WiggleSort.java,WiggleSort,wiggleSort/1[int[]],false,6,0,0,0,0,3,0,9,0,2,1,0,0,0,1,2,0,2,0,5,4,3,2,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-one-arrays-and-strings\IsRotation.java,IsRotation,"isRotation/2[java.lang.String,java.lang.String]",false,6,0,0,0,0,3,2,8,2,2,2,2,0,0,0,1,0,0,0,1,2,1,1,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\sort\MeetingRoomsII.java,MeetingRoomsII,minMeetingRooms/1[Interval[]],false,17,2,0,0,0,4,1,21,1,6,1,1,0,0,2,0,0,0,0,4,8,0,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\LongestIncreasingSubsequence.java,LongestIncreasingSubsequence,lengthOfLIS/1[int[]],false,12,0,0,0,0,6,1,19,2,5,1,1,0,0,2,1,0,0,0,9,9,1,3,0,0,0,13,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\MaximumDepthOfABinaryTree.java,MaximumDepthOfABinaryTree,maxDepth/1[TreeNode],false,15,0,0,0,0,2,2,6,2,0,1,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\uva\TheHugeOne.java,TheHugeOne,main/1[java.lang.String[]],false,42,0,0,0,0,5,7,22,0,7,1,7,0,0,2,1,0,0,3,2,8,2,3,0,0,0,17,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\PopulatingNextRightPointersInEachNode.java,PopulatingNextRightPointersInEachNode,connect/1[TreeLinkNode],false,39,3,0,0,0,6,3,23,1,4,1,3,0,0,2,3,0,0,0,0,7,0,3,0,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\uva\NumberTheoryForNewbies.java,NumberTheoryForNewbies,main/1[java.lang.String[]],false,30,1,0,0,0,7,8,32,0,12,1,8,0,0,4,2,0,1,3,7,14,4,3,0,0,0,15,9,0,false
C:\medicao-lab2\repos\interviews\uva\DigitCounting.java,DigitCounting,main/1[java.lang.String[]],false,38,1,0,0,0,6,4,23,0,7,1,4,0,0,4,3,0,0,1,9,8,2,3,0,0,0,11,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\bit-manipulation\Utf8Validation.java,Utf8Validation,validUtf8/1[int[]],false,35,0,0,0,0,9,0,26,3,1,1,0,0,0,1,7,0,5,0,16,4,5,3,0,0,0,11,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\ConvertSortedArrayToBinarySearchTree.java,ConvertSortedArrayToBinarySearchTree,sortedArrayToBST/1[int[]],false,13,3,1,0,1,2,1,7,2,1,1,1,1,1,0,1,0,0,0,3,1,1,1,0,0,0,12,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\ConvertSortedArrayToBinarySearchTree.java,ConvertSortedArrayToBinarySearchTree,"helper/3[int[],int,int]",false,23,3,3,2,1,2,1,10,2,2,3,1,1,0,0,0,0,1,0,3,4,4,1,0,0,0,8,2,0,false
C:\medicao-lab2\repos\interviews\leetcode\bit-manipulation\BinaryWatch.java,BinaryWatch,readBinaryWatch/1[int],false,19,2,0,0,0,4,3,11,1,3,1,3,0,0,2,1,0,0,1,5,3,2,3,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\breadth-first-search\PacificAtlanticWaterFlow.java,PacificAtlanticWaterFlow,"dfs/5[int[][],boolean[][],int,int,int]",false,63,0,0,0,0,7,1,12,1,2,5,1,0,0,0,0,0,0,0,7,3,4,1,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\breadth-first-search\PacificAtlanticWaterFlow.java,PacificAtlanticWaterFlow,pacificAtlantic/1[int[][]],false,28,2,0,0,0,10,2,26,2,9,1,2,0,0,4,3,0,0,0,12,9,2,3,0,0,0,11,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\RotateImage.java,RotateImage,rotate/1[int[][]],false,9,0,0,0,0,5,0,16,0,6,1,0,0,0,4,0,0,0,0,10,10,3,2,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\MultiplyStrings.java,MultiplyStrings,"multiply/2[java.lang.String,java.lang.String]",false,11,1,0,0,0,7,5,20,1,10,2,5,0,0,3,3,0,4,1,10,12,11,2,0,0,0,15,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\GenerateParentheses.java,GenerateParentheses,generateParenthesis/1[int],false,14,3,1,0,1,1,1,5,1,1,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\GenerateParentheses.java,GenerateParentheses,"generateParenthesisRecursive/5[List<java.lang.String>,java.lang.String,int,int,int]",false,21,2,3,2,1,4,3,12,1,0,5,3,1,0,0,1,0,0,2,3,0,5,1,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\AllPermutations.java,AllPermutations,getPerms/1[java.lang.String],false,4,2,3,1,2,5,6,20,3,6,1,6,2,1,2,2,0,0,1,4,6,0,2,0,0,0,14,9,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\AllPermutations.java,AllPermutations,"insertCharAt/3[java.lang.String,char,int]",false,26,0,1,1,0,1,2,5,1,2,3,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,7,9,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\CreateLinkedListForEachLevel.java,CreateLinkedListForEachLevel,createLinkedList/1[TreeNode],false,5,3,0,0,0,6,2,21,1,3,1,2,0,0,2,3,0,0,0,1,4,0,3,0,0,0,11,0,0,false
C:\medicao-lab2\repos\interviews\uva\BasicallySpeaking.java,BasicallySpeaking,main/1[java.lang.String[]],false,48,0,0,0,0,3,7,15,0,7,1,7,0,0,1,0,0,0,2,1,8,0,2,0,0,0,16,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\SentenceScreenFitting.java,SentenceScreenFitting,"wordsTyping/3[String[],int,int]",false,55,1,0,0,0,5,3,17,1,4,3,3,0,0,2,2,0,1,2,4,5,5,3,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\MergeIntervals.java,MergeIntervals,merge/1[List<Interval>],false,17,4,0,0,0,6,6,25,2,2,1,6,0,0,1,3,0,0,0,5,3,3,2,1,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\uva\WhoSaidCrisis.java,WhoSaidCrisis,main/1[java.lang.String[]],false,36,0,0,0,0,2,4,10,0,4,1,4,0,0,1,1,0,0,0,1,4,0,1,0,0,0,12,9,0,false
C:\medicao-lab2\repos\interviews\uva\SimplyEmirp.java,SimplyEmirp,main/1[java.lang.String[]],false,41,0,0,0,0,5,8,20,0,5,1,8,0,0,1,1,0,0,3,3,5,3,3,0,0,0,14,9,0,false
