file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 13. Java\Introduction\Square.java,Introduction.Square,class,1,2,1,1,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,1,1,1,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_12_XML_Encoding\Element.java,Q16_12_XML_Encoding.Element,class,2,4,2,2,10,1,0,2,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,0,41,6,0,5,0,0,11,0,7,0,4,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_04_Parking_Lot\Bus.java,Q7_04_Parking_Lot.Bus,class,2,3,1,2,4,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,1,1,2,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_06_Smallest_Difference\QuestionC.java,Q16_06_Smallest_Difference.QuestionC,class,2,4,2,2,15,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,39,5,2,2,0,1,0,20,13,9,10,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_01_Deck_of_Cards\Card.java,Q7_01_Deck_of_Cards.Card,class,1,4,3,1,11,1,1,1,9,0.61904764,0.0,0.0,7,0,7,0,0,0,7,1,0,0,3,0,0,1,2,0,0,0,0,41,2,0,0,0,0,18,1,6,1,4,1,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_06_Smallest_Difference\QuestionA.java,Q16_06_Smallest_Difference.QuestionA,class,2,4,2,2,6,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,2,2,2,0,0,0,13,5,1,4,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_06_Smallest_Difference\QuestionB.java,Q16_06_Smallest_Difference.QuestionB,class,2,4,2,2,7,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,27,2,1,2,0,0,0,15,8,1,7,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_07_Chat_Server\User.java,Q7_07_Chat_Server.User,class,8,14,6,8,22,1,0,16,85,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,9,0,0,9,0,0,0,0,1,87,9,0,4,0,0,0,0,18,0,16,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_07_FizzBuzz\NumberThread.java,Q15_07_FizzBuzz.NumberThread,class,1,2,1,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_11_Coins\QuestionB.java,Q8_11_Coins.QuestionB,class,2,4,2,2,7,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,27,4,1,2,0,0,0,15,10,5,7,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\IntroductionSynchronization\Intro.java,IntroductionSynchronization.Intro,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,4,2,4,1,4,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_20_T9\QuestionB.java,Q16_20_T9.QuestionB,class,5,6,1,5,11,1,0,13,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,8,39,4,2,3,0,0,2,2,7,3,7,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_19_Pond_Sizes\QuestionA.java,Q16_19_Pond_Sizes.QuestionA,class,2,3,1,2,14,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,34,3,5,2,0,0,0,29,11,2,9,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_20_T9\QuestionA.java,Q16_20_T9.QuestionA,class,3,4,1,3,10,1,0,11,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,8,36,4,2,2,0,0,2,2,6,3,6,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Introduction\MergeSort.java,Introduction.MergeSort,class,2,3,1,2,16,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,56,0,6,1,0,3,1,15,18,12,14,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_19_Pond_Sizes\QuestionB.java,Q16_19_Pond_Sizes.QuestionB,class,3,4,1,3,15,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,35,3,5,1,0,0,0,29,12,2,10,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_01_Deck_of_Cards\Suit.java,Q7_01_Deck_of_Cards.Suit,enum,1,5,4,1,7,1,0,0,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,6,0,0,0,0,0,8,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_20_T9\QuestionC.java,Q16_20_T9.QuestionC,class,4,5,1,4,12,1,0,15,10,0.9,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,6,46,4,5,1,0,0,1,3,13,0,13,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_04_Partition\QuestionC.java,Q2_04_Partition.QuestionC,class,2,4,2,2,9,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,39,1,3,1,0,0,0,11,16,5,9,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_04_Partition\QuestionB.java,Q2_04_Partition.QuestionB,class,2,4,2,2,11,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,46,2,4,3,0,0,0,11,18,5,10,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_08_Othello\Direction.java,Q7_08_Othello.Direction,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\CtCILibrary\CtCILibrary\HashMapList.java,CtCILibrary.HashMapList,class,3,14,11,3,9,1,0,8,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,29,6,0,1,0,0,0,0,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_04_Palindrome_Permutation\Tester.java,Q1_04_Palindrome_Permutation.Tester,class,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,1,2,0,0,9,0,4,2,4,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_02_Call_Center\Caller.java,Q7_02_Call_Center.Caller,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_05_Online_Book_Reader\UserManager.java,Q7_05_Online_Book_Reader.UserManager,class,2,4,2,2,6,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,6,0,0,0,0,0,0,1,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_11_Peaks_and_Valleys\QuestionB.java,Q10_11_Peaks_and_Valleys.QuestionB,class,3,5,2,3,14,1,0,8,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,38,3,1,3,0,0,0,17,12,2,9,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_06_Count_of_2s\QuestionBrute.java,Q17_06_Count_of_2s.QuestionBrute,class,1,2,1,1,7,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,25,2,3,1,0,0,2,9,7,3,5,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_11_Peaks_and_Valleys\QuestionA.java,Q10_11_Peaks_and_Valleys.QuestionA,class,3,5,2,3,4,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,0,1,0,0,0,0,13,6,1,3,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 05. Bit Manipulation\Q5_03_Flip_Bit_to_Win\Tester.java,Q5_03_Flip_Bit_to_Win.Tester,class,5,6,1,5,8,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,34,2,2,3,0,0,8,11,9,9,9,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_03_Dining_Philosophers\QuestionB\Question.java,Q15_03_Dining_Philosophers.QuestionB.Question,class,3,4,1,3,6,1,0,3,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,24,2,3,0,0,1,0,7,10,4,8,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_21_Volume_of_Histogram\HistogramData.java,Q17_21_Volume_of_Histogram.HistogramData,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,2,5,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_04_Tic_Tac_Win\QuestionH.java,Q16_04_Tic_Tac_Win.QuestionH,class,6,8,2,6,11,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,45,5,5,3,0,0,0,21,15,1,14,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_04_Tic_Tac_Win\QuestionF.java,Q16_04_Tic_Tac_Win.QuestionF,class,4,6,2,4,13,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,47,6,5,4,0,0,0,23,17,1,11,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_04_Tic_Tac_Win\QuestionG.java,Q16_04_Tic_Tac_Win.QuestionG,class,5,7,2,5,11,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,61,5,5,3,0,0,0,21,13,1,12,2,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_04_Tic_Tac_Win\QuestionD.java,Q16_04_Tic_Tac_Win.QuestionD,class,4,6,2,4,19,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,34,6,2,6,0,3,0,65,8,0,7,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_04_Tic_Tac_Win\QuestionE.java,Q16_04_Tic_Tac_Win.QuestionE,class,4,6,2,4,23,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,68,6,8,13,0,0,0,23,19,6,15,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_02_Return_Kth_To_Last\Tester.java,Q2_02_Return_Kth_To_Last.Tester,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_04_Tic_Tac_Win\QuestionB.java,Q16_04_Tic_Tac_Win.QuestionB,class,4,6,2,4,22,1,0,8,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,62,12,5,8,0,1,0,30,19,2,14,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 05. Bit Manipulation\Q5_06_Conversion\Tester.java,Q5_06_Conversion.Tester,class,2,2,0,2,5,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,25,2,2,2,0,1,4,9,11,5,8,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_04_Tic_Tac_Win\QuestionC.java,Q16_04_Tic_Tac_Win.QuestionC,class,4,6,2,4,13,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,39,7,3,3,0,0,0,30,9,0,8,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_04_Tic_Tac_Win\QuestionA.java,Q16_04_Tic_Tac_Win.QuestionA,class,2,3,1,2,4,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,2,0,0,0,0,4,7,2,6,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_05_One_Away\QuestionA.java,Q1_05_One_Away.QuestionA,class,1,3,2,1,14,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,49,8,2,6,0,0,4,5,8,3,7,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_07_Rotate_Matrix\Question.java,Q1_07_Rotate_Matrix.Question,class,2,3,1,2,6,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,2,2,2,0,0,0,9,12,7,8,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_09_Sorted_Matrix_Search\Coordinate.java,Q10_09_Sorted_Matrix_Search.Coordinate,class,2,4,2,2,12,1,0,0,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,0,25,3,0,0,0,2,0,5,4,4,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 09. Scalability and Memory Limits\Q9_02_Social_Network\Server.java,Q9_02_Social_Network.Server,class,3,4,1,3,6,1,0,4,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,22,5,0,3,0,0,0,1,5,0,5,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_11_Coins\Tester.java,Q8_11_Coins.Tester,class,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,1,0,0,3,6,4,1,4,2,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_14_Boolean_Evaluation\QuestionA.java,Q8_14_Boolean_Evaluation.QuestionA,class,1,3,2,1,14,1,0,7,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,6,41,4,1,6,0,2,2,12,20,14,15,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_14_Smallest_K\QuestionB.java,Q17_14_Smallest_K.QuestionB,class,4,6,2,4,10,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,39,3,2,0,0,0,0,12,6,1,5,2,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_14_Boolean_Evaluation\QuestionB.java,Q8_14_Boolean_Evaluation.QuestionB,class,1,3,2,1,16,1,0,11,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,7,46,6,1,6,0,2,2,12,20,17,15,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 09. Scalability and Memory Limits\Q9_05_Cache\Cache.java,Q9_05_Cache.Cache,class,2,4,2,2,19,1,0,6,0,0.56666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,5,0,0,0,0,0,0,76,5,0,10,0,0,0,2,20,0,11,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_14_Smallest_K\QuestionA.java,Q17_14_Smallest_K.QuestionA,class,3,5,2,3,5,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,1,1,0,0,0,0,12,5,0,4,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_14_Boolean_Evaluation\QuestionC.java,Q8_14_Boolean_Evaluation.QuestionC,class,1,2,1,1,16,1,0,7,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,22,70,4,1,6,0,0,2,12,37,19,29,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_14_Smallest_K\QuestionD.java,Q17_14_Smallest_K.QuestionD,class,4,6,2,4,19,1,0,9,21,0.0,0.0,0.0,7,7,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,82,7,3,1,0,0,0,21,18,13,14,2,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_14_Smallest_K\QuestionC.java,Q17_14_Smallest_K.QuestionC,class,3,5,2,3,18,1,0,11,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,72,8,3,1,0,0,0,20,16,11,12,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_05_Online_Book_Reader\OnlineReaderSystem.java,Q7_05_Online_Book_Reader.OnlineReaderSystem,class,5,5,0,5,8,1,0,2,8,0.7,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,35,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_11_Peaks_and_Valleys\QuestionC.java,Q10_11_Peaks_and_Valleys.QuestionC,class,3,5,2,3,7,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,24,0,1,0,0,0,0,12,6,5,3,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_05_Sum_Lists\QuestionB.java,Q2_05_Sum_Lists.QuestionB,class,3,4,1,3,15,1,0,9,21,0.0,0.0,0.0,7,7,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,78,9,2,6,0,1,8,14,29,14,21,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_05_Sum_Lists\QuestionA.java,Q2_05_Sum_Lists.QuestionA,class,2,3,1,2,15,1,0,7,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,48,4,0,10,0,1,8,14,18,9,14,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 09. Scalability and Memory Limits\Q9_05_Cache\Question.java,Q9_05_Cache.Question,class,2,3,1,2,9,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,1,3,4,0,0,12,10,7,10,7,3,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_05_One_Away\QuestionB.java,Q1_05_One_Away.QuestionB,class,1,3,2,1,10,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,36,3,1,2,0,0,8,3,12,3,11,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_01_Remove_Dups\QuestionC.java,Q2_01_Remove_Dups.QuestionC,class,2,3,1,2,8,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36,1,3,5,0,0,0,4,15,1,8,3,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_06_Animal_Shelter\AnimalQueue.java,Q3_06_Animal_Shelter.AnimalQueue,class,4,6,2,4,16,1,0,12,0,0.45833334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,1,0,2,0,0,0,62,13,0,4,0,0,0,5,7,1,7,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_13_Bisect_Squares\Point.java,Q16_13_Bisect_Squares.Point,class,1,5,4,1,5,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,14,2,0,2,0,1,3,0,2,1,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_01_Remove_Dups\QuestionA.java,Q2_01_Remove_Dups.QuestionA,class,2,4,2,2,5,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,0,2,1,0,0,0,4,11,1,6,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_01_Remove_Dups\QuestionB.java,Q2_01_Remove_Dups.QuestionB,class,2,3,1,2,6,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,0,3,3,0,0,0,4,11,1,6,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_07_Baby_Names\Graph.java,Q17_07_Baby_Names.Graph,class,2,4,2,2,9,1,0,6,0,0.4166667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,34,5,0,2,0,0,0,0,5,0,5,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\CtCILibrary\CtCILibrary\Trie.java,CtCILibrary.Trie,class,2,7,5,2,9,1,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,32,4,3,1,0,0,0,2,6,0,3,2,0,0,0,14,1,0
