file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSBase.java,marshalsec.BlazeDSBase$PropertyInjectingProxy,"isWriteOnly/2[java.lang.Object,java.lang.String]",false,162,0,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSBase.java,marshalsec.BlazeDSBase$PropertyInjectingProxy,getPropertyNames/1[java.lang.Object],false,154,0,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\C3P0RefDataSource.java,marshalsec.gadgets.C3P0RefDataSource,"makeRefDataSource/2[marshalsec.UtilFactory,java.lang.String[]]",false,43,4,2,0,2,1,3,6,1,1,2,3,0,0,0,0,0,0,4,3,1,0,0,0,0,0,12,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\KryoAltStrategy.java,marshalsec.KryoAltStrategy,makeKryo/0,false,58,3,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\KryoAltStrategy.java,marshalsec.KryoAltStrategy,main/1[java.lang.String[]],false,80,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\KryoAltStrategy.java,marshalsec.KryoAltStrategy,"makeBeanFactoryPointcutAdvisor/2[marshalsec.UtilFactory,java.lang.String[]]",false,74,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\UnicastRefGadget.java,marshalsec.gadgets.UnicastRefGadget,"makeUnicastRef/2[marshalsec.UtilFactory,java.lang.String[]]",false,46,5,0,0,0,1,2,5,1,2,2,2,0,0,0,0,0,0,4,3,2,0,0,0,0,0,21,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\SpringPartiallyComparableAdvisorHolder.java,marshalsec.gadgets.SpringPartiallyComparableAdvisorHolder,"makePartiallyComparableAdvisorHolder/2[marshalsec.UtilFactory,java.lang.String[]]",false,44,5,2,0,2,1,2,5,1,2,2,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,16,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ServiceLoader.java,marshalsec.gadgets.ServiceLoader,"makeServiceLoader/2[marshalsec.UtilFactory,java.lang.String[]]",false,45,3,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\SpringAbstractBeanFactoryPointcutAdvisor.java,marshalsec.gadgets.SpringAbstractBeanFactoryPointcutAdvisor,"makeBeanFactoryPointcutAdvisor/2[marshalsec.UtilFactory,java.lang.String[]]",false,42,4,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,13,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ToStringUtil.java,marshalsec.gadgets.ToStringUtil,"makeToStringTrigger/2[java.lang.Object,java.util.function.Function<java.lang.Object,java.lang.Object>]",false,43,3,3,1,2,1,4,5,1,2,2,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ToStringUtil.java,marshalsec.gadgets.ToStringUtil,makeJohnzonToStringTrigger/1[java.lang.Object],false,57,2,1,0,1,1,7,10,1,5,1,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ToStringUtil.java,marshalsec.gadgets.ToStringUtil,makeToStringTrigger/1[java.lang.Object],false,50,3,3,1,2,1,3,5,1,2,1,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ToStringUtil.java,marshalsec.gadgets.ToStringUtil,unhash/1[int],false,76,1,3,2,1,3,3,11,2,2,1,3,1,1,0,1,0,0,1,1,3,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ToStringUtil.java,marshalsec.gadgets.ToStringUtil,makeSpringAOPToStringTrigger/1[java.lang.Object],false,69,2,2,1,1,1,1,6,2,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ToStringUtil.java,marshalsec.gadgets.ToStringUtil,"unhash0/2[java.lang.StringBuilder,int]",false,94,1,3,2,1,3,2,12,0,2,2,2,1,0,0,1,0,0,0,3,2,2,2,0,0,0,6,10,0,false
