file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-commandLineRunner\src\main\java\com\neo\runner\OrderRunner1.java,com.neo.runner.OrderRunner1,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-commandLineRunner\src\main\java\com\neo\runner\OrderRunner2.java,com.neo.runner.OrderRunner2,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-fastDFS\src\main\java\com\neo\FastDFSApplication.java,FastDFSApplication,class,6,7,1,6,3,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,2,0,1,1,0,2,2,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mybatis\spring-boot-mybatis-annotation-mulidatasource\src\test\java\com\neo\mapper\User1MapperTest.java,com.neo.mapper.User1MapperTest,class,7,8,0,8,5,1,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,2,0,1,9,3,2,0,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-scheduler\src\main\java\com\neo\task\SchedulerTask.java,com.neo.task.SchedulerTask,class,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,1,2,1,1,1,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mail\src\main\java\com\neo\MailApplication.java,com.neo.MailApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-package\spring-boot-package\src\main\java\com\neo\PackageApplication.java,com.neo.PackageApplication,class,4,5,1,4,2,2,0,2,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa\spring-boot-multi-Jpa\src\main\java\com\neo\MultiJpaApplication.java,com.neo.MultiJpaApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-mongodb\src\main\java\com\neo\dao\UserDao.java,com.neo.dao.UserDao,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-rabbitmq\src\main\java\com\neo\rabbit\hello\HelloReceiver.java,HelloReceiver,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mongodb\spring-boot-mongodb\src\test\java\com\neo\MongoDBApplicationTests.java,com.neo.MongoDBApplicationTests,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-swagger\src\test\java\com\neo\SwaggerApplicationTests.java,com.neo.SwaggerApplicationTests,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\config\MyShiroRealm.java,com.neo.config.MyShiroRealm,class,12,13,1,12,5,2,0,16,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,27,3,2,1,0,0,3,0,5,1,6,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-swagger\src\main\java\com\neo\config\SwaggerConfig.java,com.neo.config.SwaggerConfig,class,8,9,1,8,2,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-mongodb\spring-boot-multi-mongodb\src\main\java\com\neo\config\props\MultipleMongoProperties.java,MultipleMongoProperties,class,2,6,4,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,4,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-shiro\src\main\java\com\neo\entity\SysPermission.java,com.neo.entity.SysPermission,class,8,10,2,8,18,1,0,0,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,4,0,10,0,9,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mybatis\spring-boot-mybatis-xml-mulidatasource\src\test\java\com\neo\MXMApplicationTests.java,com.neo.MXMApplicationTests,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa\spring-boot-jpa\src\main\java\com\neo\JpaApplication.java,com.neo.JpaApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-admin-simple\spring-boot-admin-client\src\test\java\com\neo\AdminClientApplicationTests.java,com.neo.AdminClientApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mybatis\spring-boot-mybatis-xml-mulidatasource\src\test\java\com\neo\mapper\User2MapperTest.java,User2MapperTest,class,9,10,0,10,5,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,2,0,1,9,2,3,0,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-jpa-thymeleaf-curd\src\main\java\com\neo\entity\User.java,com.neo.entity.User,class,5,10,5,5,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-rabbitmq\src\main\java\com\neo\RabbitMQApplication.java,com.neo.RabbitMQApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-rabbitmq\src\main\java\com\neo\rabbit\fanout\FanoutReceiverC.java,com.neo.rabbit.fanout.FanoutReceiverC,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-rabbitmq\src\main\java\com\neo\rabbit\fanout\FanoutReceiverB.java,com.neo.rabbit.fanout.FanoutReceiverB,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-rabbitmq\src\main\java\com\neo\rabbit\fanout\FanoutReceiverA.java,com.neo.rabbit.fanout.FanoutReceiverA,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-swagger\src\main\java\com\neo\config\BaseResult.java,com.neo.config.BaseResult,class,5,8,3,5,14,1,0,2,35,0.7285714,0.0,0.0,14,4,10,4,0,0,10,0,0,0,5,2,0,5,0,0,2,0,0,74,7,0,0,0,0,9,1,8,1,5,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-package\spring-boot-package-war\src\test\java\com\neo\controller\HelloTests.java,HelloTests,class,7,12,0,12,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-jpa-thymeleaf-curd\src\main\java\com\neo\JpaThymeleafApplication.java,JpaThymeleafApplication,class,5,6,1,5,2,1,0,2,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mongodb\spring-boot-mongodb\src\main\java\com\neo\repository\impl\UserRepositoryImpl.java,com.neo.repository.impl.UserRepositoryImpl,class,8,8,0,8,5,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,1,0,0,5,1,6,0,7,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mybatis\spring-boot-mybatis-xml-mulidatasource\src\main\java\com\neo\datasource\DataSource2Config.java,DataSource2Config,class,11,11,0,11,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,11,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-package\spring-boot-package\src\test\java\com\neo\controller\HelloWorldControlerTests.java,com.neo.controller.HelloWorldControlerTests,class,7,7,0,7,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-admin-simple\spring-boot-admin-client\src\main\java\com\neo\AdminClientApplication.java,AdminClientApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-fastDFS\src\main\java\com\neo\fastdfs\FastDFSFile.java,com.neo.fastdfs.FastDFSFile,class,1,3,2,1,12,1,0,0,26,0.7166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,50,5,0,0,0,0,0,0,12,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-elasticsearch\src\test\java\com\neo\ElasticsearchApplicationTests.java,com.neo.ElasticsearchApplicationTests,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-shiro\src\test\java\com\neo\ShiroApplicationTests.java,com.neo.ShiroApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-thymeleaf\spring-boot-thymeleaf-layout\src\main\java\com\neo\web\IndexController.java,com.neo.web.IndexController,class,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,8,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa-thymeleaf-curd\src\main\java\com\neo\web\UserController.java,com.neo.web.UserController,class,6,7,0,7,7,1,0,6,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,31,7,0,0,0,0,16,0,2,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-actuator\src\main\java\com\neo\ActuatorApplication.java,ActuatorApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-docker\src\main\java\com\neo\DockerApplication.java,com.neo.DockerApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-web\src\main\java\com\neo\WebConfiguration.java,MyFilter,innerclass,3,4,1,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,1,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-mybatis-plus\src\test\java\com\neo\MyBatisPlusApplicationTests.java,com.neo.MyBatisPlusApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-rabbitmq\src\main\java\com\neo\rabbit\object\ObjectReceiver.java,com.neo.rabbit.object.ObjectReceiver,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-rabbitmq\src\test\java\com\neo\rabbitmq\HelloTest.java,HelloTest,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-web-thymeleaf\src\test\java\com\neo\MessageControllerWebTests.java,com.neo.MessageControllerWebTests,class,11,11,0,11,4,2,0,15,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,34,0,0,0,0,0,15,0,1,0,2,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-helloWorld\src\main\java\com\neo\controller\HelloWorldController.java,com.neo.controller.HelloWorldController,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-mongodb\src\test\java\com\neo\dao\UserDaoTest.java,com.neo.dao.UserDaoTest,class,7,7,0,7,4,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,6,3,3,1,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-redis\src\main\java\com\neo\config\RedisConfig.java,com.neo.config.RedisConfig,class,6,13,0,13,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mybatis\spring-boot-mybatis-xml\src\test\java\com\neo\web\UserControllerTest.java,com.neo.web.UserControllerTest,class,8,8,0,8,2,1,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-file-upload\src\main\java\com\neo\controller\GlobalExceptionHandler.java,com.neo.controller.GlobalExceptionHandler,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-swagger\src\main\java\com\neo\SwaggerApplication.java,com.neo.SwaggerApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-scheduler\src\main\java\com\neo\task\Scheduler2Task.java,com.neo.task.Scheduler2Task,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,1,1,1,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-jpa\spring-boot-jpa\src\main\java\com\neo\service\UserDetailServiceImpl.java,com.neo.service.UserDetailServiceImpl,class,11,11,0,11,6,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23,2,0,3,0,0,6,0,2,1,6,2,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-hello\src\main\java\com\neo\controller\HelloController.java,com.neo.controller.HelloController,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-swagger\src\main\java\com\neo\config\BaseResult.java,com.neo.config.BaseResult$ResponseParam,innerclass,1,1,0,1,6,1,0,0,0,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,0,0,4,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-multi-mongodb\src\main\java\com\neo\model\repository\secondary\SecondaryMongoObject.java,com.neo.model.repository.secondary.SecondaryMongoObject,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,4,0,0,2,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-webflux\src\main\java\com\neo\WebFluxApplication.java,com.neo.WebFluxApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-web-thymeleaf\src\main\java\com\neo\controller\MessageController.java,com.neo.controller.MessageController,class,12,24,0,24,9,1,0,7,16,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,35,7,0,0,0,0,25,0,4,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mybatis\spring-boot-mybatis-xml-mulidatasource\src\main\java\com\neo\mapper\test1\User1Mapper.java,User1Mapper,interface,2,12,2,10,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-thymeleaf\src\main\java\com\neo\thymeleaf\ThymeleafApplication.java,com.neo.thymeleaf.ThymeleafApplication,class,4,5,1,4,2,2,0,2,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-hello\src\main\java\com\neo\HelloApplication.java,com.neo.HelloApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-rabbitmq\src\main\java\com\neo\rabbit\fanout\FanoutReceiverB.java,FanoutReceiverB,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-rabbitmq\src\main\java\com\neo\rabbit\fanout\FanoutReceiverC.java,FanoutReceiverC,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-mybatis-plus\src\test\java\com\neo\MyBatisPlusTest.java,com.neo.MyBatisPlusTest,class,12,13,1,12,9,1,0,38,0,0.125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,13,14,8,3,9,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-rabbitmq\src\main\java\com\neo\rabbit\topic\TopicSender.java,TopicSender,class,4,5,1,4,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,12,0,3,3,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-shiro\src\main\java\com\neo\config\ShiroConfig.java,ShiroConfig,class,12,12,0,12,6,1,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,47,6,0,0,0,0,18,1,8,0,8,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\spring-boot-mongodb\spring-boot-mongodb\src\main\java\com\neo\MongoDBApplication.java,com.neo.MongoDBApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\1.x\spring-boot-web\src\main\java\com\neo\domain\User.java,com.neo.domain.User,class,4,7,3,4,14,1,0,0,59,0.8265306,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,1,0,7,0,0,1,0,0,56,6,0,0,0,0,0,1,12,0,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-examples\2.x\spring-boot-rabbitmq\src\main\java\com\neo\rabbit\fanout\FanoutReceiverA.java,FanoutReceiverA,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
