file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\MockStarterTest.java,com.alicp.jetcache.autoconfigure.MockStarterTest$A,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\StatInfoLogger.java,com.alicp.jetcache.support.StatInfoLogger,class,4,8,4,4,20,1,0,59,19,0.8095238,0.0,0.0,7,0,2,5,0,0,2,0,0,0,3,1,0,2,1,0,0,0,54,134,9,2,8,0,0,90,14,16,7,19,2,0,0,3,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\RefreshCacheTest.java,com.alicp.jetcache.RefreshCacheTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\AbstractLifecycle.java,com.alicp.jetcache.support.AbstractLifecycle,class,3,13,10,3,7,1,2,2,4,0.625,0.0,0.0,4,0,2,0,2,0,4,0,2,2,2,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\CacheHandlerTest.java,com.alicp.jetcache.anno.method.CacheHandlerTest,class,25,26,1,25,32,1,0,55,0,0.6836734,0.0,0.0,14,0,10,4,0,0,10,0,0,0,7,0,0,7,0,0,0,0,7,249,3,4,13,1,2,24,23,83,0,67,5,1,0,6,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\CacheValueHolder.java,com.alicp.jetcache.CacheValueHolder,class,1,16,15,1,8,1,0,1,10,0.71875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,1,31,3,0,0,0,0,0,1,7,1,4,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalKeyUtil.java,com.alicp.jetcache.external.ExternalKeyUtil,class,2,4,2,2,8,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,1,0,1,0,2,3,3,11,4,6,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\ConfigTest1.java,com.alicp.jetcache.anno.config.ConfigTest1$ConfigTestBean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,2,3,0,0,6,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\combined\ServiceImpl.java,com.alicp.jetcache.anno.config.combined.ServiceImpl,class,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\Fastjson2ValueDecoder.java,com.alicp.jetcache.support.Fastjson2ValueDecoder,class,3,5,2,3,2,3,0,1,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redisson\src\main\java\com\alicp\jetcache\redisson\RedissonCache.java,com.alicp.jetcache.redisson.RedissonCache,class,20,22,2,20,56,3,0,53,42,0.765625,0.0,0.0,16,0,3,5,8,0,11,0,0,0,4,0,0,4,0,0,4,0,18,193,25,1,1,9,2,20,11,34,5,36,6,0,0,3,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$I1,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\AbstractCache.java,com.alicp.jetcache.AbstractCache$LoaderLock,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$I2,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\config\CacheAnnotationParser.java,com.alicp.jetcache.anno.config.CacheAnnotationParser,class,13,15,2,13,3,1,0,17,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,6,0,8,0,8,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\redis\springdata\SpringDataBroadcastManagerTest.java,com.alicp.jetcache.redis.springdata.SpringDataBroadcastManagerTest,class,13,14,1,13,3,2,0,15,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,3,2,6,0,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redis-springdata\src\main\java\com\alicp\jetcache\redis\springdata\RedisSpringDataCacheBuilder.java,com.alicp.jetcache.redis.springdata.RedisSpringDataCacheBuilder,class,13,20,7,13,10,6,0,6,36,0.0,0.0,0.0,9,1,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,1,0,0,0,0,2,0,2,1,0,1,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$I3_1,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$I3_2,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\RedisLettuceAutoConfiguration.java,com.alicp.jetcache.autoconfigure.RedisLettuceAutoConfiguration$RedisLettuceAutoInit,innerclass,22,22,0,22,15,3,0,47,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,77,3,0,6,0,2,14,4,23,5,19,3,0,0,1,66,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\template\QuickConfig.java,com.alicp.jetcache.template.QuickConfig,class,7,23,16,7,19,1,0,0,163,0.9375001,0.0,0.0,19,2,18,1,0,0,18,0,0,0,16,0,0,16,0,0,0,0,0,178,18,0,0,0,0,0,0,1,0,16,0,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\RedisLettuceAutoConfiguration.java,com.alicp.jetcache.autoconfigure.RedisLettuceAutoConfiguration,class,7,8,1,7,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,88,1,0,0,0,0,1,0,1,0,1,0,0,2,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$I9,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\support\CacheContextTest.java,com.alicp.jetcache.anno.support.CacheContextTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,30,3,0,0,0,0,0,0,0,0,0,2,0,0,3,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\aop\CachePointcut.java,com.alicp.jetcache.anno.aop.CachePointcut,class,8,13,5,8,52,2,0,46,60,0.8333333,0.0,0.0,12,1,6,6,0,0,6,0,0,0,3,1,0,3,0,0,1,0,10,163,27,5,13,0,0,7,3,19,0,18,3,0,0,0,55,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$I5,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$I6,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ClassUtilTest.java,com.alicp.jetcache.anno.method.ClassUtilTest$1CI1,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ClassUtilTest.java,com.alicp.jetcache.anno.method.ClassUtilTest$1CI2,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$I8,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\main\java\com\alicp\jetcache\test\beans\FactoryBeanTargetImpl.java,com.alicp.jetcache.test.beans.FactoryBeanTargetImpl,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\testsupport\CountClass.java,com.alicp.jetcache.testsupport.CountClass,class,2,5,3,2,7,1,0,2,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,27,7,0,0,0,0,0,0,3,3,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\embedded\InnerMap.java,com.alicp.jetcache.embedded.InnerMap,interface,0,4,4,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\main\java\com\alicp\jetcache\test\spring\SpringTestBase.java,com.alicp.jetcache.test.spring.SpringTestBase,class,2,6,4,2,1,1,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\aop\CacheAdvisor.java,com.alicp.jetcache.anno.aop.CacheAdvisor,class,5,7,2,5,3,2,0,1,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,0,16,1,0,0,0,0,1,0,4,0,4,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\field\CreateCacheWrapper.java,com.alicp.jetcache.anno.field.CreateCacheWrapper,class,18,20,2,18,7,1,0,37,0,0.38095236,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,1,0,7,0,0,1,0,3,54,1,0,3,0,0,1,0,17,0,16,1,0,0,0,49,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\JavaValueDecoder.java,com.alicp.jetcache.support.JavaValueDecoder,class,3,13,10,3,4,2,1,2,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,20,2,0,0,0,0,0,2,4,1,3,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\support\KeyConvertorParser.java,com.alicp.jetcache.anno.support.KeyConvertorParser,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\template\CacheBuilderTemplate.java,com.alicp.jetcache.template.CacheBuilderTemplate,class,3,7,4,3,5,1,0,2,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,24,4,0,0,0,1,0,0,4,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\filed\CreateCacheTest.java,com.alicp.jetcache.anno.filed.CreateCacheTest$A$Foo,innerclass,26,26,0,26,7,2,0,44,11,0.82352936,NaN,NaN,6,0,1,5,0,0,1,0,0,0,17,0,0,17,0,0,0,0,5,115,1,1,0,0,2,28,39,15,1,30,1,0,0,1,69,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redis-lettuce\src\main\java\com\alicp\jetcache\redis\lettuce\JetCacheCodec.java,com.alicp.jetcache.redis.lettuce.JetCacheCodec,class,3,11,8,3,5,1,0,4,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,5,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\KryoValueDecoder.java,com.alicp.jetcache.support.KryoValueDecoder,class,5,11,6,5,5,2,0,6,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,27,1,0,2,0,0,0,3,9,1,7,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\MultiGetResult.java,com.alicp.jetcache.MultiGetResult,class,6,24,18,6,9,2,0,13,1,0.2857143,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,1,38,3,0,1,0,0,0,0,3,0,3,2,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\MvelEvaluatorTest.java,com.alicp.jetcache.anno.method.MvelEvaluatorTest$RootObject,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\support\CacheContext.java,com.alicp.jetcache.anno.support.CacheContext,class,20,35,15,20,24,1,3,59,23,0.74,0.0,0.0,10,4,4,2,4,0,8,0,0,0,5,2,0,5,0,0,0,0,6,110,9,0,4,1,2,4,8,23,5,21,3,1,0,1,64,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\Fastjson2KeyConvertor.java,com.alicp.jetcache.support.Fastjson2KeyConvertor,class,1,3,2,1,3,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,1,0,0,0,0,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\config\CommonConfiguration.java,com.alicp.jetcache.anno.config.CommonConfiguration,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ClassUtilTest.java,com.alicp.jetcache.anno.method.ClassUtilTest,class,7,7,0,7,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,48,0,0,0,0,0,12,1,11,3,7,0,0,6,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redis-springdata\src\main\java\com\alicp\jetcache\redis\springdata\RedisSpringDataCacheBuilder.java,com.alicp.jetcache.redis.springdata.RedisSpringDataCacheBuilder$RedisSpringDataCacheBuilderImpl,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\main\java\com\alicp\jetcache\test\support\DynamicQuery.java,com.alicp.jetcache.test.support.DynamicQuery,class,0,11,11,0,6,1,2,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\CacheConfig.java,com.alicp.jetcache.CacheConfig,class,7,59,52,7,34,1,0,2,352,0.91379315,0.0,0.0,29,0,29,0,0,0,29,0,0,0,12,0,0,12,0,0,0,0,0,113,16,0,2,1,0,0,7,25,1,13,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redis\src\main\java\com\alicp\jetcache\redis\RedisBroadcastManager.java,com.alicp.jetcache.redis.RedisBroadcastManager,class,16,18,2,16,23,3,0,21,0,0.62500006,0.0,0.0,7,0,4,2,0,1,5,0,0,2,8,1,0,8,0,0,4,0,5,108,4,1,5,4,4,7,1,16,1,12,2,0,1,0,54,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\external\ExternalKeyUtilTest.java,com.alicp.jetcache.external.ExternalKeyUtilTest,class,5,6,1,5,4,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,38,1,0,0,2,0,5,18,6,0,2,1,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\redis\lettuce\RedisLettuceCacheFailTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheFailTest,class,18,19,1,18,10,1,0,41,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,2,94,2,0,0,0,0,34,5,27,0,18,1,0,0,1,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\template\MetricsMonitorInstaller.java,com.alicp.jetcache.template.MetricsMonitorInstaller,class,11,12,1,11,10,2,0,11,0,0.41666666,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,2,0,1,43,1,0,5,0,0,2,3,11,2,9,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redis\src\main\java\com\alicp\jetcache\redis\RedisCacheBuilder.java,com.alicp.jetcache.redis.RedisCacheBuilder,class,15,27,12,15,18,6,0,10,136,0.0,0.0,0.0,17,1,16,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,65,10,0,1,0,0,0,0,2,0,2,1,0,1,1,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redis-springdata\src\main\java\com\alicp\jetcache\redis\springdata\RedisSpringDataCacheConfig.java,com.alicp.jetcache.redis.springdata.RedisSpringDataCacheConfig,class,5,8,3,5,4,3,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\support\DefaultCacheNameGeneratorTest.java,com.alicp.jetcache.anno.support.DefaultCacheNameGeneratorTest$C1,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\support\KeyConvertorTest.java,com.alicp.jetcache.support.KeyConvertorTest,class,4,5,1,4,3,2,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,3,14,8,0,6,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\combined\CombinedTest.java,com.alicp.jetcache.anno.config.combined.CombinedTest$A,innerclass,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\external\ExternalKeyUtilTest.java,com.alicp.jetcache.external.ExternalKeyUtilTest$C,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$I10,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\support\DefaultSpringEncoderParserTest.java,com.alicp.jetcache.anno.support.DefaultSpringEncoderParserTest,class,10,10,0,10,3,1,0,11,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,47,0,0,0,0,0,12,0,7,0,9,0,2,0,4,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\main\java\com\alicp\jetcache\test\AbstractCacheTest.java,com.alicp.jetcache.test.AbstractCacheTest$Anonymous1,anonymous,0,0,0,0,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,24,1,0,0,1,2,5,5,2,3,2,2,0,0,0,13,-1,0
