file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\singularperformance\SingularPerformanceIssueDemo.java,de.plushnikov.builder.singularperformance.SingularPerformanceIssueDemo,class,3,3,0,3,2,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,1,0,0,0,3,2,1,2,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\handler\SneakyThrowsExceptionHandler.java,de.plushnikov.intellij.plugin.handler.SneakyThrowsExceptionHandler,class,18,19,1,18,19,2,0,14,4,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,51,11,2,4,0,2,1,0,8,0,8,4,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\diverse\Issue37.java,Issue37$Ferrari,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delegate\DelegateInheritence.java,de.plushnikov.delegate.SomeA,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delegate\DelegateInheritence.java,de.plushnikov.delegate.SomeB,class,1,2,1,1,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\canBeFinalInspection\ClassNormal.java,ClassNormal,class,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\bug\issue180\AddressMain.java,de.plushnikov.bug.issue180.AddressMain,class,1,1,0,1,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,4,0,4,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\setter\SetterDeprecated.java,SetterDeprecated,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\log\Log4jProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.log.Log4jProcessor,class,1,5,4,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\action\delombok\fieldnameconstants\afterFieldNameConstantsClass.java,Test$Fields,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\builder\BuilderInvalidUse.java,BuilderInvalidUse$AlsoInvalid,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\diverse\EqualsAndHashCodeCallSuper.java,EqualsAndHashCodeCallSuper$First,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\action\delombok\data\beforeDataWithAnnotations.java,DataWithAnnotations,class,2,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\log\Slf4jClass.java,de.plushnikov.log.Slf4jClass,class,1,2,1,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,3,0,0,0,0,9,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\action\delombok\builder\afterBuilderSimpleWithSetterPrefix.java,BuilderSimpleWithSetterPrefix$BuilderSimpleWithSetterPrefixBuilder,innerclass,2,2,0,2,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,3,0,2,1,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\redundantModifierInspection\ValueClassWithPrivateField.java,ValueClass,class,2,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\delegate\DelegateOnMethods.java,DelegateOnMethods$Bar,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderAbstractToBuilder.java,SuperBuilderAbstractToBuilder$Parent$ParentBuilder,innerclass,4,4,0,4,6,1,0,3,9,0.5,0.0,0.0,6,1,3,1,2,0,5,2,0,0,1,0,0,1,0,0,0,0,1,19,3,0,0,0,0,10,0,1,1,1,0,0,0,0,11,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\builder\BuilderPreDefinedInnerClassMethodProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.builder.BuilderPreDefinedInnerClassMethodProcessor,class,13,17,4,13,5,4,0,20,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,0,0,0,0,5,0,7,1,0,0,2,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerXSlf4j.java,LoggerXSlf4jWithDifferentName,class,1,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\quickfix\ChangeAnnotationParameterQuickFix.java,de.plushnikov.intellij.plugin.quickfix.ChangeAnnotationParameterQuickFix,class,16,18,2,16,16,2,0,21,16,0.5625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,61,6,1,5,0,0,6,2,12,1,11,3,0,0,1,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerLog4j.java,LoggerLog4j,class,1,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\inspection\PointlessBooleanExpressionInspectionTest.java,de.plushnikov.intellij.plugin.inspection.PointlessBooleanExpressionInspectionTest,class,3,3,0,3,3,3,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\inspection\CleanupInspectionTest.java,de.plushnikov.intellij.plugin.inspection.CleanupInspectionTest,class,3,3,0,3,7,3,0,1,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\CleanupProcessor.java,de.plushnikov.intellij.plugin.processor.CleanupProcessor,class,17,19,2,17,13,2,0,16,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,54,2,1,3,0,0,7,2,9,0,8,4,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\ValOutersWithGenerics.java,de.plushnikov.val.ValOutersWithGenerics$InnerWithGenerics,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\value\ValueAndBuilder93.java,Zoo$ZooBuilder,innerclass,2,2,0,2,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,11,0,2,1,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\guava\SingularGuavaTable2.java,de.plushnikov.builder.generic.guava.SingularGuavaTable2,class,5,6,1,5,3,1,0,0,3,0.6666667,0.0,0.0,3,2,2,0,0,1,3,0,0,0,4,0,0,4,0,0,0,0,0,91,1,0,0,0,0,4,0,4,0,4,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\ValOutersWithGenerics.java,de.plushnikov.val.ValOutersWithGenerics$SubClass,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,2,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\constructor\Issue437Simple.java,de.plushnikov.constructor.Issue437Simple$TransmittalActionDocument,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\delombok\DelombokDataActionTest.java,de.plushnikov.intellij.plugin.action.delombok.DelombokDataActionTest,class,3,3,0,3,4,4,0,2,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\SuperBuilderWithCustomBuilderMethod.java,SuperBuilderWithCustomBuilderMethod$Child,innerclass,5,6,0,6,1,2,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\equalsAndHashCodeCallSuperConfigSkip\Test.java,Test$Data4,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\superbuilder\BuilderDefaultsWarnings.java,NoBuilderButHasDefaults,class,1,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\equalsAndHashCodeCallSuperConfigSkip\Test.java,Test$Data1,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\equalsAndHashCodeCallSuperConfigSkip\Test.java,Test$Data3,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\equalsAndHashCodeCallSuperConfigSkip\Test.java,Test$Data2,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Guava\SingularGuavaSet.java,SingularGuavaSetBuilder,innerclass,9,12,3,9,23,1,0,4,57,0.73333335,0.0,0.0,15,0,14,0,1,0,15,2,0,0,4,0,0,4,0,0,0,0,0,67,13,0,8,0,0,25,0,12,1,4,1,0,0,0,24,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\delegate\DelegateOnGetter.java,DelegateOnGetter,class,3,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,1,1,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\accessors\Accessors.java,AccessorsChain,class,2,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\handler\DelegateHandler.java,de.plushnikov.intellij.plugin.processor.handler.DelegateHandler$DelegateAnnotationElementVisitor,innerclass,10,10,0,10,6,2,0,6,4,0.53333336,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,0,0,3,0,0,2,0,2,25,1,0,0,0,1,1,0,4,0,3,1,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\action\delombok\builder\afterBuilderSimplePredefined.java,BuilderSimplePreDefined$BuilderSimplePreDefinedBuilder,innerclass,2,2,0,2,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,4,0,2,2,2,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\action\intellij\afterLogClassRenamed.java,CakeCooked,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\data\DataWithGetter.java,DataWithGetter,class,3,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\inspection\DefUseInspectionTest.java,de.plushnikov.intellij.plugin.inspection.DefUseInspectionTest,class,4,4,0,4,3,3,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\diverse\DataEqualsAndHashCodeOverride.java,DataEqualsAndHashCodeOverride$SomesComplex,innerclass,3,3,0,3,5,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,4,0,3,0,0,0,0,1,0,2,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\diverse\SetterOnFinalField.java,SetterOnFinalField,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,12,0,5,6,0,0,19,0,0,0,0,0,0,6,6,0,17,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\language\LombokConfigCompletionContributor.java,de.plushnikov.intellij.plugin.language.LombokConfigCompletionContributor$Anonymous1,anonymous,5,5,0,5,7,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,9,0,2,0,2,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\configsystem\completion\LoggerCompletionTest.java,de.plushnikov.intellij.plugin.configsystem.completion.LoggerCompletionTest,class,4,5,1,4,3,3,0,12,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,7,1,2,4,2,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\getter\GetterLazy.java,ValueType,innerclass,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\language\LombokConfigCompletionContributor.java,de.plushnikov.intellij.plugin.language.LombokConfigCompletionContributor$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerJBossLog.java,LoggerJBossLogOuter$Inner,innerclass,1,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\getter\FieldStaticGetter.java,de.plushnikov.getter.FieldStaticGetter,class,2,3,1,2,2,1,0,4,1,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,16,1,0,0,0,0,0,3,3,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderBasicToBuilder.java,SuperBuilderBasicToBuilder$Child$ChildBuilder,innerclass,5,5,0,5,6,2,0,5,9,0.5,0.0,0.0,6,1,3,1,2,0,5,2,0,0,1,0,0,1,0,0,0,0,1,20,3,0,0,0,0,11,0,1,1,1,0,0,0,0,10,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\extension\LombokLightMethodTreeGenerator.java,de.plushnikov.intellij.plugin.extension.LombokLightMethodTreeGenerator,class,7,7,0,7,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delegate\DelegateInheritence.java,de.plushnikov.delegate.SomeI,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\problem\LombokProblem.java,de.plushnikov.intellij.plugin.problem.LombokProblem,class,4,16,12,4,12,1,0,4,0,0.5833334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,4,0,0,42,7,0,3,0,0,0,0,5,0,5,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithGenerics2.java,SuperBuilderWithGenerics2$Parent$ParentBuilderImpl,innerclass,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\MultipleMethodBuilderWithExistedClass.java,MultipleMethodBuilderWithExistedClass,class,5,8,3,5,4,1,0,2,0,0.16666667,0.0,0.0,3,2,1,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,6,2,2,0,2,0,0,2,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\Singular\Generic\Util\Map\SingularMap.java,SingularMap,class,5,16,3,13,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\guava\SingularGuavaCollection2.java,de.plushnikov.builder.generic.guava.SingularGuavaCollection2,class,3,4,1,3,3,1,0,0,3,0.6666667,0.0,0.0,3,2,2,0,0,1,3,0,0,0,4,0,0,4,0,0,0,0,0,91,1,0,0,0,0,4,0,4,0,4,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\findusages\MyBean.java,de.plushnikov.findusages.MyBean,class,3,4,1,3,1,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\language\LombokConfigSyntaxHighlighterFactory.java,de.plushnikov.intellij.plugin.language.LombokConfigSyntaxHighlighterFactory,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\SynchronizedPlain.java,SynchronizedPlain1,class,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\action\delombok\builder\afterBuilderAtMethodSimple.java,BuilderAtMethodSimple$BuilderAtMethodSimpleBuilder,innerclass,2,2,0,2,5,1,0,1,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,1,20,4,0,0,0,0,3,0,2,1,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\accessors\Accessors.java,AccessorsFluentGenerics,class,2,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\SynchronizedPlain.java,SynchronizedPlain2,class,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0
