file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\Row.java,net.yacy.kelondro.index.Row$EntryIndex,innerclass,2,2,0,2,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,2,2,0,2,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench$CBenchRandomGenerator,innerclass,3,3,0,3,16,1,0,7,0,0.675,0.0,0.0,8,0,3,0,0,5,8,0,0,0,5,0,2,0,0,3,0,0,0,49,6,3,3,0,2,0,20,13,6,8,6,0,0,0,26,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\Switchboard.java,net.yacy.search.Switchboard$Anonymous19,anonymous,15,15,0,15,9,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,4,1,1,1,2,14,0,14,4,0,0,0,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\lod\vocabulary\Tagging.java,net.yacy.cora.lod.vocabulary.Tagging$TempFile,innerclass,0,0,0,0,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,11,0,0,3,0,0,6,1,2,3,2,1,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\images\genericImageParser.java,net.yacy.document.parser.images.genericImageParser$ImageInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,2,5,0,5,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\feed\RSSReader.java,net.yacy.cora.document.feed.RSSReader$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\Switchboard.java,net.yacy.search.Switchboard$Anonymous16,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\feed\RSSReader.java,net.yacy.cora.document.feed.RSSReader$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\Switchboard.java,net.yacy.search.Switchboard$Anonymous15,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\index\Fulltext.java,net.yacy.search.index.Fulltext$Export,innerclass,7,7,0,7,52,2,0,28,1,0.6041667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,7,0,0,7,0,0,5,0,1,156,7,3,34,2,6,56,12,30,14,28,6,1,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\Switchboard.java,net.yacy.search.Switchboard$Anonymous18,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\document\parser\bzipParserTest.java,net.yacy.document.parser.bzipParserTest,class,6,6,0,6,10,1,0,18,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,106,0,3,3,6,0,70,37,40,36,38,2,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\Switchboard.java,net.yacy.search.Switchboard$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\api\bookmarks\posts\add_p.java,net.yacy.htroot.api.bookmarks.posts.add_p,class,7,8,1,7,13,1,0,23,0,0.375,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,1,0,1,66,3,0,4,0,0,26,1,19,1,13,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\api\schema.java,net.yacy.htroot.api.schema,class,9,10,1,9,22,1,0,20,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,50,1,1,1,0,0,26,15,8,8,7,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\Switchboard.java,net.yacy.search.Switchboard$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\utils\translation\GenerateMasterXliff.java,net.yacy.utils.translation.GenerateMasterXliff,class,1,1,0,1,7,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2,1,0,6,6,4,4,2,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\Switchboard.java,net.yacy.search.Switchboard$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\Switchboard.java,net.yacy.search.Switchboard$Anonymous14,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\blob\MapHeap.java,net.yacy.kelondro.blob.MapHeap$Anonymous1,anonymous,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,0,0,0,1,0,1,3,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\Switchboard.java,net.yacy.search.Switchboard$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Archive\SevenZip\FileItem.java,SevenZip.Archive.SevenZip.FileItem,class,0,5,5,0,1,1,0,0,0,0.35714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,14,0,0,0,0,0,0,27,0,0,0,0,0,0,3,9,0,14,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\tld\InternationalizedCountryCodeTLD.java,net.yacy.cora.protocol.tld.InternationalizedCountryCodeTLD,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,70,2,0,0,0,0,112,0,2,0,2,0,0,0,0,204,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\Switchboard.java,net.yacy.search.Switchboard$Anonymous10,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Domains.java,net.yacy.cora.protocol.Domains$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\Row.java,net.yacy.kelondro.index.Row$Entry,innerclass,8,8,0,8,145,1,0,44,114,0.5765766,0.0,0.0,37,0,31,3,3,0,34,0,30,0,3,1,0,3,0,0,1,0,13,345,46,14,52,3,33,39,85,69,67,47,5,0,0,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\index\ReindexSolrBusyThread.java,net.yacy.search.index.ReindexSolrBusyThread,class,11,11,0,11,31,2,0,28,0,0.72,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,1,1,0,0,9,2,0,5,117,5,1,7,1,0,8,20,23,6,14,5,0,0,0,151,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\http\ProxySettings.java,net.yacy.cora.protocol.http.ProxySettings$Protocol,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\order\Digest.java,net.yacy.cora.order.Digest$md5FilechunkConsumer,innerclass,1,1,0,1,11,1,0,9,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,3,1,0,2,0,1,50,2,2,1,4,0,2,3,6,1,6,3,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Domains.java,net.yacy.cora.protocol.Domains$Anonymous1,anonymous,2,2,0,2,18,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,61,0,4,3,2,0,21,1,12,2,12,4,0,0,0,49,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Common\StreamUtils.java,SevenZip.Common.StreamUtils,class,1,2,1,1,5,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,2,0,0,0,6,4,1,2,3,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\storage\Configuration.java,net.yacy.cora.storage.Configuration$Entry,innerclass,0,0,0,0,16,1,0,6,0,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,1,0,0,52,5,0,3,0,4,7,2,13,4,5,1,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\kelondro\util\FileUtilsTest.java,net.yacy.kelondro.util.FileUtilsTest,class,5,6,1,5,11,3,0,15,36,0.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,135,0,2,0,15,2,13,16,35,7,33,1,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\Row.java,net.yacy.kelondro.index.Row$EntryComparator,innerclass,5,5,0,5,7,2,0,8,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,24,6,0,0,0,0,0,1,1,0,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\data\MessageBoard.java,net.yacy.data.MessageBoard$entry,innerclass,3,3,0,3,29,1,0,13,0,0.4090909,0.0,0.0,11,0,10,0,0,1,11,0,0,0,2,0,0,0,0,2,0,0,1,74,16,2,11,1,10,29,7,18,3,11,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\blob\TablesColumnRAMIndex.java,net.yacy.kelondro.blob.TablesColumnRAMIndex,class,3,4,1,3,20,2,0,23,0,0.45833334,0.0,0.0,12,0,10,0,2,0,12,0,0,1,2,1,0,2,0,0,2,0,0,73,10,2,0,0,0,0,1,8,0,6,3,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\LegacyBalancer.java,net.yacy.crawler.LegacyBalancer$HostHandles,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\search\index\SegmentTest.java,net.yacy.search.index.SegmentTest,class,21,22,1,21,12,1,0,34,0,0.16666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,4,84,0,1,5,1,1,17,20,36,0,33,3,0,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\servlets\TemplateProcessingException.java,net.yacy.http.servlets.TemplateProcessingException,class,0,4,4,0,4,4,1,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\logging\SimpleLogFormatter.java,net.yacy.kelondro.logging.SimpleLogFormatter,class,0,0,0,0,13,3,0,18,1,0.55,0.0,0.0,2,0,2,0,0,0,2,0,1,1,20,16,16,4,0,0,20,0,1,67,1,0,9,2,0,3,4,25,0,24,7,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\yacysearch.java,net.yacy.htroot.yacysearch,class,35,35,0,35,207,1,0,175,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,661,7,7,76,10,32,431,140,185,67,106,5,0,0,0,254,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\schema\HyperlinkType.java,net.yacy.search.schema.HyperlinkType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\server\http\HTTPDFileHandler.java,net.yacy.server.http.HTTPDFileHandler,class,3,5,2,3,20,1,0,17,0,0.5555556,0.0,0.0,3,3,3,0,0,0,4,0,2,0,6,6,3,3,0,0,0,0,3,62,5,0,7,0,2,16,3,22,3,13,4,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\instance\ServerShard.java,net.yacy.cora.federate.solr.instance.ServerShard$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\instance\ServerShard.java,net.yacy.cora.federate.solr.instance.ServerShard$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,1,0,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\servlets\SolrSelectServlet.java,net.yacy.http.servlets.SolrSelectServlet$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\Reader.java,net.yacy.kelondro.io.Reader,interface,1,8,7,1,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\date\DateFormatter.java,net.yacy.cora.date.DateFormatter,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\xml\ODContentHandler.java,net.yacy.document.parser.xml.ODContentHandler,class,2,2,0,2,8,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,2,0,4,0,1,0,1,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter$wikiConsumer,innerclass,5,5,0,5,8,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,3,1,0,2,0,5,45,1,1,1,3,0,5,4,6,1,6,3,0,0,0,26,10,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\document\TokenizerTest.java,net.yacy.document.TokenizerTest,class,5,5,0,5,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,11,5,13,0,12,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\retrieval\StreamResponse.java,net.yacy.crawler.retrieval.StreamResponse,class,8,13,5,8,16,1,0,15,0,0.5555555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,53,5,0,7,2,0,3,0,6,2,6,3,0,0,0,104,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\data\BookmarksDB.java,net.yacy.data.BookmarksDB$TagSizeComparator,innerclass,1,1,0,1,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,0,4,1,0,1,1,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\psParser.java,net.yacy.document.parser.psParser,class,8,9,1,8,66,2,0,33,13,0.77777773,0.0,0.0,6,1,2,4,0,0,2,0,0,0,3,3,0,3,0,0,1,0,3,203,4,5,26,7,8,30,22,60,6,31,6,0,0,0,90,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\Protocol.java,net.yacy.peers.Protocol$SolrRequestTask,innerclass,10,10,0,10,23,2,0,18,0,0.47916666,0.0,0.0,4,0,1,1,2,0,3,0,0,1,12,2,0,12,0,0,9,0,1,100,0,0,6,5,1,17,11,23,5,16,5,0,0,0,138,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\document\parser\images\genericImageParserTest.java,net.yacy.document.parser.images.genericImageParserTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,7,2,10,3,10,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\data\list\XMLBlacklistImporter.java,net.yacy.data.list.XMLBlacklistImporter,class,8,9,1,8,15,2,0,15,12,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,4,3,0,0,3,0,0,0,0,1,49,4,1,1,0,1,7,3,11,0,6,4,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\Dispatcher.java,net.yacy.peers.Dispatcher,class,19,20,1,19,72,1,0,68,10,0.70238096,0.0,0.0,12,0,7,5,0,0,7,0,0,0,7,0,0,7,0,0,5,0,8,196,18,14,20,7,15,24,17,41,9,32,4,0,0,0,206,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\Phrase.java,net.yacy.document.Phrase,class,0,0,0,0,5,1,0,2,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,22,2,0,0,0,0,0,1,3,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\yacy\message.java,net.yacy.htroot.yacy.message,class,10,11,1,10,24,1,0,53,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,86,11,0,7,3,10,50,2,25,3,22,2,0,0,0,68,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\CachedFileReader.java,net.yacy.kelondro.io.CachedFileReader,class,5,6,1,5,13,2,0,13,0,0.38888893,0.0,0.0,6,0,6,0,0,0,6,0,5,5,3,0,0,3,0,0,2,0,2,52,4,0,2,2,1,1,3,8,4,4,3,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\connector\EmbeddedSolrConnector.java,net.yacy.cora.federate.solr.connector.EmbeddedSolrConnector,class,37,41,4,37,73,3,0,77,117,0.8333333,0.0,0.0,22,0,21,1,0,0,21,0,1,1,6,2,2,4,0,0,6,0,24,295,21,2,33,11,5,35,24,78,12,62,5,1,1,0,215,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Compression\LZMA\Decoder.java,SevenZip.Compression.LZMA.Decoder$LenDecoder,innerclass,3,3,0,3,6,1,0,4,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,4,0,1,27,2,2,2,0,0,0,7,11,1,7,1,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\date\AbstractFormatter.java,net.yacy.cora.date.AbstractFormatter$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,24,29,0,0,0,0,0,48,1,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\SchemaDeclaration.java,net.yacy.cora.federate.solr.SchemaDeclaration,interface,2,11,9,2,24,1,0,0,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\CachedRecords.java,net.yacy.kelondro.io.CachedRecords,class,4,5,1,4,97,1,0,40,27,0.7509882,0.0,0.0,23,4,15,8,0,0,15,0,21,10,11,2,0,10,1,0,5,0,28,349,29,6,12,6,28,29,126,64,87,48,3,0,0,0,192,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\ConfigUpdate_p.java,net.yacy.htroot.ConfigUpdate_p,class,10,10,0,10,60,1,0,55,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,182,2,6,13,4,31,180,24,30,19,27,6,0,0,0,91,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\schema\CollectionConfiguration.java,net.yacy.search.schema.CollectionConfiguration$SolrVector,innerclass,1,1,0,1,3,2,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,14,1,0,0,0,0,0,1,2,0,2,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\yacy.java,net.yacy.yacy,class,10,11,1,10,120,1,0,129,43,0.85227275,0.0,0.0,11,11,4,7,0,0,4,0,0,0,8,8,7,1,0,0,4,0,57,533,1,3,13,29,19,229,55,110,51,77,8,1,0,0,445,17,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\Protocol.java,net.yacy.peers.Protocol$SearchResult,innerclass,9,9,0,9,19,1,0,35,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,11,88,0,2,9,3,2,36,8,19,4,15,2,0,0,0,65,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\gui\InfoPage.java,net.yacy.gui.InfoPage$CommitAction,innerclass,1,1,0,1,1,2,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,4,1,1,1,1,0,0,0,0,35,2,0
