file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\listener\KafkaListenerAuthenticationCustom.java,io.strimzi.api.kafka.model.listener.KafkaListenerAuthenticationCustom,class,7,10,3,7,7,2,0,0,15,0.8333333,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,3,2,4,0,0,3,0,0,29,4,0,0,0,0,7,1,6,1,6,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\AbstractOperatorTest.java,io.strimzi.operator.common.AbstractOperatorTest$DefaultWatchableStatusedResourceOperator,innerclass,11,11,0,11,3,5,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kubeUtils\controllers\StatefulSetUtils.java,io.strimzi.systemtest.utils.kubeUtils.controllers.StatefulSetUtils,class,7,11,4,7,11,1,0,31,3,0.6666667,0.0,0.0,6,5,5,1,0,0,5,0,0,0,3,3,0,3,0,0,3,0,9,40,0,2,1,0,1,25,0,6,4,6,2,0,0,6,74,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\test\src\main\java\io\strimzi\test\logs\CollectorElement.java,io.strimzi.test.logs.CollectorElement,class,1,11,10,1,14,1,0,4,3,0.40909094,0.0,0.0,11,3,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,3,42,10,0,3,0,0,5,0,6,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectorIT.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectorIT$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectorIT.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectorIT$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectorIT.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectorIT$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectorIT.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectorIT$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\InvalidTopicException.java,io.strimzi.operator.topic.InvalidTopicException,class,2,4,2,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\TopicOperator.java,io.strimzi.operator.topic.TopicOperator$EventType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\kafka-init\src\main\java\io\strimzi\kafka\init\InitWriter.java,io.strimzi.kafka.init.InitWriter,class,7,10,3,7,11,1,0,27,0,0.52000004,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,3,0,3,2,0,3,0,5,70,6,1,3,1,0,16,0,17,2,13,2,0,0,0,96,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\crd-generator\src\test\java\io\strimzi\crdgenerator\Type1OrType2.java,io.strimzi.crdgenerator.Type1OrType2$Type2,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\status\KafkaRebalanceStatus.java,io.strimzi.api.kafka.model.status.KafkaRebalanceStatus,class,7,9,2,7,4,2,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,7,2,4,1,3,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\crd-generator\src\test\java\io\strimzi\crdgenerator\Type1OrType2.java,io.strimzi.crdgenerator.Type1OrType2$Type1,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\keycloak\SetupKeycloak.java,io.strimzi.systemtest.resources.keycloak.SetupKeycloak,class,16,18,2,16,11,1,0,50,0,0.8034189,0.0,0.0,9,9,3,6,0,0,3,0,0,0,13,13,2,11,0,0,13,0,31,94,2,0,0,1,0,41,3,24,7,25,3,0,0,6,92,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\Topic.java,io.strimzi.operator.topic.Topic$Builder,innerclass,5,5,0,5,24,1,0,5,0,0.54347825,0.0,0.0,23,0,0,0,23,0,23,0,0,0,6,0,0,6,0,0,0,0,0,98,10,0,1,0,0,0,8,20,0,6,1,0,0,0,29,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectorIT.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectorIT$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\build\TgzArtifact.java,io.strimzi.api.kafka.model.connect.build.TgzArtifact,class,6,8,2,6,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,5,1,1,1,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\template\KafkaUserTemplate.java,io.strimzi.api.kafka.model.template.KafkaUserTemplate,class,8,9,1,8,4,1,0,1,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,3,2,3,1,3,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\events\KubernetesRestartEventsStatefulSetsMockTest.java,io.strimzi.operator.cluster.operator.resource.events.KubernetesRestartEventsStatefulSetsMockTest,class,52,53,1,52,20,1,0,120,85,0.79239774,0.0,0.0,19,2,0,12,0,7,7,0,0,0,18,6,0,18,0,0,12,0,29,115,11,0,0,0,0,32,20,36,2,40,2,0,0,5,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\DefaultZookeeperScalerProvider.java,io.strimzi.operator.cluster.operator.resource.DefaultZookeeperScalerProvider,class,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\KafkaStreamsTopicStore.java,io.strimzi.operator.topic.KafkaStreamsTopicStore,class,13,17,4,13,18,1,0,21,24,0.775,0.0,0.0,8,2,5,1,2,0,7,0,0,0,5,1,0,5,0,0,5,0,3,73,13,0,3,1,0,4,6,11,2,14,2,0,0,2,77,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\KafkaJmxOptions.java,io.strimzi.api.kafka.model.KafkaJmxOptions,class,8,15,7,8,4,1,0,1,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,2,2,3,0,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\AbstractCrdTest.java,io.strimzi.api.kafka.model.AbstractCrdTest,class,4,15,11,4,3,1,0,16,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,0,0,0,7,0,6,5,6,0,0,0,1,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\DefaultZooKeeperAdminProvider.java,io.strimzi.operator.cluster.operator.resource.DefaultZooKeeperAdminProvider,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\MockTopicOperator.java,io.strimzi.operator.topic.MockTopicOperator$MockOperatorEvent,innerclass,4,4,0,4,13,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,33,7,0,10,0,2,4,4,10,6,5,1,0,1,0,39,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaListenerReconcilerClusterIPTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaListenerReconcilerClusterIPTest$MockKafkaListenersReconciler,innerclass,10,10,0,10,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,2,0,0,0,2,37,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kafkaUtils\KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,class,8,32,24,8,31,1,0,66,134,0.84761906,0.0,0.0,21,20,20,1,0,0,20,0,0,0,5,5,0,5,0,0,5,0,28,119,17,0,8,1,2,38,10,9,9,12,3,0,0,19,141,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\TopicOperatorTopicDeletionDisabledIT.java,io.strimzi.operator.topic.TopicOperatorTopicDeletionDisabledIT,class,10,11,1,10,8,2,0,21,13,0.6666667,0.0,0.0,6,2,4,0,2,0,6,0,0,0,1,1,0,0,1,0,0,0,5,46,2,1,0,1,0,5,1,5,0,5,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\VolumeUtilsTest.java,io.strimzi.operator.cluster.model.VolumeUtilsTest,class,11,11,0,11,31,1,0,33,427,0.90322584,0.0,0.0,31,0,31,0,0,0,31,0,0,0,6,6,0,6,0,0,6,0,1,165,0,0,0,0,0,87,46,35,0,35,0,0,0,2,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\metrics\MetricsCollector.java,io.strimzi.systemtest.metrics.MetricsCollector,class,17,23,6,17,58,1,0,63,111,0.8526317,0.0,0.0,19,0,12,4,3,0,15,0,0,1,10,2,0,10,0,0,2,0,17,210,35,2,6,1,1,14,9,23,1,20,3,0,1,3,112,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\FileUtils.java,io.strimzi.systemtest.utils.FileUtils,class,4,10,6,4,15,1,0,32,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,78,5,3,3,4,2,13,4,22,2,20,5,0,0,0,58,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\mockkube\src\main\java\io\strimzi\test\mockkube2\controllers\MockStatefulSetController.java,io.strimzi.test.mockkube2.controllers.MockStatefulSetController$Anonymous2,anonymous,3,3,0,3,8,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,0,4,1,3,1,4,5,0,0,1,26,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\VersionChangeCreator.java,io.strimzi.operator.cluster.operator.assembly.VersionChangeCreator,class,24,27,3,24,57,1,0,42,0,0.6481482,0.0,0.0,6,0,2,4,0,0,2,0,0,0,18,1,0,18,0,0,10,0,18,195,6,1,28,0,2,23,19,63,3,36,4,0,0,3,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\mockkube\src\main\java\io\strimzi\test\mockkube2\controllers\MockStatefulSetController.java,io.strimzi.test.mockkube2.controllers.MockStatefulSetController$Anonymous1,anonymous,4,4,0,4,9,1,0,32,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,2,1,0,7,4,5,2,6,3,0,0,1,39,-1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\KafkaBridge.java,io.strimzi.api.kafka.model.KafkaBridge,class,25,33,8,25,10,2,0,8,26,0.9875,0.0,0.0,8,1,8,0,0,0,8,0,0,0,20,17,16,4,0,0,18,0,4,54,5,0,1,1,0,29,3,21,2,21,1,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\CustomMatchers.java,io.strimzi.operator.cluster.CustomMatchers,class,2,3,1,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\KafkaTopicSpec.java,io.strimzi.api.kafka.model.KafkaTopicSpec,class,8,9,1,8,8,2,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,16,3,5,3,5,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaMirrorMaker2ClusterTest.java,io.strimzi.operator.cluster.model.KafkaMirrorMaker2ClusterTest,class,63,64,1,63,77,1,0,284,0,0.82293767,0.0,0.0,71,0,65,5,1,0,67,0,0,0,21,1,0,21,0,0,21,0,109,943,5,2,1,0,0,506,262,324,58,384,1,0,0,66,285,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\template\ResourceTemplate.java,io.strimzi.api.kafka.model.template.ResourceTemplate,class,8,34,26,8,4,1,0,1,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,2,2,3,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\KafkaBridgeHttpCors.java,io.strimzi.api.kafka.model.KafkaBridgeHttpCors,class,7,9,2,7,7,1,0,1,3,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,27,4,0,0,0,0,9,2,6,3,4,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\RebalanceOptions.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.RebalanceOptions$RebalanceOptionsBuilder,innerclass,3,3,0,3,6,2,0,1,6,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,25,4,0,0,0,0,1,2,4,0,2,1,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\KafkaBridgeConsumerSpec.java,io.strimzi.api.kafka.model.KafkaBridgeConsumerSpec,class,6,8,2,6,1,2,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,0,8,1,0,0,0,0,5,1,3,1,3,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\mockkube\src\main\java\io\strimzi\test\mockkube2\controllers\AbstractMockController.java,io.strimzi.test.mockkube2.controllers.AbstractMockController,class,1,6,5,1,3,1,4,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,2,0,0,1,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\mirrormaker\MirrorMaker2IsolatedST.java,io.strimzi.systemtest.mirrormaker.MirrorMaker2IsolatedST,class,47,48,1,47,30,2,0,224,0,0.14285715,0.0,0.0,14,0,0,1,0,13,13,0,0,0,1,1,0,1,0,0,1,0,172,475,2,1,7,0,0,216,121,163,49,155,2,0,0,25,273,0,60
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\kafkaclients\internalClients\KafkaOauthClients.java,io.strimzi.systemtest.kafkaclients.internalClients.KafkaOauthClients,class,5,10,5,5,43,3,0,32,173,0.8369565,0.0,0.0,23,0,20,3,0,0,20,0,0,0,8,0,0,8,0,0,0,0,0,92,14,0,16,0,3,35,0,8,0,8,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\AbstractModelTest.java,io.strimzi.operator.cluster.model.AbstractModelTest,class,19,20,1,19,5,2,0,41,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,67,2,0,0,0,0,30,24,23,1,13,1,0,1,1,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\watcher\AllNamespaceIsolatedST.java,io.strimzi.systemtest.watcher.AllNamespaceIsolatedST,class,29,30,1,29,11,3,0,86,6,0.59259266,0.0,0.0,9,0,0,1,0,8,8,0,0,0,3,2,0,3,0,0,2,0,14,78,0,1,0,0,0,13,5,19,2,18,2,0,0,0,122,0,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaMirrorMaker2AssemblyOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaMirrorMaker2AssemblyOperatorTest$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\KafkaMirrorMaker2ConnectorSpec.java,io.strimzi.api.kafka.model.KafkaMirrorMaker2ConnectorSpec,class,5,7,2,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,2,1,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\specific\CruiseControlUtils.java,io.strimzi.systemtest.utils.specific.CruiseControlUtils$SupportedHttpMethods,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kubeUtils\controllers\StrimziPodSetUtils.java,io.strimzi.systemtest.utils.kubeUtils.controllers.StrimziPodSetUtils,class,12,15,3,12,14,1,0,37,4,0.65625,0.0,0.0,8,7,7,1,0,0,7,0,0,0,4,4,0,4,0,0,4,0,11,53,3,2,2,0,1,29,0,10,4,10,2,0,0,6,94,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\cluster\model\NodeUtils.java,io.strimzi.operator.cluster.model.NodeUtils,class,4,7,3,4,9,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,32,9,0,2,0,0,11,0,2,0,4,1,0,0,1,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\leaderelection\LeaderElectionManagerConfig.java,io.strimzi.operator.cluster.leaderelection.LeaderElectionManagerConfig,class,2,5,3,2,14,1,0,5,3,0.7800001,0.0,0.0,10,2,9,1,0,0,9,0,0,0,15,9,6,9,0,0,15,0,8,65,9,0,4,0,0,17,3,23,3,22,1,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\operator\BundleResource.java,io.strimzi.systemtest.resources.operator.BundleResource,class,13,16,3,13,35,1,0,73,33,0.7222222,0.0,0.0,10,0,7,1,2,0,9,0,0,0,9,1,1,8,0,0,1,0,13,154,6,1,14,0,0,14,6,22,1,18,3,0,1,3,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\status\ListenerStatus.java,io.strimzi.api.kafka.model.status.ListenerStatus,class,7,11,4,7,15,1,0,11,27,0.80303025,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,2,50,6,0,3,0,0,14,2,8,3,7,1,0,0,1,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\operator\resource\RoleOperatorIT.java,io.strimzi.operator.common.operator.resource.RoleOperatorIT,class,13,13,0,13,4,2,0,24,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,3,0,0,0,0,11,6,2,0,2,0,0,0,7,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\TopicStore.java,io.strimzi.operator.topic.TopicStore$EntityExistsException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\events\KubernetesRestartEventsMockTest.java,io.strimzi.operator.cluster.operator.resource.events.KubernetesRestartEventsMockTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\mockkube\src\main\java\io\strimzi\test\mockkube2\controllers\MockServiceController.java,io.strimzi.test.mockkube2.controllers.MockServiceController$Anonymous1,anonymous,6,6,0,6,5,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,3,1,2,0,2,2,0,0,0,25,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\events\KubernetesRestartEventsMockTest.java,io.strimzi.operator.cluster.operator.resource.events.KubernetesRestartEventsMockTest$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
