file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\mbg\model\PmsBrand.java,com.macro.mall.tiny.mbg.model.PmsBrand,class,1,10,9,1,23,1,0,8,187,0.8768115,0.0,0.0,23,0,23,0,0,0,23,0,0,0,12,1,0,12,0,0,1,0,0,100,12,0,0,0,0,22,1,13,0,13,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-delay\src\main\java\com\macro\mall\tiny\dao\UmsAdminRoleRelationDao.java,UmsAdminRoleRelationDao,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\controller\EsProductController.java,com.macro.mall.tiny.controller.EsProductController,class,15,17,0,17,9,1,0,14,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,9,40,9,0,1,0,0,33,0,6,0,7,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-jwt\src\main\java\com\macro\mall\tiny\service\JwtTokenService.java,com.macro.mall.tiny.service.JwtTokenService,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-delay\src\main\java\com\macro\mall\tiny\service\impl\RedisServiceImpl.java,RedisServiceImpl,class,7,7,0,7,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\mapper\PmsProductCategoryMapper.java,com.macro.mall.tiny.mbg.mapper.PmsProductCategoryMapper,interface,3,3,0,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-stream\src\main\java\com\macro\mall\tiny\mbg\model\UmsPermissionExample.java,com.macro.mall.tiny.mbg.model.UmsPermissionExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\config\Swagger2Config.java,Swagger2Config,class,12,17,0,17,6,1,0,20,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,12,2,7,0,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\nosql\elasticsearch\repository\EsProductRepository.java,EsProductRepository,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-quartz\src\main\java\com\macro\mall\tiny\job\SendEmailJob.java,com.macro.mall.tiny.job.SendEmailJob,class,9,10,1,9,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,4,0,5,0,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminRoleRelationExample.java,com.macro.mall.tiny.mbg.model.UmsAdminRoleRelationExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminPermissionRelationExample.java,com.macro.mall.tiny.mbg.model.UmsAdminPermissionRelationExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,344,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\service\OssService.java,com.macro.mall.tiny.service.OssService,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\mapper\PmsProductMapper.java,com.macro.mall.tiny.mbg.mapper.PmsProductMapper,interface,3,3,0,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger2\src\main\java\com\macro\mall\tiny\common\api\CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,class,4,39,35,4,17,1,0,5,60,0.6862745,0.0,0.0,17,9,15,0,2,0,17,0,0,0,3,0,0,3,0,0,0,0,2,57,12,0,0,0,0,0,0,6,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-delay\src\main\java\com\macro\mall\tiny\component\CancelOrderSender.java,CancelOrderSender,class,6,8,2,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,2,0,1,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-delay\src\main\java\com\macro\mall\tiny\service\impl\UmsMemberServiceImpl.java,UmsMemberServiceImpl,class,11,11,0,11,5,1,0,10,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,28,4,1,0,0,0,6,3,5,3,8,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-elasticsearch\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsPermissionMapper.java,UmsPermissionMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-mapstruct\src\main\java\com\macro\mall\tiny\mapper\ProductExceptionMapper.java,com.macro.mall.tiny.mapper.ProductExceptionMapper,interface,6,8,2,6,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductAttributeValueExample.java,com.macro.mall.tiny.mbg.model.PmsProductAttributeValueExample$GeneratedCriteria,innerclass,3,3,0,3,62,1,0,5,1554,0.877193,0.0,0.0,57,0,53,0,4,0,57,0,0,0,1,0,0,0,1,0,0,0,0,234,53,0,4,0,0,97,1,1,2,1,1,0,0,0,40,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminExample.java,com.macro.mall.tiny.mbg.model.UmsAdminExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\controller\UmsMemberController.java,com.macro.mall.tiny.controller.UmsMemberController,class,9,9,0,9,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,7,0,0,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-dynamic-sql\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsAdminMapper.java,com.macro.mall.tiny.mbg.mapper.UmsAdminMapper,interface,24,28,2,26,20,1,0,19,184,0.85,0.0,0.0,20,2,0,0,0,20,20,0,0,0,1,0,0,0,0,1,0,0,0,51,14,0,0,0,0,69,0,1,0,7,0,0,0,6,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\config\SpringTaskConfig.java,com.macro.mall.tiny.config.SpringTaskConfig,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\service\impl\EsProductServiceImpl.java,com.macro.mall.tiny.service.impl.EsProductServiceImpl,class,21,26,1,25,29,1,0,54,0,0.59259266,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,1,0,3,0,0,1,0,1,144,9,4,8,1,9,25,20,33,0,36,2,0,0,2,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyexcel\src\main\java\com\macro\mall\tiny\domain\OrderData.java,com.macro.mall.tiny.domain.OrderData,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,17,10,0,0,10,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-mapstruct\src\main\java\com\macro\mall\tiny\dto\OrderDto.java,com.macro.mall.tiny.dto.OrderDto,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\component\JwtAuthenticationTokenFilter.java,JwtAuthenticationTokenFilter,class,12,14,2,12,6,1,0,16,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,1,0,5,0,0,1,0,0,25,0,0,3,0,0,4,0,6,0,10,3,0,0,0,44,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductAttributeExample.java,com.macro.mall.tiny.mbg.model.PmsProductAttributeExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\SynchronizedExample.java,com.macro.mall.tiny.example.SynchronizedExample$ReduceThread,innerclass,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,2,1,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-redis\src\main\java\com\macro\mall\tiny\config\GlobalCorsConfig.java,GlobalCorsConfig,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\dto\QueueEnum.java,com.macro.mall.tiny.dto.QueueEnum,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,6,0,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-delay\src\main\java\com\macro\mall\tiny\dto\QueueEnum.java,QueueEnum,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,11,0,0,0,0,0,3,0,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-dynamic-sql\src\main\java\com\macro\mall\tiny\domain\RoleStatDto.java,com.macro.mall.tiny.domain.RoleStatDto,class,0,1,1,0,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-elasticsearch\src\main\java\com\macro\mall\tiny\mbg\model\UmsPermission.java,UmsPermission,class,8,9,1,8,21,1,0,5,150,0.86580086,0.0,0.0,21,0,21,0,0,0,21,0,0,0,11,1,0,11,0,0,1,0,0,92,11,0,0,0,0,23,1,12,0,12,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-retrofit\src\main\java\com\macro\mall\tiny\remote\UmsAdminApi.java,com.macro.mall.tiny.remote.UmsAdminApi,interface,6,12,3,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,352,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-elasticsearch\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminPermissionRelationExample.java,UmsAdminPermissionRelationExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,344,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-dynamic-sql\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsAdminDynamicSqlSupport.java,com.macro.mall.tiny.mbg.mapper.UmsAdminDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,28,0,0,0,0,0,1,0,11,0,11,0,0,1,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger2\src\main\java\com\macro\mall\tiny\common\utils\JwtTokenUtil.java,com.macro.mall.tiny.common.utils.JwtTokenUtil,class,6,10,4,6,12,1,0,25,41,0.86,0.0,0.0,10,0,5,5,0,0,5,0,0,0,5,3,0,5,0,0,3,0,1,60,10,0,0,2,0,5,1,13,2,13,1,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsRolePermissionRelationMapper.java,com.macro.mall.tiny.mbg.mapper.UmsRolePermissionRelationMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\mbg\Generator.java,Generator,class,8,9,1,8,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,7,0,7,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-dynamic-sql\src\main\java\com\macro\mall\tiny\mbg\model\UmsRole.java,com.macro.mall.tiny.mbg.model.UmsRole,class,2,4,2,2,15,1,0,8,63,0.8166667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,68,8,0,0,0,0,32,1,9,0,9,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyexcel\src\main\java\com\macro\mall\tiny\strategy\CustomMergeStrategy.java,com.macro.mall.tiny.strategy.CustomMergeStrategy,class,10,12,2,10,17,1,0,15,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,61,2,3,5,0,0,1,7,15,2,15,4,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-pulsar\src\main\java\com\macro\mall\tiny\dto\MessageDto.java,com.macro.mall.tiny.dto.MessageDto,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,504,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\dao\UmsAdminRoleRelationDao.java,com.macro.mall.tiny.dao.UmsAdminRoleRelationDao,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\component\RestfulAccessDeniedHandler.java,RestfulAccessDeniedHandler,class,3,4,1,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\component\CancelOrderReceiver.java,com.macro.mall.tiny.component.CancelOrderReceiver,class,7,8,1,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,2,0,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-security\src\main\java\com\macro\mall\tiny\component\DynamicSecurityFilter.java,com.macro.mall.tiny.component.DynamicSecurityFilter,class,16,18,2,16,9,2,0,13,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,39,4,1,0,1,0,0,0,4,0,6,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\common\api\CommonPage.java,CommonPage,class,6,13,4,9,11,1,0,10,41,0.8,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,47,6,0,0,0,0,0,0,7,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductAttributeValueExample.java,com.macro.mall.tiny.mbg.model.PmsProductAttributeValueExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\NonNullExample.java,com.macro.mall.tiny.example.NonNullExample,class,2,3,1,2,2,1,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-test\src\test\java\com\macro\mall\tiny\test\MethodOrderTest.java,com.macro.mall.tiny.test.MethodOrderTest,class,9,10,1,9,2,1,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,4,2,1,0,1,0,0,0,0,15,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-dynamic-sql\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsAdminDynamicSqlSupport.java,com.macro.mall.tiny.mbg.mapper.UmsAdminDynamicSqlSupport$UmsAdmin,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,10,0,0,0,10,0,0,15,0,0,0,0,0,12,0,10,0,10,0,0,0,0,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-mapstruct\src\main\java\com\macro\mall\tiny\exception\ProductValidatorException.java,com.macro.mall.tiny.exception.ProductValidatorException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\domain\AdminUserDetails.java,com.macro.mall.tiny.domain.AdminUserDetails,class,4,6,2,4,7,1,0,4,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,26,7,0,0,0,0,0,0,0,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsResourceMapper.java,com.macro.mall.tiny.mbg.mapper.UmsResourceMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-oss\src\main\java\com\macro\mall\tiny\controller\MinioController.java,com.macro.mall.tiny.controller.MinioController,class,13,14,1,13,5,1,0,18,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,4,44,4,0,0,2,0,21,0,8,2,12,2,0,0,0,51,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\component\CancelOrderSender.java,com.macro.mall.tiny.component.CancelOrderSender,class,6,8,2,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,2,0,1,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-dynamic-sql\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsAdminRoleRelationMapper.java,com.macro.mall.tiny.mbg.mapper.UmsAdminRoleRelationMapper,interface,24,27,1,26,20,1,0,19,184,0.85,0.0,0.0,20,2,0,0,0,20,20,0,0,0,1,0,0,0,0,1,0,0,0,51,14,0,0,0,0,41,0,1,0,7,0,0,0,6,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\model\UmsMenu.java,com.macro.mall.tiny.model.UmsMenu,class,1,1,0,1,19,1,0,8,117,0.8526317,0.0,0.0,19,0,19,0,0,0,19,0,0,0,10,1,0,10,0,0,1,0,0,84,10,0,0,0,0,21,1,11,0,11,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-erupt\src\main\java\com\macro\mall\tiny\model\PmsProduct.java,com.macro.mall.tiny.model.PmsProduct,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,17,0,0,0,7,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-http-interface\src\main\java\com\macro\mall\tiny\config\HttpInterfaceConfig.java,com.macro.mall.tiny.config.HttpInterfaceConfig,class,10,10,0,10,3,1,0,11,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,19,4,0,0,0,0,4,0,3,0,7,1,0,0,1,26,1,0
