file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\webserver\src\main\java\io\kestra\webserver\utils\HttpServerAccessLogHandler.java,io.kestra.webserver.utils.HttpServerAccessLogHandler,"channelRead/2[io.kestra.webserver.utils.ChannelHandlerContext,java.lang.Object]",false,90,5,2,0,2,3,13,14,0,3,2,13,2,1,0,0,0,0,0,0,9,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\webserver\src\main\java\io\kestra\webserver\utils\HttpServerAccessLogHandler.java,io.kestra.webserver.utils.HttpServerAccessLogHandler,"write/3[io.kestra.webserver.utils.ChannelHandlerContext,java.lang.Object,io.kestra.webserver.utils.ChannelPromise]",false,107,3,1,0,1,2,3,8,0,0,3,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\webserver\src\main\java\io\kestra\webserver\utils\HttpServerAccessLogHandler.java,io.kestra.webserver.utils.HttpServerAccessLogHandler,"processWriteEvent/3[io.kestra.webserver.utils.ChannelHandlerContext,java.lang.Object,io.kestra.webserver.utils.ChannelPromise]",false,124,9,3,1,2,9,13,31,2,4,3,13,1,1,0,2,0,3,0,1,7,0,3,0,0,0,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\main\java\io\kestra\runner\h2\H2WorkerTaskQueue.java,io.kestra.runner.h2.H2WorkerTaskQueue,pause/0,false,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\main\java\io\kestra\runner\h2\H2WorkerTaskQueue.java,io.kestra.runner.h2.H2WorkerTaskQueue,H2WorkerTaskQueue/1[io.kestra.runner.h2.ApplicationContext],true,19,2,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\main\java\io\kestra\runner\h2\H2WorkerTaskQueue.java,io.kestra.runner.h2.H2WorkerTaskQueue,"receive/2[java.lang.Class<?>,java.util.function.Consumer<io.kestra.runner.h2.WorkerTask>]",false,27,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\main\java\io\kestra\runner\h2\H2WorkerTaskQueue.java,io.kestra.runner.h2.H2WorkerTaskQueue,close/0,false,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\states\Set.java,io.kestra.core.tasks.states.Set,run/1[io.kestra.core.runners.RunContext],false,65,4,2,0,2,1,10,4,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-mysql\src\main\java\io\kestra\repository\mysql\MysqlLogRepository.java,io.kestra.repository.mysql.MysqlLogRepository,findCondition/1[java.lang.String],false,21,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-mysql\src\main\java\io\kestra\repository\mysql\MysqlLogRepository.java,io.kestra.repository.mysql.MysqlLogRepository,MysqlLogRepository/1[io.kestra.repository.mysql.ApplicationContext],true,16,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\triggers\types\Flow.java,io.kestra.core.models.triggers.types.Flow,"evaluate/3[io.kestra.core.runners.RunContext,io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution]",false,80,8,6,0,6,3,25,12,2,2,3,25,0,0,0,1,1,0,1,0,2,0,1,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Pause.java,io.kestra.core.tasks.flows.Pause,"resolveState/3[io.kestra.core.runners.RunContext,io.kestra.core.models.executions.Execution,io.kestra.core.models.executions.TaskRun]",false,93,5,1,0,1,2,3,6,2,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Pause.java,io.kestra.core.tasks.flows.Pause,needPause/1[io.kestra.core.models.executions.TaskRun],false,87,1,2,2,0,3,5,3,1,0,1,5,0,0,0,2,0,0,0,1,0,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Pause.java,io.kestra.core.tasks.flows.Pause,"resolveNexts/3[io.kestra.core.runners.RunContext,io.kestra.core.models.executions.Execution,io.kestra.core.models.executions.TaskRun]",false,74,7,4,0,4,3,6,6,2,0,3,6,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\utils\Await.java,io.kestra.core.utils.Await,until/1[java.util.function.BooleanSupplier],false,12,1,10,9,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\utils\Await.java,io.kestra.core.utils.Await,"until/3[java.util.function.BooleanSupplier,java.time.Duration,java.time.Duration]",false,30,0,2,2,0,5,6,19,0,1,3,6,0,0,1,1,1,0,2,0,2,2,3,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\utils\Await.java,io.kestra.core.utils.Await,"until/2[java.util.function.Supplier<T>,java.time.Duration]",false,69,2,2,0,2,1,3,5,1,1,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\utils\Await.java,io.kestra.core.utils.Await,"until/2[java.util.function.BooleanSupplier,java.time.Duration]",false,16,0,3,3,0,4,4,13,0,0,2,4,0,0,1,1,1,0,1,0,1,1,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\utils\Await.java,io.kestra.core.utils.Await,"untilSupplier/2[java.util.function.Supplier<T>,java.util.concurrent.atomic.AtomicReference<T>]",false,49,1,2,2,0,2,2,13,3,1,2,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\utils\Await.java,io.kestra.core.utils.Await,"until/3[java.util.function.Supplier<T>,java.time.Duration,java.time.Duration]",false,61,2,2,0,2,1,3,5,1,1,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\services\CollectorServiceTest.java,io.kestra.core.services.CollectorServiceTest$TestSettingRepository,findAll/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\services\CollectorServiceTest.java,io.kestra.core.services.CollectorServiceTest$TestSettingRepository,save/1[io.kestra.core.services.Setting],false,71,1,0,0,0,2,3,6,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\services\CollectorServiceTest.java,io.kestra.core.services.CollectorServiceTest$TestSettingRepository,delete/1[io.kestra.core.services.Setting],false,80,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\services\CollectorServiceTest.java,io.kestra.core.services.CollectorServiceTest$TestSettingRepository,findByKey/1[java.lang.String],false,61,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Worker.java,io.kestra.core.tasks.flows.Worker,"workerTask/3[io.kestra.core.models.executions.TaskRun,io.kestra.core.models.tasks.Task,io.kestra.core.runners.RunContext]",false,74,6,3,1,2,1,17,3,1,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Worker.java,io.kestra.core.tasks.flows.Worker,"resolveNexts/3[io.kestra.core.runners.RunContext,io.kestra.core.models.executions.Execution,io.kestra.core.models.executions.TaskRun]",false,64,6,2,0,2,2,3,7,2,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\test\java\io\kestra\schedulers\h2\H2SchedulerScheduleTest.java,io.kestra.schedulers.h2.H2SchedulerScheduleTest,"scheduler/2[io.kestra.schedulers.h2.FlowListeners,io.kestra.schedulers.h2.SchedulerExecutionStateInterface]",false,11,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\plugins\PluginRegistry.java,io.kestra.core.plugins.PluginRegistry,find/1[java.lang.String],false,48,1,1,1,0,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\plugins\PluginRegistry.java,io.kestra.core.plugins.PluginRegistry,PluginRegistry/1[java.util.List<io.kestra.core.plugins.RegisteredPlugin>],true,26,2,2,2,0,1,14,4,0,8,1,14,0,0,0,0,0,0,0,0,2,0,0,0,0,7,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\scripts\runners\ScriptRunnerInterface.java,io.kestra.core.tasks.scripts.runners.ScriptRunnerInterface,"run/8[io.kestra.core.tasks.scripts.AbstractBash,io.kestra.core.runners.RunContext,io.kestra.core.tasks.scripts.runners.Logger,java.nio.file.Path,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,io.kestra.core.tasks.scripts.AbstractBash.LogSupplier,java.util.Map<java.lang.String,java.lang.Object>]",false,13,5,1,1,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\serializers\ion\IonModule.java,io.kestra.core.serializers.ion.IonModule$StringTypedSerializer,"serialize/3[T,io.kestra.core.serializers.ion.JsonGenerator,io.kestra.core.serializers.ion.SerializerProvider]",false,61,4,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\serializers\ion\IonModule.java,io.kestra.core.serializers.ion.IonModule$StringTypedSerializer,"StringTypedSerializer/2[java.lang.Class<T>,java.util.function.Function<T,java.lang.String>]",true,55,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\exceptions\IllegalVariableEvaluationException.java,io.kestra.core.exceptions.IllegalVariableEvaluationException,IllegalVariableEvaluationException/1[java.lang.String],true,10,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\exceptions\IllegalVariableEvaluationException.java,io.kestra.core.exceptions.IllegalVariableEvaluationException,"IllegalVariableEvaluationException/2[java.lang.String,java.lang.Throwable]",true,14,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\exceptions\IllegalVariableEvaluationException.java,io.kestra.core.exceptions.IllegalVariableEvaluationException,IllegalVariableEvaluationException/1[java.lang.Throwable],true,6,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\triggers\multipleflows\MultipleConditionWindow.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionWindow,"uid/2[io.kestra.core.models.flows.Flow,java.lang.String]",false,37,1,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\triggers\multipleflows\MultipleConditionWindow.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionWindow,"with/1[java.util.Map<java.lang.String,java.lang.Boolean>]",false,49,1,3,2,1,2,7,8,1,2,1,7,0,0,0,1,0,0,0,0,1,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\triggers\multipleflows\MultipleConditionWindow.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionWindow,uid/0,false,29,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\triggers\multipleflows\MultipleConditionWindow.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionWindow,isValid/1[java.time.ZonedDateTime],false,45,0,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\scripts\AbstractPython.java,io.kestra.core.tasks.scripts.AbstractPython,"virtualEnvCommand/2[io.kestra.core.runners.RunContext,java.util.List<java.lang.String>]",false,53,1,2,1,1,3,5,11,1,1,2,5,0,0,0,1,0,0,8,0,1,2,1,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\scripts\AbstractPython.java,io.kestra.core.tasks.scripts.AbstractPython,finalEnv/0,false,71,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,defaultInAllOf/1[io.kestra.core.docs.JsonNode],false,405,1,0,0,0,4,5,11,2,2,1,5,0,0,1,0,0,0,3,0,2,0,3,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"defaultValue/3[java.lang.Object,java.lang.Class<?>,java.lang.String]",false,537,0,1,1,0,3,6,17,3,2,3,6,0,0,0,0,2,0,2,6,2,2,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,extractMainRef/1[io.kestra.core.docs.ObjectNode],false,473,4,2,1,1,3,9,22,1,5,1,9,1,1,0,1,0,0,9,3,6,5,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,buildDefaultInstance/1[java.lang.Class<?>],false,524,0,1,1,0,2,4,12,2,3,1,4,0,0,0,0,1,0,2,0,3,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"fixTask/1[java.util.Map<java.lang.String,java.lang.Object>]",false,123,0,1,1,0,1,3,6,0,3,1,3,0,0,0,0,0,0,4,1,3,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"generate/2[java.lang.Class<? extends T>,java.lang.Class<T>]",false,417,8,4,1,3,3,12,14,1,5,2,12,1,2,0,1,1,0,2,0,4,1,1,0,0,1,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"build/3[io.kestra.core.docs.SchemaGeneratorConfigBuilder,java.lang.Class<? extends T>,boolean]",false,174,20,0,0,0,27,60,140,8,50,3,60,0,0,0,11,0,2,47,2,17,3,5,2,0,21,63,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,defaults/1[io.kestra.core.docs.FieldScope],false,442,2,2,0,2,6,20,19,2,6,1,20,2,1,0,2,0,0,0,0,5,0,2,0,0,2,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,mutateDescription/1[io.kestra.core.docs.ObjectNode],false,80,3,1,0,1,6,12,23,0,1,1,12,0,0,0,0,1,0,16,0,1,0,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"fixFlow/1[java.util.Map<java.lang.String,java.lang.Object>]",false,111,0,1,1,0,1,4,8,0,4,1,4,0,0,0,0,0,0,7,0,4,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"outputs/2[java.lang.Class<T>,java.lang.Class<? extends T>]",false,149,3,2,1,1,3,17,10,1,9,2,17,0,0,1,2,0,0,0,0,3,0,2,0,0,7,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"addMainRefProperties/2[io.kestra.core.docs.JsonNode,io.kestra.core.docs.ObjectNode]",false,502,2,1,1,0,7,3,21,0,0,2,3,0,0,0,0,0,0,20,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"properties/2[java.lang.Class<T>,java.lang.Class<? extends T>]",false,145,2,2,1,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"fixTrigger/1[java.util.Map<java.lang.String,java.lang.Object>]",false,131,0,1,1,0,1,3,6,0,3,1,3,0,0,0,0,0,0,4,1,3,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,"fixCondition/1[java.util.Map<java.lang.String,java.lang.Object>]",false,138,0,1,1,0,1,3,6,0,3,1,3,0,0,0,0,0,0,3,1,3,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,schemas/1[java.lang.Class<? extends T>],false,47,9,6,0,6,5,9,25,1,5,1,9,4,1,0,3,1,0,2,0,5,1,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\webserver\src\main\java\io\micronaut\web\router\resource\VueStaticResourceResolver.java,io.micronaut.web.router.resource.VueStaticResourceResolver,resolve/1[java.lang.String],false,33,0,0,0,0,4,4,9,2,1,1,4,0,0,1,0,0,0,2,0,1,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\webserver\src\main\java\io\micronaut\web\router\resource\VueStaticResourceResolver.java,io.micronaut.web.router.resource.VueStaticResourceResolver,VueStaticResourceResolver/1[java.util.List<io.micronaut.web.router.resource.StaticResourceConfiguration>],true,21,1,0,0,0,4,4,10,0,0,1,4,0,0,1,0,0,0,1,0,1,0,3,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,"onNexts/3[io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.List<io.kestra.core.models.executions.TaskRun>]",false,93,4,4,0,4,4,17,22,1,2,3,17,0,0,0,2,0,0,2,0,4,0,1,0,0,0,13,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,handleFlowTask/1[io.kestra.core.runners.Executor],false,545,6,3,1,2,6,22,33,4,9,1,22,0,0,0,0,1,1,3,1,9,0,3,0,0,1,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,"log/3[io.kestra.core.runners.Logger,java.lang.Boolean,io.kestra.core.runners.WorkerTaskResult]",false,655,2,0,0,0,2,5,3,0,0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,handleWorkerTask/1[io.kestra.core.runners.Executor],false,517,4,3,1,2,4,22,14,4,4,1,22,0,0,0,3,0,0,1,1,2,0,1,0,0,2,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,flowExecutorInterface/0,false,48,1,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,"log/3[io.kestra.core.runners.Logger,java.lang.Boolean,io.kestra.core.runners.WorkerTask]",false,646,2,0,0,0,2,5,3,0,0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,handleChildNext/1[io.kestra.core.runners.Executor],false,326,3,3,1,2,4,12,14,3,3,1,12,1,2,1,2,0,0,1,1,2,0,1,0,0,1,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,handleNext/1[io.kestra.core.runners.Executor],false,308,5,5,1,4,2,9,7,2,1,1,9,1,1,0,1,0,0,1,1,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,canBePurged/1[io.kestra.core.runners.Executor],false,631,2,1,0,1,4,6,3,1,0,1,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,onEnd/1[io.kestra.core.runners.Executor],false,278,4,6,1,5,2,22,11,1,2,1,22,0,0,0,0,0,0,2,0,2,0,1,0,0,0,14,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,"handlePausedDelay/2[io.kestra.core.runners.Executor,java.util.List<io.kestra.core.runners.WorkerTaskResult>]",false,379,6,3,1,2,8,27,17,4,5,2,27,0,0,0,6,0,0,1,1,3,0,3,0,0,2,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,"saveFlowableOutput/3[java.util.List<io.kestra.core.models.executions.NextTaskRun>,io.kestra.core.runners.Executor,io.kestra.core.models.executions.TaskRun]",false,245,7,6,3,3,4,16,18,3,4,3,16,0,0,0,1,1,1,1,0,4,0,2,0,0,1,19,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,"childNextsTaskRun/2[io.kestra.core.runners.Executor,io.kestra.core.models.executions.TaskRun]",false,212,7,4,1,3,3,8,11,2,3,2,8,1,1,0,0,0,0,0,1,3,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,handleKilling/1[io.kestra.core.runners.Executor],false,497,3,3,1,2,4,12,11,3,2,1,12,0,0,0,1,0,0,1,0,2,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,handleChildWorkerCreatedKilling/1[io.kestra.core.runners.Executor],false,411,4,3,1,2,3,17,11,3,4,1,17,0,0,0,2,0,0,1,0,2,0,1,0,0,2,21,2,0,false
