file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\tools\tinkey\src\test\java\com\google\crypto\tink\tinkey\RotateKeysetCommandTest.java,com.google.crypto.tink.tinkey.RotateKeysetCommandTest,class,13,14,1,13,6,1,0,21,0,0.35000002,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,4,0,4,0,0,2,0,5,49,1,0,0,1,0,5,9,18,0,18,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\EngineFactoryFipsTest.java,com.google.crypto.tink.subtle.EngineFactoryFipsTest,class,4,4,0,4,7,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,50,0,1,0,0,0,18,0,9,0,9,1,0,0,2,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\AesCtrHmacAeadKeyManagerTest.java,com.google.crypto.tink.aead.AesCtrHmacAeadKeyManagerTest,class,15,16,1,15,23,1,0,57,58,0.65625,0.0,0.0,16,4,12,4,0,0,12,0,0,0,2,0,0,2,0,0,2,0,13,116,4,4,2,0,0,7,26,24,1,24,2,0,0,3,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\util\KeysDownloaderTest.java,com.google.crypto.tink.util.KeysDownloaderTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider$FakeKeyGeneratorSpi,innerclass,2,2,0,2,14,2,0,8,5,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,1,0,1,1,0,0,0,1,45,1,0,4,0,2,8,6,4,0,4,1,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\apps\paymentmethodtoken\src\test\java\com\google\crypto\tink\apps\paymentmethodtoken\PaymentMethodTokenRecipientTest.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenRecipientTest$MyPaymentMethodTokenRecipientKem,innerclass,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,21,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\gcpkms\FakeCloudKms.java,com.google.crypto.tink.integration.gcpkms.FakeCloudKms$Projects$Locations$KeyRings$CryptoKeys$Encrypt,innerclass,5,5,0,5,4,2,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,22,1,0,0,1,0,2,0,4,1,4,1,0,0,0,20,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\subtle\AeadFactory.java,com.google.crypto.tink.aead.subtle.AeadFactory,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\daead\DeterministicAeadWrapperTest.java,com.google.crypto.tink.daead.DeterministicAeadWrapperTest,class,16,17,1,16,16,1,0,44,43,0.6363636,0.0,0.0,11,4,8,3,0,0,8,0,0,0,1,0,0,1,0,0,0,0,5,179,0,3,0,1,0,21,51,71,5,65,1,0,1,3,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\internal\InsecureNonceChaCha20Poly1305Base.java,com.google.crypto.tink.aead.internal.InsecureNonceChaCha20Poly1305Base,class,5,11,6,5,17,1,2,25,20,0.75,0.0,0.0,8,1,5,2,0,1,6,1,0,0,3,1,1,2,0,0,3,0,7,82,5,0,4,1,4,4,14,18,17,16,1,0,0,0,132,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\PrimitiveSet.java,com.google.crypto.tink.PrimitiveSet$Entry,innerclass,7,7,0,7,12,1,0,2,25,0.7875,0.0,0.0,10,0,9,0,0,1,10,0,1,0,8,0,0,8,0,0,8,0,2,55,11,0,2,0,0,0,0,8,0,8,1,0,0,0,79,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\AesGcmSivKeyManagerTest.java,com.google.crypto.tink.aead.AesGcmSivKeyManagerTest,class,13,13,0,13,28,1,0,44,15,0.5909091,0.0,0.0,22,0,22,0,0,0,22,0,0,0,2,0,0,2,0,0,2,0,1,164,0,5,0,1,0,8,48,49,1,49,1,1,0,9,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\XChaCha20Poly1305KeyTest.java,com.google.crypto.tink.aead.XChaCha20Poly1305KeyTest,class,8,8,0,8,6,1,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,46,0,0,0,0,0,5,26,12,0,12,0,0,0,3,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesCtrHmacAeadParameters.java,com.google.crypto.tink.aead.AesCtrHmacAeadParameters,class,5,10,5,5,22,3,0,7,12,0.71428573,0.0,0.0,12,1,11,1,0,0,11,0,0,0,7,2,0,7,0,0,7,0,1,175,13,0,9,0,1,7,2,8,3,8,1,0,3,0,76,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\RsaSsaPkcs1VerifyKeyManagerTest.java,com.google.crypto.tink.signature.RsaSsaPkcs1VerifyKeyManagerTest,class,14,14,0,14,15,1,0,29,0,0.5,0.0,0.0,10,1,10,0,0,0,10,0,0,0,4,1,0,3,0,1,3,0,0,86,3,1,0,1,0,12,10,26,1,26,2,0,1,4,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\apps\paymentmethodtoken\src\main\java\com\google\crypto\tink\apps\paymentmethodtoken\PaymentMethodTokenConstants.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenConstants,class,4,4,0,4,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,24,24,24,0,0,0,24,0,0,49,0,0,0,0,0,19,2,24,0,24,0,0,1,0,62,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\XChaCha20Poly1305ParametersTest.java,com.google.crypto.tink.aead.XChaCha20Poly1305ParametersTest,class,5,5,0,5,8,1,0,9,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,0,60,0,0,0,0,0,0,0,16,0,16,0,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\RsaSsaPkcs1VerifyJceTest.java,com.google.crypto.tink.subtle.RsaSsaPkcs1VerifyJceTest,class,11,12,1,11,16,1,0,33,21,0.0,0.0,0.0,7,2,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,83,2,2,0,2,0,25,5,23,0,23,4,0,0,2,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\monitoring\MonitoringAnnotations.java,com.google.crypto.tink.monitoring.MonitoringAnnotations$Builder,innerclass,3,3,0,3,6,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,25,3,0,3,0,0,3,0,3,0,2,1,0,0,0,27,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\mac\MacKeyTemplatesTest.java,com.google.crypto.tink.mac.MacKeyTemplatesTest,class,7,7,0,7,5,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,10,13,0,13,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesCtrHmacAeadKeyManager.java,com.google.crypto.tink.aead.AesCtrHmacAeadKeyManager$Anonymous1,anonymous,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\daead\DeterministicAeadConfigTest.java,com.google.crypto.tink.daead.DeterministicAeadConfigTest,class,5,5,0,5,5,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,0,3,0,3,1,0,0,2,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesCtrHmacAeadKeyManager.java,com.google.crypto.tink.aead.AesCtrHmacAeadKeyManager$Anonymous2,anonymous,10,10,0,10,4,1,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,23,3,0,0,0,0,4,16,3,0,3,0,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\KeyManagerImpl.java,com.google.crypto.tink.KeyManagerImpl,class,12,16,4,12,20,1,0,31,2,0.53846157,0.0,0.0,13,1,10,3,0,0,10,0,8,0,2,0,0,2,0,0,2,0,2,88,12,0,0,3,0,7,0,5,3,5,1,0,1,0,72,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\TinkeyUtil.java,com.google.crypto.tink.tinkey.TinkeyUtil,class,10,29,19,10,32,1,0,38,66,0.0,0.0,0.0,12,11,10,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,12,110,8,0,5,0,0,10,1,17,1,9,1,0,1,0,119,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\KeyManagerImpl.java,com.google.crypto.tink.KeyManagerImpl$KeyFactoryHelper,innerclass,7,7,0,7,4,1,0,7,0,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,0,0,0,0,1,1,0,1,16,3,0,0,0,0,1,0,1,1,1,0,0,0,0,50,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\RegistryTest.java,com.google.crypto.tink.RegistryTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\RegistryTest.java,com.google.crypto.tink.RegistryTest$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\RsaSsaPssVerifyJceTest.java,com.google.crypto.tink.subtle.RsaSsaPssVerifyJceTest,class,11,12,1,11,12,1,0,28,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,70,0,2,0,2,0,25,6,24,0,24,4,0,0,1,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\ChunkedMac.java,com.google.crypto.tink.mac.ChunkedMac,interface,4,10,6,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\internal\HpkePublicKeyManager.java,com.google.crypto.tink.hybrid.internal.HpkePublicKeyManager,class,9,12,3,9,7,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,29,4,0,0,0,0,2,1,0,0,0,1,1,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\streamingaead\StreamingAeadHelper.java,com.google.crypto.tink.streamingaead.StreamingAeadHelper,class,6,7,1,6,6,1,0,2,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,0,0,0,0,1,2,0,2,0,0,0,0,51,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\EcdsaParametersTest.java,com.google.crypto.tink.signature.EcdsaParametersTest,class,4,4,0,4,18,1,0,24,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,2,14,0,14,0,0,0,4,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\examples\gcs\GcsEnvelopeAeadExample.java,gcs.GcsEnvelopeAeadExample,class,12,13,1,12,13,1,0,35,4,0.6666667,NaN,NaN,4,3,1,3,0,0,1,0,0,0,3,3,0,3,0,0,3,0,19,87,2,0,3,3,0,17,18,32,9,31,2,0,0,0,152,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\prf\PrfImplTest.java,com.google.crypto.tink.subtle.prf.PrfImplTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\prf\PrfImplTest.java,com.google.crypto.tink.subtle.prf.PrfImplTest$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\prf\PrfImplTest.java,com.google.crypto.tink.subtle.prf.PrfImplTest$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\apps\paymentmethodtoken\src\main\java\com\google\crypto\tink\apps\paymentmethodtoken\PaymentMethodTokenHybridDecrypt.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenHybridDecrypt,class,10,14,4,10,12,1,0,17,3,0.5,0.0,0.0,6,0,1,3,0,2,3,0,0,0,2,0,0,2,0,0,2,0,9,50,3,0,1,1,0,3,1,12,1,12,1,1,0,0,69,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider$UnreliableFakeKeyStoreSpi,innerclass,1,1,0,1,4,3,0,1,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,18,1,0,0,0,0,1,2,4,1,2,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\EcdsaVerifyKeyManager.java,com.google.crypto.tink.signature.EcdsaVerifyKeyManager,class,10,15,5,10,7,2,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,30,5,0,0,0,0,1,1,0,0,0,0,1,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\prf\PrfImplTest.java,com.google.crypto.tink.subtle.prf.PrfImplTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\prf\PrfImplTest.java,com.google.crypto.tink.subtle.prf.PrfImplTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\jwt\JwtEcdsaVerifyKeyManagerTest.java,com.google.crypto.tink.jwt.JwtEcdsaVerifyKeyManagerTest,class,17,17,0,17,8,1,0,22,0,0.45,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,1,3,0,0,4,0,2,49,3,0,0,0,0,5,1,22,0,22,1,0,0,2,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\tinkkey\KeyHandleTest.java,com.google.crypto.tink.tinkkey.KeyHandleTest,class,17,17,0,17,20,1,0,43,169,0.8947368,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,1,0,0,0,1,0,32,153,0,1,0,0,0,11,2,65,0,65,1,0,1,3,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\Random.java,com.google.crypto.tink.subtle.Random$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\RegistryTest.java,com.google.crypto.tink.RegistryTest$TestKeyTypeManager$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\KmsClientsTestUtil.java,com.google.crypto.tink.KmsClientsTestUtil,class,1,1,0,1,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\RegistryTest.java,com.google.crypto.tink.RegistryTest$TestKeyTypeManager$Anonymous6,anonymous,6,6,0,6,7,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,1,1,0,2,1,1,0,1,1,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\KeyManagerRegistry.java,com.google.crypto.tink.KeyManagerRegistry$KeyManagerContainer,interface,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtPublicKeyVerifyWrapper.java,com.google.crypto.tink.jwt.JwtPublicKeyVerifyWrapper$WrappedJwtPublicKeyVerify,innerclass,9,9,0,9,7,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,26,1,2,1,1,0,2,0,4,0,3,4,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\streamingaead\StreamingAeadFactory.java,com.google.crypto.tink.streamingaead.StreamingAeadFactory,class,3,3,0,3,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeyManagerImplTest.java,com.google.crypto.tink.KeyManagerImplTest$FakeAead,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider$FakeProviderWithNullKeys,innerclass,3,3,0,3,1,5,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,5,1,1,0,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\AesCtrJceCipherTest.java,com.google.crypto.tink.subtle.AesCtrJceCipherTest,class,6,6,0,6,12,1,0,18,9,0.7857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,5,0,6,0,0,5,0,7,78,0,2,0,2,4,13,16,32,7,30,2,0,0,1,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\JsonParser.java,com.google.crypto.tink.internal.JsonParser,class,5,8,3,5,12,3,0,9,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,188,4,2,2,1,1,1,1,6,0,6,3,0,2,0,77,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\RegistryTest.java,com.google.crypto.tink.RegistryTest$TestKeyTypeManager$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\RegistryTest.java,com.google.crypto.tink.RegistryTest$TestKeyTypeManager$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\RegistryTest.java,com.google.crypto.tink.RegistryTest$TestKeyTypeManager$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\MutableSerializationRegistryTest.java,com.google.crypto.tink.internal.MutableSerializationRegistryTest,class,20,20,0,20,38,5,0,34,207,0.7466667,0.0,0.0,30,18,12,18,0,0,12,0,0,0,5,5,0,5,0,0,5,0,4,241,18,0,0,0,0,20,0,27,0,27,1,0,6,4,74,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesCtrHmacAeadKey.java,com.google.crypto.tink.aead.AesCtrHmacAeadKey,class,10,17,7,10,9,3,0,3,8,0.65,0.0,0.0,8,1,7,1,0,0,7,0,0,0,5,0,0,5,0,0,5,0,1,97,8,0,0,0,1,9,0,6,0,6,1,0,1,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\AesCtrHmacStreaming.java,com.google.crypto.tink.subtle.AesCtrHmacStreaming$AesCtrHmacStreamEncrypter,innerclass,3,3,0,3,4,1,0,25,0,0.2857143,0.0,0.0,4,0,4,0,0,0,4,0,0,2,7,0,0,7,0,0,5,0,2,58,1,0,0,0,0,0,4,18,0,17,0,0,0,0,96,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\PublicKeyVerifyFactory.java,com.google.crypto.tink.signature.PublicKeyVerifyFactory,class,3,3,0,3,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\prf\PrfImpl.java,com.google.crypto.tink.subtle.prf.PrfImpl,class,5,7,2,5,9,1,0,3,0,0.25,0.0,0.0,4,2,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,36,3,1,1,1,0,3,3,6,1,5,3,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\ChunkedMacComputation.java,com.google.crypto.tink.mac.ChunkedMacComputation,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
