file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Switch.java,com.rey.material.widget.Switch$SavedState,innerclass,6,6,0,6,4,2,0,5,0,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,1,1,0,0,1,1,0,2,26,1,0,0,0,0,3,0,2,1,2,0,1,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$Animator,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\ThemeDrawable.java,com.rey.material.drawable.ThemeDrawable,class,6,9,3,6,6,2,0,12,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,22,0,1,2,0,0,0,2,5,0,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Spinner.java,com.rey.material.widget.Spinner$SavedState,innerclass,6,6,0,6,6,2,0,7,0,0.41666666,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,1,1,0,0,2,1,0,2,29,1,0,1,0,1,4,3,3,1,3,0,1,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CheckedImageView.java,com.rey.material.widget.CheckedImageView,class,6,9,3,6,10,3,0,5,15,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,31,2,0,2,0,0,0,1,5,1,4,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$NavigationManager$Anonymous9,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$NavigationManager$Anonymous8,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$NavigationManager$Anonymous7,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,2,0,1,2,4,2,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\WeekView.java,com.rey.material.app.WeekView$OnDaySelectionChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\util\ViewUtil.java,com.rey.material.util.ViewUtil,class,12,51,39,12,237,1,0,92,36,0.9444444,0.0,0.0,9,9,7,2,0,0,7,0,0,0,2,2,1,1,0,0,2,0,7,599,6,7,134,0,3,1,162,143,2,73,12,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Spinner.java,com.rey.material.widget.Spinner$SavedState$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$SavedState,innerclass,7,7,0,7,7,2,0,7,4,0.625,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,1,1,0,0,1,1,0,2,32,1,0,1,0,0,2,3,4,1,4,1,1,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$NavigationManager$Anonymous4$Anonymous5,anonymous,4,4,0,4,6,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,0,2,7,1,5,3,1,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\SimpleDialog.java,com.rey.material.app.SimpleDialog,class,17,19,2,17,62,9,0,51,144,0.8964706,0.0,0.0,25,0,21,3,1,0,22,0,0,0,17,5,0,12,5,0,5,0,1,483,20,1,33,0,0,0,30,32,2,25,6,0,5,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$NavigationManager$Anonymous4$Anonymous5$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$NavigationManager$Anonymous9$Anonymous10,anonymous,4,4,0,4,4,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,0,2,5,1,4,3,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\SimpleDialog.java,com.rey.material.app.SimpleDialog$Builder,innerclass,10,10,0,10,46,2,0,15,0,0.5857143,0.0,0.0,14,0,10,0,4,0,14,0,0,0,5,1,1,0,4,0,1,0,0,142,11,3,12,0,1,0,17,34,0,16,3,1,0,0,62,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$ContactSuggestionAdapter,innerclass,8,8,0,8,11,2,0,13,13,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,2,0,1,1,0,0,63,5,0,3,0,0,0,3,5,0,5,1,1,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\TimePickerDialog.java,com.rey.material.app.TimePickerDialog$TimePickerLayout,innerclass,19,19,0,19,87,2,0,93,0,0.814516,0.0,0.0,20,0,14,3,3,0,17,0,0,0,31,4,0,31,0,0,4,0,11,331,10,1,26,0,4,4,79,95,63,69,7,0,0,0,149,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$NavigationManager$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,1,0,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$NavigationManager$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\Dialog.java,com.rey.material.app.Dialog$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity$DrawerAdapter,innerclass,12,12,0,12,14,2,0,21,28,0.7555555,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,5,59,5,0,5,0,3,0,7,9,0,8,1,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\Dialog.java,com.rey.material.app.Dialog$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\Dialog.java,com.rey.material.app.Dialog$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\YearPicker.java,com.rey.material.widget.YearPicker$SavedState$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\RippleManager.java,com.rey.material.widget.RippleManager,class,15,31,16,15,26,1,0,23,26,0.8125,0.0,0.0,8,1,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,69,5,1,7,0,6,0,5,19,0,14,3,0,1,0,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\DatePickerDialog.java,com.rey.material.app.DatePickerDialog$OnDateChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\ToolbarRippleDrawable.java,com.rey.material.drawable.ToolbarRippleDrawable,class,17,24,7,17,78,2,0,41,150,0.8622686,0.0,0.0,24,0,13,9,2,0,15,0,0,0,36,10,0,36,0,0,11,0,16,350,16,0,36,0,10,0,51,58,38,45,5,1,1,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ThemeManager.java,com.rey.material.app.ThemeManager,class,13,37,24,13,33,1,0,27,84,0.8680556,0.0,0.0,16,3,11,4,1,0,12,0,0,0,9,4,1,8,0,0,3,0,2,133,15,1,15,0,0,2,4,22,0,18,3,0,4,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LinearProgressDrawable.java,com.rey.material.drawable.LinearProgressDrawable,class,17,21,4,17,213,2,0,66,164,0.83157134,0.0,0.0,33,0,15,18,0,0,15,0,0,0,43,12,3,40,0,0,13,0,19,813,19,3,73,0,28,0,149,225,137,101,14,1,1,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ThemeManager.java,com.rey.material.app.ThemeManager$OnThemeChangedListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\SpinnersFragment.java,com.rey.material.demo.SpinnersFragment,class,10,12,2,10,5,2,0,8,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,26,2,1,0,0,0,1,5,10,2,9,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\DatePickerDialog.java,com.rey.material.app.DatePickerDialog$DatePickerLayout,innerclass,20,20,0,20,78,2,0,92,0,0.84974754,0.0,0.0,24,0,16,5,3,0,19,0,0,0,33,3,0,33,0,0,3,0,14,368,16,1,22,0,5,5,89,107,54,81,8,2,0,0,140,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\EditText.java,com.rey.material.widget.EditText$InternalMultiAutoCompleteTextView,innerclass,11,11,0,11,41,2,0,33,703,0.0,0.0,0.0,38,0,16,0,6,16,38,0,0,0,0,0,0,0,0,0,0,0,2,118,16,0,2,0,0,0,0,0,0,0,1,0,0,0,77,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\CheckBoxDrawable.java,com.rey.material.drawable.CheckBoxDrawable,class,14,18,4,14,41,2,0,34,198,0.884058,0.0,0.0,24,0,16,6,2,0,18,0,0,0,23,2,0,23,0,0,3,0,10,317,11,0,4,0,21,0,51,65,113,50,2,1,1,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\ImageButton.java,com.rey.material.widget.ImageButton,class,14,16,2,14,22,2,0,25,66,0.8461538,0.0,0.0,13,0,8,0,5,0,13,0,0,0,3,0,0,1,2,0,0,0,6,72,2,0,6,0,2,0,8,8,0,7,3,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\ProgressView.java,com.rey.material.widget.ProgressView,class,16,18,2,16,56,2,0,49,59,0.86111104,0.0,0.0,18,0,12,1,5,0,17,0,0,0,10,4,4,4,2,0,4,0,6,128,10,1,19,0,19,0,25,30,0,20,7,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\EditText.java,com.rey.material.widget.EditText$InputTextWatcher,innerclass,3,3,0,3,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,1,1,0,1,1,0,0,0,34,2,0
