file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RegistrationRecoveryPasswordsManager.java,org.whispersystems.textsecuregcm.storage.RegistrationRecoveryPasswordsManager,class,5,11,6,5,8,1,0,18,0,0.3,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,4,36,4,0,3,0,0,3,0,4,0,12,2,0,0,5,31,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,class,10,32,22,10,30,2,0,5,435,0.0,0.0,0.0,30,1,29,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,3,112,29,0,0,0,0,0,0,1,0,1,0,0,1,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\StoredVerificationCodeManager.java,org.whispersystems.textsecuregcm.storage.StoredVerificationCodeManager,class,2,13,11,2,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\experiment\ExperimentEnrollmentManager.java,org.whispersystems.textsecuregcm.experiment.ExperimentEnrollmentManager,class,5,8,3,5,10,1,0,19,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,42,10,0,0,0,2,0,1,5,1,7,3,0,0,2,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\ExternalServiceCredentialsGenerator.java,org.whispersystems.textsecuregcm.auth.ExternalServiceCredentialsGenerator,class,4,17,13,4,25,1,0,27,12,0.6666667,0.0,0.0,9,1,6,3,0,0,6,0,0,0,7,2,0,7,0,0,7,0,12,98,11,0,3,0,1,1,11,20,4,19,2,0,1,1,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\SystemMapperTest.java,org.whispersystems.textsecuregcm.util.SystemMapperTest,class,12,12,0,12,4,1,0,13,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,4,0,4,0,0,4,0,9,22,1,0,0,0,0,6,0,4,0,4,0,0,1,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterTest,class,23,24,1,23,16,1,0,72,5,0.71074384,0.0,0.0,11,1,0,3,0,8,8,0,0,0,11,5,0,10,0,1,5,0,19,129,2,4,1,0,5,8,27,47,18,50,2,0,0,5,110,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ServerRejectedException.java,org.whispersystems.textsecuregcm.controllers.ServerRejectedException,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ReportMessageManager.java,org.whispersystems.textsecuregcm.storage.ReportMessageManager,class,9,18,9,9,13,1,0,42,16,0.765625,0.0,0.0,8,2,5,3,0,0,5,0,0,0,8,4,0,8,0,0,8,0,5,83,5,0,0,4,0,8,1,12,2,19,3,0,0,7,113,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\E164Test.java,org.whispersystems.textsecuregcm.util.E164Test$Data,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\PhoneNumberChangeRefreshRequirementProvider.java,org.whispersystems.textsecuregcm.auth.PhoneNumberChangeRefreshRequirementProvider,class,7,10,3,7,3,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,16,2,0,1,0,0,1,0,3,1,7,1,0,0,4,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\WebsocketEventLayout.java,org.whispersystems.websocket.logging.layout.WebsocketEventLayout$Anonymous1,anonymous,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AnswerRecaptchaChallengeRequest.java,org.whispersystems.textsecuregcm.entities.AnswerRecaptchaChallengeRequest,class,3,5,2,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,3,0,0,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\push\PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,class,19,19,0,19,12,1,0,32,0,0.44155842,0.0,0.0,11,0,0,0,0,11,11,0,0,0,7,0,0,7,0,0,0,0,23,151,0,0,0,0,0,13,0,40,0,40,1,0,0,0,66,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RegistrationServiceConfiguration.java,org.whispersystems.textsecuregcm.configuration.RegistrationServiceConfiguration,class,1,1,0,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,1,5,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\ArtControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.ArtControllerTest,class,18,18,0,18,1,1,0,27,0,0.4,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,5,0,5,0,0,5,0,4,17,0,0,0,0,0,2,2,6,0,7,0,0,0,1,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,class,4,8,4,4,13,1,0,12,0,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,64,4,0,2,2,0,8,6,12,6,12,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\ZkParamsCommand.java,org.whispersystems.textsecuregcm.workers.ZkParamsCommand,class,6,7,1,6,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,4,0,2,2,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\push\APNSenderTest.java,org.whispersystems.textsecuregcm.push.APNSenderTest,class,18,18,0,18,10,2,0,42,0,0.083333336,0.0,0.0,6,0,0,0,0,6,6,0,0,0,6,2,0,6,0,0,2,0,4,114,0,0,0,0,0,7,8,24,2,29,1,0,1,6,63,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DynamoDbTables.java,org.whispersystems.textsecuregcm.configuration.DynamoDbTables$Table,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,class,43,44,1,43,45,1,0,108,0,0.7869919,0.0,0.0,41,3,0,4,0,37,37,0,0,0,15,5,0,15,0,0,5,0,129,498,9,0,0,0,0,139,91,129,45,143,1,0,0,27,175,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountCrawlChunk.java,org.whispersystems.textsecuregcm.storage.AccountCrawlChunk,class,2,5,3,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\UnlinkDeviceCommand.java,org.whispersystems.textsecuregcm.workers.UnlinkDeviceCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ProvisioningManager.java,org.whispersystems.textsecuregcm.push.ProvisioningManager,class,5,6,1,5,3,1,0,10,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,19,2,0,0,0,0,6,0,4,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\ReportMessageManagerTest.java,org.whispersystems.textsecuregcm.storage.ReportMessageManagerTest,class,9,9,0,9,11,1,0,30,0,0.22222222,0.0,0.0,6,0,0,0,0,6,6,0,0,0,9,1,0,8,0,1,0,0,34,69,0,3,0,0,0,7,15,14,0,14,1,0,0,2,64,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\registration\ApiKeyCallCredentials.java,org.whispersystems.textsecuregcm.registration.ApiKeyCallCredentials,class,4,5,1,4,3,2,0,3,1,0.5,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,14,0,0,0,0,0,1,0,3,0,3,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ManagedPeriodicWork.java,org.whispersystems.textsecuregcm.storage.ManagedPeriodicWork,class,5,9,4,5,13,1,3,24,1,0.65,0.0,0.0,6,0,4,1,1,0,5,1,0,2,10,1,0,10,0,0,7,0,3,72,1,0,2,4,0,6,4,11,0,11,3,0,0,2,52,1025,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithMockCluster,innerclass,21,21,0,21,8,1,0,50,9,0.5555556,0.0,0.0,6,0,0,2,0,4,4,0,0,0,3,0,0,3,0,0,0,0,11,69,2,2,0,0,0,6,19,21,5,24,1,0,0,15,66,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\VerificationCodeStore.java,org.whispersystems.textsecuregcm.storage.VerificationCodeStore,class,8,15,7,8,10,1,0,36,3,0.6111111,0.0,0.0,6,0,4,2,0,0,4,0,0,0,9,4,0,8,0,1,9,0,4,57,6,0,0,2,0,10,0,10,0,10,2,0,0,3,55,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\URLDeserializationConverter.java,org.whispersystems.textsecuregcm.configuration.URLDeserializationConverter,class,1,1,0,1,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnection.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnection,class,29,33,4,29,46,1,0,110,2,0.8796795,0.0,0.0,17,1,7,7,0,3,10,0,0,0,44,27,0,42,0,2,44,0,20,261,10,0,9,2,0,39,17,69,5,73,4,0,1,8,160,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\RemoteConfigController.java,org.whispersystems.textsecuregcm.controllers.RemoteConfigController,class,26,27,1,26,16,1,0,45,1,0.53333336,0.0,0.0,6,1,5,1,0,0,5,0,0,0,5,1,0,5,0,0,5,0,8,61,5,0,2,1,1,9,2,12,2,15,2,0,0,3,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequestGenerator.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequestGenerator,class,3,5,2,3,5,1,0,13,0,0.5416667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,2,0,6,0,0,6,0,6,40,3,0,0,0,0,14,1,11,4,11,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\PushFeedbackProcessorTest.java,org.whispersystems.textsecuregcm.tests.storage.PushFeedbackProcessorTest,class,8,8,0,8,3,1,0,36,0,0.30555552,0.0,0.0,3,0,0,0,0,3,3,0,0,0,12,0,0,12,0,0,0,0,35,86,0,0,0,0,0,1,10,14,6,14,0,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\BaseAccountAuthenticator.java,org.whispersystems.textsecuregcm.auth.BaseAccountAuthenticator,class,11,16,5,11,18,1,2,53,0,0.7166667,0.0,0.0,5,1,4,0,0,1,5,0,0,0,12,10,0,11,0,1,12,0,17,109,9,0,2,1,0,14,3,43,3,32,3,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\push\MessageSenderTest.java,org.whispersystems.textsecuregcm.push.MessageSenderTest,class,14,15,1,14,8,1,0,41,0,0.125,0.0,0.0,8,0,0,1,0,7,7,0,0,0,9,2,0,9,0,0,2,0,4,72,1,0,0,0,0,5,2,11,0,11,0,0,0,1,62,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ApnRegistrationId.java,org.whispersystems.textsecuregcm.entities.ApnRegistrationId,class,3,4,1,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\SecureBackupController.java,org.whispersystems.textsecuregcm.controllers.SecureBackupController,class,31,33,2,31,13,1,0,35,0,0.4666667,0.0,0.0,5,2,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,5,63,9,0,1,0,0,17,6,16,0,21,2,0,0,5,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ExactlySizeValidatorForString.java,org.whispersystems.textsecuregcm.util.ExactlySizeValidatorForString,class,1,1,0,1,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\BadgesConfiguration.java,org.whispersystems.textsecuregcm.configuration.BadgesConfiguration,class,8,11,3,8,5,1,0,9,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,4,23,4,0,0,0,0,4,0,4,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\push\ClientPresenceManagerTest.java,org.whispersystems.textsecuregcm.push.ClientPresenceManagerTest,class,12,13,1,12,19,1,0,52,0,0.42857146,0.0,0.0,14,0,1,1,0,12,13,0,0,0,4,2,0,3,0,1,2,0,19,208,0,3,0,0,0,2,28,45,0,64,1,0,1,23,91,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ProfileKeyCredentialResponseAdapter.java,org.whispersystems.textsecuregcm.entities.ProfileKeyCredentialResponseAdapter$Deserializing,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\SpamFilterConfiguration.java,org.whispersystems.textsecuregcm.configuration.SpamFilterConfiguration,class,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\ZkConfig.java,org.whispersystems.textsecuregcm.configuration.ZkConfig,class,6,6,0,6,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\WeightedRandomSelect.java,org.whispersystems.textsecuregcm.util.WeightedRandomSelect,class,3,5,2,3,9,1,0,15,0,0.16666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,32,3,1,2,0,0,4,6,5,2,6,2,0,0,2,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountDatabaseCrawlerCache.java,org.whispersystems.textsecuregcm.storage.AccountDatabaseCrawlerCache,class,3,5,2,3,15,1,0,20,0,0.8,0.0,0.0,10,0,9,1,0,0,9,0,0,0,11,8,3,8,0,0,11,0,9,72,7,0,2,0,0,13,1,13,2,23,1,0,0,10,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\SaltedTokenHash.java,org.whispersystems.textsecuregcm.auth.Version,enum,3,4,1,3,8,1,0,12,13,0.8333334,0.0,0.0,6,4,3,3,0,0,3,0,0,0,5,5,1,4,0,0,5,0,7,35,6,0,0,1,1,3,2,10,2,10,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessageAvailabilityListener.java,org.whispersystems.textsecuregcm.storage.MessageAvailabilityListener,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\CertificateGenerator.java,org.whispersystems.textsecuregcm.auth.CertificateGenerator,class,6,7,1,6,4,1,0,24,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,25,1,0,0,1,0,0,0,6,1,6,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentUri.java,org.whispersystems.textsecuregcm.entities.AttachmentUri,class,1,1,0,1,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicMessagePersisterConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicMessagePersisterConfiguration,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\MismatchedDevicesException.java,org.whispersystems.textsecuregcm.controllers.MismatchedDevicesException,class,0,3,3,0,3,3,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RedeemedReceiptsManager.java,org.whispersystems.textsecuregcm.storage.RedeemedReceiptsManager,class,7,8,1,7,4,1,0,30,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,6,6,4,0,0,10,0,9,34,2,0,2,0,0,21,0,18,1,19,1,0,0,1,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\AttributeValues.java,org.whispersystems.textsecuregcm.util.AttributeValues,class,5,16,11,5,28,1,0,28,351,0.0,0.0,0.0,27,27,21,6,0,0,21,0,0,0,0,0,0,0,0,0,0,0,19,83,27,0,1,0,0,0,0,0,0,1,0,0,0,1,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithRealCluster$Anonymous3,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithRealCluster$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\AuthenticationException.java,org.whispersystems.websocket.auth.AuthenticationException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\AwsAttachmentsConfiguration.java,org.whispersystems.textsecuregcm.configuration.AwsAttachmentsConfiguration,class,2,2,0,2,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithRealCluster$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\KeysControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.KeysControllerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\AssignUsernameCommand.java,org.whispersystems.textsecuregcm.workers.AssignUsernameCommand,class,42,43,1,42,5,2,0,79,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,76,0,0,0,1,1,25,6,43,1,44,2,1,0,2,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RecaptchaConfiguration.java,org.whispersystems.textsecuregcm.configuration.RecaptchaConfiguration,class,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\redis\PubSubReply.java,org.whispersystems.dispatch.redis.PubSubReply$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
