file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\virtualservice\match\ListBoolMatchTest.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.ListBoolMatchTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,15,0,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\executor\ExecutorSupport.java,org.apache.dubbo.rpc.executor.ExecutorSupport,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\medicao-lab2\repos\dubbo\dubbo-native\src\main\java\org\apache\dubbo\aot\generate\FieldDescriber.java,org.apache.dubbo.aot.generate.FieldDescriber,class,1,4,3,1,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\medicao-lab2\repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\CommandContextFactory.java,org.apache.dubbo.qos.command.CommandContextFactory,class,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\URLStrParserTest.java,org.apache.dubbo.common.URLStrParserTest,class,1,1,0,1,3,1,0,10,0,0.33333334,0.0,0.0,2,0,0,0,0,2,3,0,0,0,3,3,0,3,0,0,0,0,0,44,0,0,0,0,0,17,4,3,1,7,1,0,0,6,41,0,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractInterfaceBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.AbstractInterfaceBuilderTest$InterfaceConfig,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext4\impl\Ext4Impl2.java,org.apache.dubbo.common.extension.ext4.impl.Ext4Impl2,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\medicao-lab2\repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\TriplePathResolverTest.java,org.apache.dubbo.rpc.protocol.tri.TriplePathResolverTest,class,6,7,1,6,7,1,0,13,0,0.2857143,0.0,0.0,7,0,2,1,0,4,6,0,0,0,2,2,0,2,0,0,2,0,0,53,1,0,0,0,0,11,0,3,0,3,1,1,0,0,29,0,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\rpc\model\ModuleServiceRepositoryTest.java,org.apache.dubbo.rpc.model.ModuleServiceRepositoryTest,class,13,13,0,13,3,1,0,25,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,52,0,0,0,0,0,0,10,18,0,18,0,0,0,0,34,0,0
C:\medicao-lab2\repos\dubbo\dubbo-registry\dubbo-registry-nacos\src\test\java\org\apache\dubbo\registry\nacos\NacosRegistryFactoryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryFactoryTest,class,5,5,0,5,4,1,0,5,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,4,0,7,2,7,0,0,0,0,20,0,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractServiceConfigTest.java,org.apache.dubbo.config.AbstractServiceConfigTest,class,4,4,0,4,20,2,0,51,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,1,138,0,0,0,0,0,30,9,25,0,23,0,0,1,0,33,0,0
C:\medicao-lab2\repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\support\FailbackRegistry.java,org.apache.dubbo.registry.support.FailbackRegistry,class,13,27,14,13,78,2,6,53,387,0.85483867,0.0,0.0,31,0,17,6,4,4,25,4,0,0,6,0,0,6,0,0,6,0,0,317,10,3,16,7,4,54,3,48,16,40,4,0,1,0,100,1025,10
C:\medicao-lab2\repos\dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\MetadataInfoTest.java,org.apache.dubbo.metadata.MetadataInfoTest,class,5,5,0,5,9,1,0,36,4,0.6388889,0.0,0.0,9,0,0,0,0,9,9,0,0,0,4,4,0,4,0,0,0,0,0,121,0,0,0,0,1,50,4,30,4,30,0,0,0,0,119,0,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\PerformanceClientMain.java,org.apache.dubbo.remoting.PerformanceClientMain,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\medicao-lab2\repos\dubbo\dubbo-monitor\dubbo-monitor-api\src\test\java\org\apache\dubbo\monitor\support\AbstractMonitorFactoryTest.java,org.apache.dubbo.monitor.support.AbstractMonitorFactoryTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\MockExporterListener.java,org.apache.dubbo.config.mock.MockExporterListener,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\RouterSnapshotFilter.java,org.apache.dubbo.rpc.cluster.router.RouterSnapshotFilter,class,10,12,2,10,7,1,0,11,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,26,4,0,0,0,0,0,0,2,0,2,1,0,0,0,31,1,0
C:\medicao-lab2\repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\HelloReply.java,org.apache.dubbo.rpc.protocol.tri.HelloReply,class,5,8,3,5,5,2,0,0,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\wrapper\MockProviderRpcExceptionTest.java,org.apache.dubbo.rpc.cluster.support.wrapper.MockProviderRpcExceptionTest$User,innerclass,0,0,0,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,4,0,2,0,0,0,0,7,9,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext4\impl\Ext4Impl1.java,org.apache.dubbo.common.extension.ext4.impl.Ext4Impl1,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\deploy\DeployState.java,org.apache.dubbo.common.deploy.DeployState,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\MockExchanger.java,org.apache.dubbo.config.mock.MockExchanger,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\medicao-lab2\repos\dubbo\dubbo-demo\dubbo-demo-annotation\dubbo-demo-annotation-consumer\src\main\java\org\apache\dubbo\demo\consumer\Application.java,org.apache.dubbo.demo.consumer.Application,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,3,1,3,0,0,1,0,24,1,0
C:\medicao-lab2\repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\observer\ClientCallToObserverAdapter.java,org.apache.dubbo.rpc.protocol.tri.observer.ClientCallToObserverAdapter,class,4,7,3,4,11,2,0,7,0,0.2777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,40,2,0,0,0,0,1,0,4,0,2,1,0,0,0,38,1,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\wrapper\MockClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.wrapper.MockClusterInvokerTest$IHelloServiceMock,innerclass,2,2,0,2,12,1,0,4,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,39,10,0,0,0,0,11,5,1,0,1,0,0,0,0,21,9,0
C:\medicao-lab2\repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\DecodeableRpcResult.java,org.apache.dubbo.rpc.protocol.dubbo.DecodeableRpcResult,class,13,16,3,13,33,2,0,40,10,0.6785714,0.0,0.0,8,0,4,4,0,0,4,0,0,0,7,1,0,7,0,0,6,0,3,126,1,0,9,4,1,13,4,16,4,14,5,0,0,0,83,1,2
C:\medicao-lab2\repos\dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\container\page\PageServlet.java,com.alibaba.dubbo.container.page.PageServlet,class,11,13,2,11,48,2,0,52,13,0.8095239,0.0,0.0,7,1,3,0,4,0,7,0,4,0,6,3,0,2,4,0,5,0,4,208,3,5,17,1,4,106,24,40,15,28,5,0,0,0,124,1,1
C:\medicao-lab2\repos\dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\rest\User.java,org.apache.dubbo.metadata.rest.User,class,0,14,14,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,15,1,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\tag\model\ParamMatch.java,org.apache.dubbo.rpc.cluster.router.tag.model.ParamMatch,class,2,5,3,2,7,1,0,2,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,4,0,2,0,0,0,0,2,0,2,1,0,0,0,13,1,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\virtualservice\match\DoubleMatch.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.DoubleMatch,class,1,5,4,1,11,1,0,2,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,36,7,0,4,0,0,0,0,4,1,4,1,0,0,0,15,1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext4\NoUrlParamExt.java,org.apache.dubbo.common.extension.ext4.NoUrlParamExt,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\filter\DemoService.java,org.apache.dubbo.rpc.cluster.filter.DemoService,interface,0,13,13,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\medicao-lab2\repos\dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\rpc\Exporter.java,com.alibaba.dubbo.rpc.Exporter$CompatibleExporter,innerclass,5,5,0,5,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\context\annotation\provider\HelloServiceImpl.java,org.apache.dubbo.config.spring.context.annotation.provider.HelloServiceImpl,class,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,10,1,0
C:\medicao-lab2\repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\ReflectionBasedServiceDiscovery.java,org.apache.dubbo.registry.client.ReflectionBasedServiceDiscovery,class,15,16,1,15,28,2,0,63,63,0.83035713,0.0,0.0,14,0,10,4,0,0,10,0,3,2,8,0,1,7,0,0,6,0,4,136,5,2,0,2,1,15,1,28,7,32,4,0,0,4,127,1,5
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\Response.java,org.apache.dubbo.remoting.exchange.Response,class,1,26,25,1,22,1,1,1,95,0.92260057,0.0,0.0,19,0,19,0,0,0,19,0,0,0,17,11,11,6,0,0,11,0,0,79,8,0,2,0,1,8,12,25,1,17,1,0,0,0,65,1,0
C:\medicao-lab2\repos\dubbo\dubbo-serialization\dubbo-serialization-api\src\main\java\org\apache\dubbo\common\serialize\DataOutput.java,org.apache.dubbo.common.serialize.DataOutput,interface,1,7,6,1,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-netty4\src\main\java\org\apache\dubbo\remoting\transport\netty4\NettyCodecAdapter.java,org.apache.dubbo.remoting.transport.netty4.NettyCodecAdapter$InternalEncoder,innerclass,9,9,0,9,6,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,1,0,0,2,0,0,7,0,5,3,0,0,0,26,2,0
C:\medicao-lab2\repos\dubbo\dubbo-demo\dubbo-demo-triple\src\main\java\org\apache\dubbo\demo\consumer\ApiWrapperConsumer.java,org.apache.dubbo.demo.consumer.ApiWrapperConsumer,class,6,6,0,6,1,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,1,7,1,5,2,5,0,0,0,0,27,1,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\support\wrapper\AbstractCluster.java,org.apache.dubbo.rpc.cluster.support.wrapper.AbstractCluster,class,13,25,12,13,10,4,11,17,10,0.0,0.0,0.0,5,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,158,7,1,0,0,0,1,2,7,1,6,2,0,3,0,24,1025,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\localcallmix\LocalCallReferenceMixTest.java,org.apache.dubbo.config.spring.reference.localcallmix.LocalCallReferenceMixTest$LocalCallConfiguration,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,9,0
C:\medicao-lab2\repos\dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\metadata\MetadataServiceURLBuilderTest.java,org.apache.dubbo.registry.client.metadata.MetadataServiceURLBuilderTest,class,2,2,0,2,1,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,7,0,0,0,0,0,6,1,1,0,1,0,0,0,0,30,0,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\isolation\spring\annotation\consumer\tri\HelloServiceV2.java,org.apache.dubbo.config.spring.isolation.spring.annotation.consumer.tri.HelloServiceV2,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,5,0,0,0,1,0,0,0,0,7,1,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\buffer\ByteBufferBackedChannelBufferTest.java,org.apache.dubbo.remoting.buffer.ByteBufferBackedChannelBufferTest,class,3,3,0,3,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous4,anonymous,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\service\ServiceDescriptorInternalCache.java,org.apache.dubbo.rpc.service.ServiceDescriptorInternalCache,class,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\context\annotation\consumer\test\TestConsumerConfiguration.java,org.apache.dubbo.config.spring.context.annotation.consumer.test.TestConsumerConfiguration$Child,innerclass,3,3,0,3,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,9,9,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\isolation\spring\annotation\consumer\tri\HelloServiceV3.java,org.apache.dubbo.config.spring.isolation.spring.annotation.consumer.tri.HelloServiceV3,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,5,0,0,0,1,0,0,0,0,7,1,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous6,anonymous,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\Page.java,org.apache.dubbo.common.utils.Page,interface,2,4,2,2,9,1,0,3,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous8,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\propertyconfigurer\consumer3\PropertySourcesInJavaConfigTest.java,org.apache.dubbo.config.spring.propertyconfigurer.consumer3.PropertySourcesInJavaConfigTest$ConsumerConfiguration,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,28,8,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous3,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\medicao-lab2\repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\support\IGreeterImpl.java,org.apache.dubbo.rpc.protocol.tri.support.IGreeterImpl,class,3,4,1,3,4,1,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,29,3,0,0,0,0,2,0,1,1,1,0,1,0,0,16,1,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\configcenter\ConfigItem.java,org.apache.dubbo.common.config.configcenter.ConfigItem,class,0,1,1,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,19,1,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\BaseRule.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.BaseRule,class,0,4,4,0,7,1,2,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,13,1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\config\EnvironmentTest.java,org.apache.dubbo.common.config.EnvironmentTest,class,11,11,0,11,3,1,0,33,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,56,0,1,0,1,0,10,3,19,0,16,2,0,0,0,34,0,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\configurator\parser\model\ConditionMatch.java,org.apache.dubbo.rpc.cluster.configurator.parser.model.ConditionMatch,class,5,10,5,5,19,1,0,10,15,0.675,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,52,10,1,4,0,0,5,0,4,2,4,3,0,0,0,35,1,0
C:\medicao-lab2\repos\dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\jaxrs\QueryParamParameterProcessor.java,org.apache.dubbo.metadata.rest.jaxrs.QueryParamParameterProcessor,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\activate\impl\OldActivateExt1Impl2.java,org.apache.dubbo.common.extension.activate.impl.OldActivateExt1Impl2,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
