file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\FileInfoAdapter.java,com.didichuxing.doraemonkit.kit.fileexplorer.FileInfoAdapter$FileInfoViewHolder$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\GsonUtils.java,com.didichuxing.doraemonkit.util.GsonUtils,class,5,8,3,5,30,1,0,20,256,0.90625,0.0,0.0,24,23,21,2,0,1,22,0,0,0,4,4,0,4,0,0,4,0,13,94,24,0,5,0,0,4,0,9,0,7,1,0,0,0,81,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\viewcheck\DebugAccessibilityService.java,com.didichuxing.doraemonkit.kit.viewcheck.DebugAccessibilityService,class,8,9,1,8,11,2,0,16,4,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,1,0,1,0,0,1,0,2,45,8,0,4,1,0,2,1,6,0,6,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidReachabilityInspectors.java,com.squareup.leakcanary.AndroidReachabilityInspectors$SupportFragmentInspector,innerclass,4,4,0,4,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,3,0,1,0,1,1,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ThreadUtils.java,com.didichuxing.doraemonkit.util.ThreadUtils$ThreadPoolExecutor4Util,innerclass,4,4,0,4,12,3,0,8,0,0.3,0.0,0.0,5,1,1,2,1,1,3,0,0,0,2,0,0,2,0,0,1,0,0,44,7,0,0,1,0,8,16,3,8,2,1,0,0,0,46,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\DokitPluginConfig.java,com.didichuxing.doraemonkit.aop.DokitPluginConfig,class,0,0,0,0,1,1,0,1,0,0.4,NaN,NaN,1,1,1,0,0,0,1,0,0,0,10,10,9,1,0,0,1,0,0,20,0,0,0,0,0,7,3,16,0,10,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\UrlConnectionDownloader.java,com.didichuxing.doraemonkit.picasso.UrlConnectionDownloader,class,9,11,2,9,17,1,0,27,2,0.70000005,0.0,0.0,5,1,3,1,1,0,4,0,0,0,6,5,0,4,0,2,5,0,7,94,2,0,4,1,0,7,5,14,1,13,4,1,1,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\RetrofitUtils.java,com.didichuxing.doraemonkit.util.RetrofitUtils,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\blockmonitor\BlockListAdapter.java,com.didichuxing.doraemonkit.kit.blockmonitor.BlockListAdapter$ItemViewHolder$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\videoview\MyVideoView.java,com.didichuxing.doraemonkit.widget.videoview.MyVideoView,class,19,22,3,19,20,2,0,36,56,0.8854167,0.0,0.0,16,0,11,5,0,0,11,0,0,0,24,1,0,24,0,0,1,0,2,250,0,0,2,0,0,4,10,39,5,32,1,6,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\util\TagColorUtil.java,com.didichuxing.doraemonkit.kit.loginfo.util.TagColorUtil,class,2,3,1,2,8,1,0,3,3,0.6666667,0.0,0.0,3,3,3,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,0,54,3,0,3,0,0,0,4,11,0,8,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidHeapDumper.java,com.squareup.leakcanary.AndroidHeapDumper$Anonymous2,anonymous,3,3,0,3,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,0,2,2,0,2,1,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidHeapDumper.java,com.squareup.leakcanary.AndroidHeapDumper$Anonymous1,anonymous,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\core\NetworkInterpreter.java,com.didichuxing.doraemonkit.kit.network.core.NetworkInterpreter$InspectorRequestCommon,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\okhttp\ForwardingResponseBody.java,com.didichuxing.doraemonkit.kit.network.okhttp.ForwardingResponseBody,class,3,4,1,3,4,2,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\ui\ListDropDownAdapter.java,com.didichuxing.doraemonkit.kit.network.ui.ListDropDownAdapter$ViewHolder,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\util\DoKitWebUtil.java,com.didichuxing.doraemonkit.util.DoKitWebUtil,class,3,4,1,3,10,1,0,13,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,64,4,1,4,3,0,5,1,8,0,6,4,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidHeapDumper.java,com.squareup.leakcanary.AndroidHeapDumper$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\util\DoKitPermissionUtil.java,com.didichuxing.doraemonkit.util.DoKitPermissionUtil,class,15,18,3,15,49,1,0,36,64,0.90277773,0.0,0.0,12,11,10,2,0,0,10,0,0,0,6,6,0,6,0,0,6,0,2,199,23,2,19,11,2,12,4,33,2,24,3,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\LogInfoDoKitView.java,com.didichuxing.doraemonkit.kit.loginfo.LogInfoDoKitView$Anonymous10,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,2,1,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\LogInfoDoKitView.java,com.didichuxing.doraemonkit.kit.loginfo.LogInfoDoKitView$Anonymous11,anonymous,5,5,0,5,10,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,1,1,0,9,1,2,2,2,2,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\weaknetwork\WeakNetworkFragment.java,com.didichuxing.doraemonkit.kit.weaknetwork.WeakNetworkFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\largepicture\LargeImageListAdapter.java,com.didichuxing.doraemonkit.kit.largepicture.LargeImageListAdapter$ItemViewHolder,innerclass,7,7,0,7,6,2,0,21,1,0.3333333,0.0,0.0,3,0,2,0,1,0,3,0,0,0,7,0,0,7,0,0,0,0,8,58,0,0,2,1,0,9,6,8,3,8,1,1,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\weaknetwork\WeakNetworkFragment.java,com.didichuxing.doraemonkit.kit.weaknetwork.WeakNetworkFragment$Anonymous2,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\Callback.java,com.didichuxing.doraemonkit.picasso.Callback,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ThreadUtils.java,com.didichuxing.doraemonkit.util.ThreadUtils$Task$OnTimeoutListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\brvah\listener\OnUpFetchListener.java,com.didichuxing.doraemonkit.widget.brvah.listener.OnUpFetchListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\datapick\DataPickUtils.java,com.didichuxing.doraemonkit.datapick.DataPickUtils,class,1,2,1,1,5,1,0,3,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,18,3,0,1,0,0,2,0,3,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\decoding\InactivityTimer.java,com.didichuxing.doraemonkit.zxing.decoding.InactivityTimer$DaemonThreadFactory,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ToastUtils.java,com.didichuxing.doraemonkit.util.ToastUtils$IToast,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\weaknetwork\WeakNetworkFragment.java,com.didichuxing.doraemonkit.kit.weaknetwork.WeakNetworkFragment$Anonymous3,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,0,1,0,0,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\bigimg\glide\DokitGlideTransform.java,com.didichuxing.doraemonkit.aop.bigimg.glide.DokitGlideTransform,class,9,10,1,9,16,1,0,16,0,0.68,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,3,0,5,0,0,3,0,2,60,5,0,5,1,0,9,1,12,1,8,4,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\DeferredRequestCreator.java,com.didichuxing.doraemonkit.picasso.DeferredRequestCreator,class,5,7,2,5,10,1,0,10,0,0.16666667,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,0,0,0,0,3,2,0,0,44,6,0,2,0,0,0,2,10,0,9,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-gps-mock\src\main\java\com\didichuxing\doraemonkit\gps_mock\widget\SeekRangeBar.java,com.didichuxing.doraemonkit.gps_mock.widget.SeekRangeBar,class,12,15,3,12,69,2,0,31,41,0.8166666,0.0,0.0,15,0,11,1,3,0,14,0,0,0,28,10,0,27,0,1,13,0,4,242,11,0,11,0,34,13,90,73,121,38,4,0,1,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\ui\NetworkListAdapter.java,com.didichuxing.doraemonkit.kit.network.ui.NetworkListAdapter$ItemViewHolder$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\FutureResult.java,com.squareup.leakcanary.internal.FutureResult,class,1,2,1,1,6,1,0,5,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,26,2,0,0,1,0,2,2,2,0,2,1,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LogUtils.java,com.didichuxing.doraemonkit.util.LogUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-gps-mock\src\main\java\com\didichuxing\doraemonkit\gps_mock\gpsmock\GpsMockManager.java,com.didichuxing.doraemonkit.gps_mock.gpsmock.GpsMockManager,class,11,39,28,11,68,1,0,62,283,0.8962963,0.0,0.0,27,5,25,2,0,0,25,0,0,0,10,6,0,10,0,0,1,0,25,253,19,1,15,1,12,9,46,78,26,58,3,0,1,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LogUtils.java,com.didichuxing.doraemonkit.util.LogUtils$Anonymous4,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,1,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LogUtils.java,com.didichuxing.doraemonkit.util.LogUtils$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LogUtils.java,com.didichuxing.doraemonkit.util.LogUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\toolpanel\decoration\FlexibleDividerDecoration.java,com.didichuxing.doraemonkit.kit.toolpanel.decoration.FlexibleDividerDecoration$SizeProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ImageUtils.java,com.didichuxing.doraemonkit.util.ImageUtils$ImageType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,8,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-gps-mock\src\main\java\com\didichuxing\doraemonkit\gps_mock\lbs\manual\FloatGpsMockCache.java,com.didichuxing.doraemonkit.gps_mock.lbs.manual.FloatGpsMockCache,class,5,7,2,5,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,1,0,3,19,0,0,1,0,0,5,3,4,1,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\verticalviewpager\transforms\DefaultTransformer.java,com.didichuxing.doraemonkit.widget.verticalviewpager.transforms.DefaultTransformer,class,2,3,1,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,4,4,2,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\videoview\MyVideoView.java,com.didichuxing.doraemonkit.widget.videoview.MyVideoView$Anonymous6,anonymous,2,2,0,2,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,5,2,1,2,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\videoview\MyVideoView.java,com.didichuxing.doraemonkit.widget.videoview.MyVideoView$Anonymous5,anonymous,2,2,0,2,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\videoview\MyVideoView.java,com.didichuxing.doraemonkit.widget.videoview.MyVideoView$Anonymous4,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\videoview\MyVideoView.java,com.didichuxing.doraemonkit.widget.videoview.MyVideoView$Anonymous3,anonymous,1,1,0,1,9,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,4,0,1,0,8,11,5,7,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\videoview\MyVideoView.java,com.didichuxing.doraemonkit.widget.videoview.MyVideoView$Anonymous2,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,2,1,0,0,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\videoview\MyVideoView.java,com.didichuxing.doraemonkit.widget.videoview.MyVideoView$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\intface\IStyle.java,com.didichuxing.doraemonkit.widget.tableview.intface.IStyle,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\common\DKCommonActivity.java,com.didichuxing.doraemonkit.weex.common.DKCommonActivity,class,7,8,1,7,3,2,0,9,0,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,1,0,1,0,0,1,0,4,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\common\CommonHeaders.java,com.didichuxing.doraemonkit.kit.network.common.CommonHeaders$Builder,innerclass,2,2,0,2,26,1,0,19,30,0.6666667,0.0,0.0,9,0,6,1,0,2,8,0,0,0,1,0,0,0,0,1,1,0,2,75,11,4,5,0,1,11,18,14,5,11,2,0,0,0,64,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\util\DataCleanUtil.java,com.didichuxing.doraemonkit.util.DataCleanUtil,class,3,4,1,3,13,1,0,17,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,43,3,1,1,0,0,2,0,0,2,0,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\util\LifecycleListenerUtil.java,com.didichuxing.doraemonkit.util.LifecycleListenerUtil$LifecycleListener,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\utils\StreamUtil.java,com.didichuxing.doraemonkit.kit.network.utils.StreamUtil,class,2,3,1,2,11,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,2,3,4,1,1,0,2,2,0,2,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\TableParser.java,com.didichuxing.doraemonkit.widget.tableview.TableParser,class,6,10,4,6,9,1,0,19,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,1,0,3,6,0,5,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\test\java\com\didichuxing\doraemonkit\kit\connect\WebSocketSessionTest.java,com.didichuxing.doraemonkit.kit.connect.WebSocketSessionTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\bean\MockApiResponseBean.java,com.didichuxing.doraemonkit.kit.network.bean.MockApiResponseBean,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,238,2,0,0,0,0,0,0,2,0,2,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\test\java\com\didichuxing\doraemonkit\kit\connect\WebSocketSessionTest.java,com.didichuxing.doraemonkit.kit.connect.WebSocketSessionTest$Anonymous2,anonymous,8,8,0,8,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,20,1,5,4,5,0,0,0,0,26,-1,0
