file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btle\AbstractBTLEDeviceSupport.java,nodomain.freeyourgadget.gadgetbridge.service.btle.AbstractBTLEDeviceSupport,class,22,47,25,22,74,2,9,52,734,0.9268293,0.0,0.0,41,0,35,1,5,0,40,0,0,0,8,1,1,7,0,0,5,0,4,227,26,9,8,0,2,22,3,14,10,13,3,0,0,0,226,1025,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\sony\headphones\prefs\EqualizerCustomBands.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.prefs.EqualizerCustomBands$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,6,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btle\GattCallback.java,nodomain.freeyourgadget.gadgetbridge.service.btle.GattCallback,interface,3,12,9,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\database\DBAccess.java,nodomain.freeyourgadget.gadgetbridge.database.DBAccess,class,4,19,15,4,8,2,14,7,11,0.72222227,0.0,0.0,6,0,2,0,4,0,6,1,0,0,3,0,0,3,0,0,2,0,0,30,2,0,1,1,0,0,0,4,0,4,1,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\impl\GBDeviceFolder.java,nodomain.freeyourgadget.gadgetbridge.impl.GBDeviceFolder,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\service\btle\BtLEQueueTest.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueueTest,class,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\smaq2oss\SMAQ2OSSConstants.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSConstants,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24,0,3,26,0,0,0,0,0,3,21,24,0,24,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sonyswr12\SonySWR12Util.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sonyswr12.SonySWR12Util,class,0,1,1,0,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,2,10,2,2,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitgts\AmazfitGTSCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitgts.AmazfitGTSCoordinator,class,14,15,1,14,13,4,0,6,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,41,10,0,1,1,0,2,0,4,0,4,2,0,0,0,57,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\watch9\Watch9CalibrationActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.watch9.Watch9CalibrationActivity,class,8,9,1,8,8,2,0,22,0,0.5714286,0.0,0.0,5,0,0,0,5,0,5,0,0,0,5,1,0,1,0,4,1,0,0,75,0,0,3,0,0,1,10,13,0,11,1,2,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\language\impl\PersianTransliterator.java,nodomain.freeyourgadget.gadgetbridge.util.language.impl.PersianTransliterator$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\ConfigActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.ConfigActivity,class,18,31,13,18,23,3,0,45,97,0.90000004,0.0,0.0,15,0,0,10,5,0,5,0,0,0,11,0,0,1,0,10,1,0,1,472,2,1,3,2,0,10,10,23,6,21,2,11,1,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\pebble\AppMessageHandlerZalewszczak.java,nodomain.freeyourgadget.gadgetbridge.service.devices.pebble.AppMessageHandlerZalewszczak,class,8,10,2,8,16,2,0,9,10,0.8,0.0,0.0,5,0,2,2,0,1,3,0,0,0,2,2,0,2,0,0,2,0,1,63,15,0,5,0,0,1,23,8,2,7,1,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\CRC32C.java,nodomain.freeyourgadget.gadgetbridge.util.CRC32C,class,3,7,4,3,13,1,0,1,0,0.7400001,0.0,0.0,5,0,5,0,0,0,5,0,1,0,10,9,0,10,0,0,9,0,0,60,1,1,0,0,36,0,2111,36,40,20,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\misfit\MoveHandsRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.misfit.MoveHandsRequest$MovementConfiguration,innerclass,0,0,0,0,12,1,0,0,48,0.8214286,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,44,7,0,0,0,0,0,0,11,0,7,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\adapter\SpinnerWithIconItem.java,nodomain.freeyourgadget.gadgetbridge.adapter.SpinnerWithIconItem,class,0,10,10,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,22,4,0,0,0,0,2,0,3,1,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitpop\AmazfitPopCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitpop.AmazfitPopCoordinator,class,12,13,1,12,7,5,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,23,4,0,1,1,1,2,0,4,0,4,2,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil\microapp\MicroAppCommand.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.microapp.MovingDirection,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\lefun\requests\SendCallNotificationRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.lefun.requests.SendCallNotificationRequest,class,4,5,1,4,11,4,0,2,3,0.33333334,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,0,31,4,0,2,0,0,2,2,5,0,2,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\casio\operations\SetAlarmOperation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.casio.operations.SetAlarmOperation,class,11,13,2,11,17,2,0,31,7,0.5833334,0.0,0.0,6,0,2,1,3,0,5,0,0,0,2,1,0,2,0,0,2,0,1,82,3,2,4,3,1,9,12,19,12,12,3,0,0,0,61,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btle\ServerTransactionBuilder.java,nodomain.freeyourgadget.gadgetbridge.service.btle.ServerTransactionBuilder,class,11,14,3,11,10,1,0,8,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,2,0,0,39,6,0,1,0,0,2,0,4,0,4,1,0,0,0,65,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\model\MusicStateSpec.java,nodomain.freeyourgadget.gadgetbridge.model.MusicStateSpec,class,1,18,17,1,12,1,0,1,0,0.61999995,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,5,10,0,0,0,5,0,1,41,5,0,5,0,1,6,9,20,9,12,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btle\profiles\alertnotification\Command.java,nodomain.freeyourgadget.gadgetbridge.service.btle.profiles.alertnotification.Command,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,6,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil_hr\music\MusicInfoSetRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil_hr.music.MusicInfoSetRequest,class,4,6,2,4,2,5,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,1,0,0,0,3,0,10,5,4,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\NotificationFilterActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.NotificationFilterActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\NotificationFilterActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.NotificationFilterActivity$Anonymous1,anonymous,2,2,0,2,5,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\FwAppInstallerActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.FwAppInstallerActivity,class,23,28,5,23,41,3,0,62,105,0.872549,0.0,0.0,18,0,9,6,3,0,12,0,0,0,17,2,0,17,0,0,4,0,0,241,8,3,13,0,1,2,3,34,0,29,3,2,0,0,112,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\lefun\commands\BaseCommand.java,nodomain.freeyourgadget.gadgetbridge.devices.lefun.commands.BaseCommand,class,2,29,27,2,31,1,26,13,91,1.0,0.0,0.0,14,1,3,0,11,0,14,2,0,0,2,2,2,0,0,0,2,0,4,93,12,3,7,0,9,5,35,20,13,12,3,0,0,0,125,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\lefun\requests\StartPpgRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.lefun.requests.StartPpgRequest,class,5,6,1,5,8,3,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,26,3,0,1,0,0,1,0,4,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\buttonconfig\ConfigPayload.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.buttonconfig.ConfigPayload,enum,2,6,4,2,8,1,0,6,5,0.61111116,0.0,0.0,6,1,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,3,28,5,1,1,0,0,8,341,4,1,4,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\Huami2021Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.Huami2021Coordinator,class,21,29,8,21,41,4,7,29,561,0.0,0.0,0.0,34,0,32,1,1,0,33,1,0,0,0,0,0,0,0,0,0,0,5,177,32,0,0,0,0,1,8,5,0,5,1,0,0,0,124,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\xwatch\XWatchSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xwatch.XWatchSupport,class,26,28,2,26,77,2,0,67,996,0.9013605,0.0,0.0,49,1,38,10,1,0,39,0,0,0,6,1,0,4,0,2,2,0,27,340,12,4,10,7,13,36,138,76,29,54,5,0,0,0,220,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\DateTimeUtils.java,nodomain.freeyourgadget.gadgetbridge.util.DateTimeUtils,class,2,8,6,2,21,1,0,28,167,0.91228074,0.0,0.0,19,19,19,0,0,0,19,0,0,0,3,3,1,2,0,0,0,0,13,107,21,0,0,0,5,12,15,12,15,12,1,1,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\operations\UpdateFirmwareOperation2021.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.operations.UpdateFirmwareOperation2021,class,11,12,1,11,7,4,0,17,6,0.75,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,1,0,1,0,0,1,0,1,32,2,0,1,1,0,2,12,7,0,7,3,0,0,0,51,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\operations\UpdateFirmwareOperation2020.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.operations.UpdateFirmwareOperation2020,class,12,16,4,12,40,3,1,42,9,0.7111111,0.0,0.0,10,0,3,1,6,0,9,0,0,0,9,8,7,1,1,0,8,0,6,196,9,1,9,4,18,19,70,43,26,39,4,0,0,0,127,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\serial\GBDeviceIoThread.java,nodomain.freeyourgadget.gadgetbridge.service.serial.GBDeviceIoThread,class,3,12,9,3,7,2,2,0,17,0.71428573,0.0,0.0,7,0,6,0,1,0,7,0,0,1,2,0,0,1,1,0,2,0,0,23,3,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\lefun\commands\SetRemoteCameraCommand.java,nodomain.freeyourgadget.gadgetbridge.devices.lefun.commands.SetRemoteCameraCommand,class,1,1,0,1,7,2,0,3,2,0.5,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,1,0,1,0,4,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\TimestampValueFormatter.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.TimestampValueFormatter,class,1,2,1,1,3,2,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,18,1,0,0,0,0,1,1,4,1,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\miband7\MiBand7FirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.miband7.MiBand7FirmwareInfo$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil_hr\widget\CustomBackgroundWidgetElement.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil_hr.widget.CustomBackgroundWidgetElement,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\model\AppNotificationType.java,nodomain.freeyourgadget.gadgetbridge.model.AppNotificationType,class,2,4,2,2,3,3,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,79,2,0,1,0,1,68,0,1,0,1,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\binary_sensor\protocol\constants\ResultCode.java,nodomain.freeyourgadget.gadgetbridge.service.devices.binary_sensor.protocol.constants.ResultCode,enum,1,3,2,1,4,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,3,1,1,0,0,0,0,0,0,0,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\zeppos\services\ZeppOsConfigService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.zeppos.services.ZeppOsConfigService$ConfigParser$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\language\impl\ScandinavianTransliterator.java,nodomain.freeyourgadget.gadgetbridge.util.language.impl.ScandinavianTransliterator$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\roidmi\RoidmiSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.roidmi.RoidmiSupport$Anonymous1,anonymous,1,1,0,1,8,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,1,0,4,5,5,2,1,3,0,0,0,21,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\lineageos\weatherservice\ServiceRequestResult.java,lineageos.weatherservice.ServiceRequestResult,class,8,12,4,8,18,1,0,16,8,0.65625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,4,1,1,3,0,0,1,0,2,109,7,2,7,0,3,0,13,14,2,13,3,1,1,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\CommuteActionsListAdapter.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.CommuteActionsListAdapter,class,10,12,2,10,7,2,0,8,0,0.67857146,0.0,0.0,7,0,5,0,0,2,7,0,0,0,4,0,0,4,0,0,0,0,1,55,3,0,0,0,0,0,0,6,0,6,0,1,2,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\lefun\commands\TimeCommand.java,nodomain.freeyourgadget.gadgetbridge.devices.lefun.commands.TimeCommand,class,1,1,0,1,35,2,0,6,62,0.7794117,0.0,0.0,17,0,15,0,2,0,17,0,0,0,8,0,0,8,0,0,0,0,0,95,9,0,8,0,0,7,14,16,1,9,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\FossilHRInstallHandler.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.FossilHRInstallHandler,class,15,19,4,15,24,1,0,50,0,0.45000002,0.0,0.0,5,1,4,0,0,1,5,0,0,0,4,1,0,4,0,0,3,0,1,128,7,0,5,6,0,17,4,19,12,16,2,0,0,0,76,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\service\devices\miband\FirmwareTest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.miband.FirmwareTest,class,6,7,1,6,20,1,0,32,58,0.9285715,0.0,0.0,12,2,5,7,0,0,5,0,0,0,7,7,0,7,0,0,7,0,7,133,7,0,0,4,0,22,8,34,5,33,2,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil\configuration\ConfigurationPutRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.configuration.ConfigurationPutRequest$ConfigItem,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\AppsManagementActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.AppsManagementActivity$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil\notification\PlayCallNotificationRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.notification.PlayCallNotificationRequest,class,4,6,2,4,6,6,0,4,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,19,1,0,0,0,1,1,9,5,0,2,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\lefun\commands\FindPhoneCommand.java,nodomain.freeyourgadget.gadgetbridge.devices.lefun.commands.FindPhoneCommand,class,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil_hr\widget\CustomWidgetElement.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil_hr.widget.CustomWidgetElement,class,1,5,4,1,11,1,2,0,25,0.8295455,0.0,0.0,11,0,10,0,1,0,11,0,0,0,6,3,3,3,0,0,3,0,0,64,5,0,0,0,2,0,7,13,4,8,0,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\AlarmDetails.java,nodomain.freeyourgadget.gadgetbridge.activities.AlarmDetails,class,12,14,2,12,14,3,0,49,7,0.69387764,0.0,0.0,7,0,1,4,2,0,3,0,0,0,14,0,0,14,0,0,0,0,1,153,8,0,3,0,0,0,0,21,0,21,1,9,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\lineageos\weather\LineageWeatherManager.java,lineageos.weather.LineageWeatherManager$Anonymous3$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
