file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\popup\ListPopup.java,com.hjq.demo.ui.popup.ListPopup,class,3,3,0,3,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\TabAdapter.java,com.hjq.demo.ui.adapter.TabAdapter$TabAdapterDataObserver,innerclass,5,5,0,5,10,2,0,7,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,0,0,0,1,2,1,1,0,0,0,33,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\WrapRecyclerView.java,com.hjq.widget.layout.WrapRecyclerView$WrapRecyclerAdapter,innerclass,11,11,0,11,58,1,0,27,43,0.79545456,0.0,0.0,22,0,12,10,0,0,12,0,0,0,8,2,0,8,0,0,4,0,0,174,27,0,20,0,2,8,6,17,10,15,2,0,0,0,71,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\view\DrawableTextView.java,com.hjq.widget.view.DrawableTextView,class,8,9,1,8,22,2,0,11,17,0.5,0.0,0.0,10,0,8,2,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,76,10,0,7,0,0,0,19,9,0,4,1,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\ShareDialog.java,com.hjq.demo.ui.dialog.ShareDialog,class,3,3,0,3,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\WrapRecyclerView.java,com.hjq.widget.layout.WrapRecyclerView$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,2,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\MenuDialog.java,com.hjq.demo.ui.dialog.MenuDialog$OnListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\WrapRecyclerView.java,com.hjq.widget.layout.WrapRecyclerView$WrapViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\HandlerAction.java,com.hjq.base.action.HandlerAction,interface,2,34,32,2,7,1,0,7,3,0.33333334,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,24,4,0,0,0,0,0,3,2,1,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\AddressDialog.java,com.hjq.demo.ui.dialog.AddressDialog$AddressAdapter$ViewHolder,innerclass,5,5,0,5,2,3,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\CustomViewStub.java,com.hjq.widget.layout.CustomViewStub$OnViewStubListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\ImagePreviewAdapter.java,com.hjq.demo.ui.adapter.ImagePreviewAdapter$ViewHolder,innerclass,3,3,0,3,2,3,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\widget\BrowserView.java,com.hjq.demo.widget.BrowserView,class,17,22,5,17,21,5,0,29,78,0.0,0.0,0.0,13,1,12,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,295,4,0,1,0,0,1,1,2,0,2,1,0,2,0,135,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\VideoPlayActivity.java,com.hjq.demo.ui.activity.VideoPlayActivity$Builder,innerclass,9,9,0,9,33,1,0,12,116,0.8148148,0.0,0.0,21,0,14,6,1,0,15,0,0,0,9,1,1,8,0,0,1,0,0,123,17,0,5,0,1,0,13,25,0,10,1,1,0,0,57,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\umeng\src\main\java\com\hjq\umeng\UmengLogin.java,com.hjq.umeng.UmengLogin$LoginData,innerclass,0,0,0,0,7,1,0,2,7,0.68571424,0.0,0.0,7,0,6,0,0,1,7,0,0,0,5,0,0,5,0,0,5,0,0,32,6,0,0,0,0,6,0,5,0,5,0,0,0,0,13,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\api\LogoutApi.java,com.hjq.demo.http.api.LogoutApi,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\AddressDialog.java,com.hjq.demo.ui.dialog.AddressDialog$AddressBean,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseDialog.java,com.hjq.base.BaseDialog$OnDismissListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\action\TitleBarAction.java,com.hjq.demo.action.TitleBarAction,interface,8,14,6,8,38,1,0,16,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,101,12,1,16,0,1,2,1,3,0,3,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\TimeDialog.java,com.hjq.demo.ui.dialog.TimeDialog$Builder,innerclass,14,14,0,14,30,3,0,29,41,0.8090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,9,0,4,131,11,3,5,0,3,12,37,27,9,21,2,0,0,0,42,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\fragment\BrowserFragment.java,com.hjq.demo.ui.fragment.BrowserFragment,class,18,21,3,18,7,6,0,12,5,0.6071429,0.0,0.0,7,1,3,1,3,0,6,0,0,0,4,1,0,4,0,0,1,0,0,64,3,0,0,0,0,1,0,6,0,6,0,0,1,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\ShareDialog.java,com.hjq.demo.ui.dialog.ShareDialog$ShareBean,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\PhoneResetActivity.java,com.hjq.demo.ui.activity.PhoneResetActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\glide\OkHttpLoader.java,com.hjq.demo.http.glide.OkHttpLoader$Factory,innerclass,7,7,0,7,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\PhoneResetActivity.java,com.hjq.demo.ui.activity.PhoneResetActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\ResourcesAction.java,com.hjq.base.action.ResourcesAction,interface,10,41,31,10,7,1,0,7,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\CopyDialog.java,com.hjq.demo.ui.dialog.CopyDialog,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\PasswordResetActivity.java,com.hjq.demo.ui.activity.PasswordResetActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\widget\StatusLayout.java,com.hjq.demo.widget.StatusLayout$OnRetryListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\PayPasswordDialog.java,com.hjq.demo.ui.dialog.PayPasswordDialog$Builder,innerclass,18,18,0,18,22,2,0,26,35,0.81818193,0.0,0.0,11,0,11,0,0,0,11,0,0,0,11,1,0,11,0,0,9,0,1,102,10,1,5,0,0,12,2,13,0,12,4,0,0,1,61,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\InputDialog.java,com.hjq.demo.ui.dialog.InputDialog$OnListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\ImageSelectActivity.java,com.hjq.demo.ui.activity.ImageSelectActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\NavigationAdapter.java,com.hjq.demo.ui.adapter.NavigationAdapter$OnNavigationListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseDialog.java,com.hjq.base.BaseDialog$OnClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\ImageSelectActivity.java,com.hjq.demo.ui.activity.ImageSelectActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous12,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\RegisterActivity.java,com.hjq.demo.ui.activity.RegisterActivity$OnRegisterListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous11,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\TimeDialog.java,com.hjq.demo.ui.dialog.TimeDialog$OnListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous10,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,2,0,1,2,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\PasswordResetActivity.java,com.hjq.demo.ui.activity.PasswordResetActivity,class,23,28,5,23,12,4,0,34,0,0.52380955,0.0,0.0,6,1,3,0,3,0,6,0,0,0,7,2,0,7,0,0,2,0,1,61,5,0,2,0,1,2,1,8,0,9,2,1,0,1,70,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\popup\CopyPopup.java,com.hjq.demo.ui.popup.CopyPopup$Builder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\CopyActivity.java,com.hjq.demo.ui.activity.CopyActivity,class,1,2,1,1,3,4,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\ImageSelectActivity.java,com.hjq.demo.ui.activity.ImageSelectActivity,class,39,43,4,39,60,4,0,99,4,0.69230765,0.0,0.0,13,2,9,0,4,0,13,0,0,0,11,2,0,11,0,0,5,0,8,294,12,4,21,0,0,9,18,47,3,48,4,2,1,3,127,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\view\SlantedTextView.java,com.hjq.widget.view.SlantedTextView,class,17,19,2,17,66,2,0,69,166,0.8611111,0.0,0.0,24,0,19,3,2,0,21,0,0,0,9,1,1,8,0,0,4,0,2,281,8,0,6,0,8,4,48,69,54,27,1,0,0,0,94,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\other\SmartBallPulseFooter.java,com.hjq.demo.other.SmartBallPulseFooter,class,15,16,1,15,23,2,0,26,11,0.7454546,0.0,0.0,10,0,9,0,1,0,10,0,0,0,11,0,0,11,0,0,4,0,3,118,6,1,0,0,8,0,44,36,32,25,3,0,0,0,90,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\AddressDialog.java,com.hjq.demo.ui.dialog.AddressDialog$OnListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\ActivityAction.java,com.hjq.base.action.ActivityAction,interface,5,34,29,5,8,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,2,0,0,2,0,1,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog$Builder,innerclass,17,17,0,17,12,3,0,28,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,4,0,1,82,7,0,6,0,0,2,3,6,1,6,3,2,0,0,36,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\fragment\FindFragment.java,com.hjq.demo.ui.fragment.FindFragment,class,17,19,2,17,8,5,0,13,17,0.75,0.0,0.0,7,1,4,0,3,0,7,0,0,0,4,0,0,4,0,0,0,0,0,36,3,0,1,0,0,0,0,4,0,4,1,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\manager\CacheDataManager.java,com.hjq.demo.manager.CacheDataManager,class,2,5,3,2,19,1,0,15,10,0.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,71,12,2,3,1,0,5,14,11,10,8,3,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BasePopupWindow.java,com.hjq.base.BasePopupWindow$ShowPostAtTimeWrapper,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,1,0,0,0,0,2,0,2,1,0,0,0,20,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\aop\CheckNetAspect.java,com.hjq.demo.aop.CheckNetAspect,class,9,9,0,9,6,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,3,0,0,2,0,3,0,3,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\VideoSelectActivity.java,com.hjq.demo.ui.activity.VideoSelectActivity$VideoBean$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\copy\src\main\java\com\hjq\copy\Copy.java,com.hjq.copy.Copy,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\ImageSelectAdapter.java,com.hjq.demo.ui.adapter.ImageSelectAdapter$ViewHolder,innerclass,5,5,0,5,2,3,0,9,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseDialog.java,com.hjq.base.BaseDialog$ShowPostAtTimeWrapper,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,1,0,0,0,0,2,0,2,1,0,0,0,19,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\ImageCropActivity.java,com.hjq.demo.ui.activity.ImageCropActivity,class,13,15,2,13,27,4,0,42,13,0.6666667,0.0,0.0,6,3,2,1,3,0,5,0,0,0,6,6,3,3,0,0,6,0,6,139,5,0,9,1,1,25,7,24,4,24,4,0,1,2,84,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\VideoSelectAdapter.java,com.hjq.demo.ui.adapter.VideoSelectAdapter,class,9,10,1,9,3,5,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,33,2,0,0,0,0,0,1,1,0,1,0,0,1,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseActivity.java,com.hjq.base.BaseActivity,class,17,34,17,17,27,2,1,37,169,0.9473684,0.0,0.0,19,0,9,0,10,0,19,3,0,0,2,1,1,1,0,0,1,0,1,91,6,1,4,0,3,1,5,5,0,6,2,0,1,1,75,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SimpleLayout.java,com.hjq.widget.layout.SimpleLayout,class,6,7,1,6,14,2,1,20,55,0.0,0.0,0.0,11,0,6,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,4,62,5,2,1,0,2,0,8,22,9,15,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\VideoSelectActivity.java,com.hjq.demo.ui.activity.VideoSelectActivity$OnVideoSelectListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\AddressDialog.java,com.hjq.demo.ui.dialog.AddressDialog$Builder,innerclass,25,25,0,25,44,2,0,45,37,0.79761904,0.0,0.0,14,0,13,1,0,0,13,0,0,0,12,0,0,12,0,0,7,0,3,203,12,2,9,0,0,4,35,25,7,16,3,1,0,0,86,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\UpdateDialog.java,com.hjq.demo.ui.dialog.UpdateDialog,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\other\GridSpaceDecoration.java,com.hjq.demo.other.GridSpaceDecoration,class,8,10,2,8,6,2,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,1,0,2,1,2,7,2,3,1,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BasePopupWindow.java,com.hjq.base.BasePopupWindow$DismissListenerWrapper,innerclass,3,3,0,3,3,3,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\VideoSelectActivity.java,com.hjq.demo.ui.activity.VideoSelectActivity,class,41,44,3,41,62,4,0,106,4,0.69230765,0.0,0.0,13,2,9,0,4,0,13,0,0,0,11,2,0,11,0,0,5,0,7,395,12,4,21,0,0,9,20,55,4,56,4,2,2,3,161,17,0
