file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestEntityAnnotation\src\main\java\org\greenrobot\greendao\test\entityannotation\TypesInInnerClass.java,org.greenrobot.greendao.test.entityannotation.TypesInInnerClass$MyInnerType,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\App.java,org.greenrobot.greendao.rxexample.App$ExampleOpenHelper,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\AnActiveEntityTest.java,org.greenrobot.greendao.daotest.entity.AnActiveEntityTest,class,6,6,0,6,9,4,0,15,3,0.33333334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,56,0,0,0,3,0,7,5,8,0,8,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\target\LongHashMapAmarena2DZechner.java,org.greenrobot.greendao.performance.target.LongHashMapAmarena2DZechner$EntryIterable$Anonymous1,anonymous,2,2,0,2,11,1,0,1,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,6,1,4,0,0,3,0,2,0,0,3,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\AbstractDaoMaster.java,org.greenrobot.greendao.AbstractDaoMaster,class,5,9,4,5,6,1,3,1,7,0.6111111,0.0,0.0,6,0,5,0,1,0,6,2,0,0,3,0,0,0,3,0,3,0,0,22,2,0,0,0,0,0,0,4,0,4,0,0,0,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\AnActiveEntityDao.java,org.greenrobot.greendao.daotest.AnActiveEntityDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,4,2,2,0,2,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestEntityAnnotation\src\androidTest\java\org\greenrobot\greendao\test\entityannotation\CustomerOrderTest.java,org.greenrobot.greendao.test.entityannotation.CustomerOrderTest,class,6,7,1,6,5,4,0,13,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,40,1,0,0,0,2,3,7,11,2,11,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\AutoincrementEntityDao.java,org.greenrobot.greendao.daotest.AutoincrementEntityDao,class,8,10,2,8,22,2,0,9,78,1.0,0.0,0.0,13,2,9,0,4,0,13,0,4,0,1,1,1,0,0,0,1,0,0,62,7,0,4,0,1,10,8,6,8,6,1,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\MainActivity.java,org.greenrobot.greendao.rxexample.MainActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,2,1,3,1,0,0,1,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\PerformanceTestNotNullIdentityScope.java,org.greenrobot.greendao.performance.PerformanceTestNotNullIdentityScope,class,4,4,0,4,1,6,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\TestEntity.java,org.greenrobot.greendao.daotest.TestEntity,class,6,40,34,6,23,1,0,0,187,0.8652173,0.0,0.0,23,0,23,0,0,0,23,0,0,0,10,0,0,10,0,0,0,0,0,89,10,0,0,0,0,0,0,21,0,10,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\async\AsyncOperation.java,org.greenrobot.greendao.async.AsyncOperation,class,6,15,9,6,37,1,0,7,141,0.88352275,0.0,0.0,22,0,17,0,0,5,22,0,0,4,16,3,3,2,0,11,9,0,0,123,18,1,9,2,2,5,11,17,3,16,2,0,1,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxQueryTest.java,org.greenrobot.greendao.daotest.rx.RxQueryTest,class,15,16,1,15,11,4,0,31,8,0.5625,0.0,0.0,8,0,6,0,2,0,8,0,0,0,2,0,0,2,0,0,0,0,6,67,1,2,0,0,0,3,22,20,1,20,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java,org.greenrobot.greendao.rx.RxDao$Anonymous23,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\NotesAdapter.java,org.greenrobot.greendao.example.NotesAdapter$NoteClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\AbstractDao.java,org.greenrobot.greendao.AbstractDao,class,24,173,149,24,173,1,0,102,2073,0.9040001,0.0,0.0,75,0,45,7,22,1,68,9,3,0,10,0,0,2,8,0,8,0,13,727,47,10,50,16,2,18,22,75,14,64,6,0,0,0,319,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\test\AbstractDaoSessionTest.java,org.greenrobot.greendao.test.AbstractDaoSessionTest,class,5,19,14,5,4,3,0,6,0,0.44444445,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,1,2,0,1,0,0,25,0,0,0,1,0,3,0,5,0,5,1,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\ExtendsImplementsEntityTest.java,org.greenrobot.greendao.daotest.entity.ExtendsImplementsEntityTest,class,6,6,0,6,3,6,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java,org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$Anonymous15$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\specialentity\RelationSource2.java,org.greenrobot.greendao.daotest2.specialentity.RelationSource2,class,15,18,3,15,23,1,0,11,52,0.78571427,0.0,0.0,16,0,15,1,0,0,15,0,0,1,7,0,0,7,0,0,0,0,0,87,4,0,6,0,0,4,0,19,0,12,3,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\database\EncryptedDatabase.java,org.greenrobot.greendao.database.EncryptedDatabase,class,6,9,3,6,14,1,0,11,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,45,7,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java,org.greenrobot.greendao.rx.RxDao$Anonymous20,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\StringKeyValueEntityIdentityScopeTest.java,org.greenrobot.greendao.daotest.entity.StringKeyValueEntityIdentityScopeTest,class,6,6,0,6,6,7,0,11,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,2,15,0,15,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java,org.greenrobot.greendao.rx.RxDao$Anonymous21,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\async\MergeTxAsyncTest.java,org.greenrobot.greendao.daotest.async.MergeTxAsyncTest,class,6,6,0,6,1,5,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,5,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java,org.greenrobot.greendao.rx.RxDao$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\Schema.java,org.greenrobot.greendao.generator.Schema,class,4,16,12,4,30,1,0,11,216,0.89102566,0.0,0.0,24,0,20,2,0,2,22,0,0,0,13,1,1,12,0,0,6,0,1,142,15,2,3,0,0,34,0,18,1,16,1,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\CustomTypeEntityDao.java,org.greenrobot.greendao.daotest.CustomTypeEntityDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,4,2,2,0,2,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\Property.java,org.greenrobot.greendao.generator.Property,class,6,18,12,6,67,1,0,15,636,0.94196427,0.0,0.0,40,0,36,1,0,3,39,0,0,0,28,0,0,28,0,0,3,0,2,360,34,0,15,0,1,20,1,18,2,32,2,0,1,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\database\DatabaseStatement.java,org.greenrobot.greendao.database.DatabaseStatement,interface,1,34,33,1,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\MinimalEntityTest.java,org.greenrobot.greendao.unittest.MinimalEntityTest$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\SpecialNamesEntityDao.java,org.greenrobot.greendao.daotest.SpecialNamesEntityDao,class,8,12,4,8,58,2,0,31,78,1.0,0.0,0.0,13,2,9,0,4,0,13,0,4,0,1,1,1,0,0,0,1,0,0,152,7,0,22,0,1,19,62,24,44,24,1,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\internal\DaoConfig.java,org.greenrobot.greendao.internal.DaoConfig,class,10,40,30,10,23,1,0,14,6,0.7,0.0,0.0,8,1,7,1,0,0,7,0,0,0,10,0,9,1,0,0,9,0,2,116,3,3,7,1,1,6,2,43,2,27,3,0,0,0,89,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\ExtendsImplementsEntity.java,org.greenrobot.greendao.daotest.ExtendsImplementsEntity,class,5,8,3,5,7,2,0,0,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,0,0,5,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxBase.java,org.greenrobot.greendao.rx.RxBase,class,7,11,4,7,6,1,3,3,0,0.2,0.0,0.0,5,0,1,0,2,2,5,0,0,0,1,0,0,0,1,0,1,0,1,23,4,0,1,0,0,0,0,2,0,1,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\ToManyWithJoinEntity.java,org.greenrobot.greendao.generator.ToManyWithJoinEntity,class,4,5,1,4,7,2,0,3,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,31,3,0,0,0,0,3,0,5,2,5,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\test\DbTest.java,org.greenrobot.greendao.test.DbTest,class,9,15,6,9,14,2,4,17,12,0.7111111,0.0,0.0,9,0,5,0,4,0,9,0,0,0,5,1,1,1,3,0,3,0,2,69,3,0,1,1,1,6,1,9,2,7,1,0,0,0,106,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src-test\org\greenrobot\greendao\generator\SimpleDaoGeneratorTest.java,org.greenrobot.greendao.generator.SimpleDaoGeneratorTest,class,7,7,0,7,3,1,0,23,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0,0,22,4,7,1,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\KeepEntity.java,org.greenrobot.greendao.daotest2.KeepEntity,class,3,6,3,3,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,0,1,0,0,0,18,2,0,0,0,0,2,0,3,1,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\CustomTypeEntityTest.java,org.greenrobot.greendao.daotest.entity.CustomTypeEntityTest,class,6,6,0,6,4,6,0,11,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,0,0,0,0,4,8,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\ToManyEntityDao.java,org.greenrobot.greendao.daotest.ToManyEntityDao,class,8,13,5,8,27,2,0,16,89,0.92857146,0.0,0.0,14,2,9,0,5,0,14,0,5,0,2,1,1,1,0,0,1,0,0,78,7,0,6,0,1,11,14,9,12,9,1,0,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\dao\DaoSession.java,org.greenrobot.greendao.daotest2.dao.DaoSession,class,13,19,6,13,6,2,0,8,5,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,0,8,0,0,8,0,0,47,4,0,0,0,0,0,0,8,0,8,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\App.java,org.greenrobot.greendao.example.App,class,6,7,1,6,2,3,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,1,0,3,0,3,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\NoteActivity.java,org.greenrobot.greendao.example.NoteActivity$Anonymous1,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\NoteActivity.java,org.greenrobot.greendao.example.NoteActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,1,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\JoinTest.java,org.greenrobot.greendao.daotest.query.JoinTest,class,15,16,1,15,14,4,0,50,3,0.5,0.0,0.0,10,0,7,2,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,110,2,3,0,1,3,12,42,30,8,28,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\test\AbstractDaoTest.java,org.greenrobot.greendao.test.AbstractDaoTest,class,11,24,13,11,10,3,0,10,1,0.71428573,0.0,0.0,7,0,3,0,4,0,7,0,0,0,5,0,0,0,5,0,1,0,3,49,0,0,1,2,0,6,0,5,0,6,1,0,0,0,59,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\SimpleEntityNotNullDao.java,org.greenrobot.greendao.daotest.SimpleEntityNotNullDao$Properties,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,20,10,10,0,10,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionTest.java,org.greenrobot.greendao.daotest.DaoSessionTest,class,5,5,0,5,5,4,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,11,0,11,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\database\StandardDatabaseStatement.java,org.greenrobot.greendao.database.StandardDatabaseStatement,class,3,4,1,3,12,1,0,10,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,39,3,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\to1_specialdao\ToOneTarget2Dao.java,org.greenrobot.greendao.daotest2.to1_specialdao.ToOneTarget2Dao,class,8,11,3,8,22,2,0,9,78,1.0,0.0,0.0,13,2,9,0,4,0,13,0,4,0,1,1,1,0,0,0,1,0,0,62,7,0,4,0,1,10,8,6,8,6,1,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\target\ArrayUtils.java,org.greenrobot.greendao.performance.target.ArrayUtils,class,3,5,2,3,29,1,0,6,66,0.9166667,0.0,0.0,12,11,11,1,0,0,11,0,0,0,3,3,0,3,0,0,1,0,9,69,18,3,10,0,4,0,24,9,18,7,3,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\OptionalDepedenciesTest.java,org.greenrobot.greendao.unittest.OptionalDepedenciesTest,class,21,21,0,21,5,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,4,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxTransaction.java,org.greenrobot.greendao.rx.RxTransaction,class,6,8,2,6,5,2,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,30,3,0,0,0,0,0,0,2,0,1,0,2,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\test\AbstractDaoTestStringPk.java,org.greenrobot.greendao.test.AbstractDaoTestStringPk,class,4,5,1,4,3,5,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,3,4,3,4,1,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest2\entity\KeepEntityTest.java,org.greenrobot.greendao.daotest2.entity.KeepEntityTest,class,3,3,0,3,3,6,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,2,1,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\SimpleEntityDao.java,org.greenrobot.greendao.daotest.SimpleEntityDao,class,9,12,3,9,60,2,0,39,78,1.0,0.0,0.0,13,2,9,0,4,0,13,0,4,0,1,1,1,0,0,0,1,0,0,152,7,0,24,0,1,19,68,24,44,24,1,0,1,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\TreeEntityTest.java,org.greenrobot.greendao.daotest.entity.TreeEntityTest,class,7,8,1,7,7,4,0,16,0,0.16666667,0.0,0.0,6,0,4,1,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,67,0,0,1,0,0,0,29,17,0,15,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\CustomTypeEntity.java,org.greenrobot.greendao.daotest.CustomTypeEntity,class,6,9,3,6,7,1,0,0,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,0,0,5,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\SimpleEntityNotNullDao.java,org.greenrobot.greendao.daotest.SimpleEntityNotNullDao,class,8,12,4,8,20,2,0,38,78,1.0,0.0,0.0,13,2,9,0,4,0,13,0,4,0,1,1,1,0,0,0,1,0,0,92,6,0,3,0,1,20,47,4,23,4,1,0,1,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java,org.greenrobot.greendao.rx.RxDao,class,7,12,5,7,26,2,0,6,319,0.88461536,0.0,0.0,26,0,26,0,0,0,26,0,0,0,1,0,0,1,0,0,1,0,0,217,24,0,0,0,0,0,0,1,0,1,0,23,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestEntityAnnotation\src\main\java\org\greenrobot\greendao\test\entityannotation\NotNullThing.java,org.greenrobot.greendao.test.entityannotation.NotNullThing,class,4,5,1,4,20,1,0,0,136,0.84999996,0.0,0.0,20,0,20,0,0,0,20,0,0,0,9,0,0,1,0,8,0,0,0,78,9,0,0,0,0,0,2,18,0,9,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\ExtendsImplementsEntityDao.java,org.greenrobot.greendao.daotest.ExtendsImplementsEntityDao,class,8,11,3,8,26,2,0,14,78,1.0,0.0,0.0,13,2,9,0,4,0,13,0,4,0,1,1,1,0,0,0,1,0,0,72,7,0,6,0,1,11,14,8,12,8,1,0,1,0,64,1,0
